Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0116499999705866,2.6590477756124837,1817.2663600882695,1.97876021206218,1552.4091686866357,-0.279401051354774,23.870012750443287,100.39846074506174,2324.888641425545,97.71892697375003,354896851.5390625,4890.633497047843,124323.11805600878
0.0116519999705815,2.61648146891051,1761.8132196606937,1.748013405042478,1515.9082396483932,0.0452242469225756,23.996040574213445,96.67796758633622,2376.454588358907,97.72601719685424,354120507.2392578,4877.903426235033,124332.88659290716
0.0116539999705765,2.679452746148015,1811.0565082408636,1.817518470684998,1388.5375590615492,0.227019402607195,23.38415412528411,100.21214540527076,2369.575486052015,97.73309179400384,353334257.5722656,4865.155354715852,124342.62965166375
0.0116559999705714,2.658567235171091,1713.6410519571962,1.7080849101205746,1571.096116382283,-0.0456634930159073,23.6274523691596,97.3333421698483,2248.9852987429804,97.74015056712143,352538106.1035156,4852.389428522857,124352.34719642221
0.0116579999705664,2.6565120775354023,1845.3210656870283,1.8663716367579335,1470.6901691999533,-0.305368048095806,23.605414259858925,101.8153420721218,2374.8841328457065,97.74719331821238,351732057.55078125,4839.6057948713915,124362.03919162137
0.0116599999705613,2.6472518357402333,1717.2299799059078,1.6307698996379765,1514.2258445024293,-0.266416788379849,22.76579846866579,99.91137899201377,2359.0608330378163,97.75421984938792,350916117.78222656,4826.804602155229,124371.70560199374
0.0116619999705563,2.581056551179925,1787.2524259117804,1.7813423889931357,1333.536513146568,0.0582094605092346,24.60217201768488,100.26168241755984,2386.534559922715,97.76122996288825,350090293.828125,4813.985999942144,124381.34639257174
0.0116639999705512,2.583026414222372,1728.8248113541754,2.026444191128684,1433.450728784599,0.252989645249395,22.51914182656913,88.81687195181546,2323.8413986799283,97.76822346110569,349254593.875,4801.150138969427,124390.96152868612
0.0116659999705462,2.680806570216748,1745.4497152422107,2.213921505739345,1552.1787447259978,-0.0716331627814352,23.19982093576378,100.54057840495422,2270.778696035921,97.77520014660799,348409027.27441406,4788.297171139343,124400.55097597228
0.0116679999705411,2.7555613847057607,1756.138421927236,2.154837075190157,1544.5509556103236,-0.292383400004606,23.41368301799164,101.10728273868526,2429.846436397833,97.78215982216149,347553604.54345703,4775.427249514533,124410.11470036855
0.0116699999705361,2.595250513110177,1667.3461340731117,2.1286520853320803,1536.733015517377,-0.266416597667009,22.88669289177403,94.47844361836708,2262.378945553261,97.78910229075461,346688337.3618164,4762.540528313352,124419.65266812254
0.011671999970531,2.5971318135231067,1698.4465562386072,2.047867590173676,1435.7688151264151,0.110149563260775,22.548970094290706,106.06928436220296,2269.6781844784787,97.79602735562094,345813238.57177734,4749.637162905145,124429.16484578949
0.011673999970526,2.728114186494585,1685.982284563864,2.0370639825973376,1508.9718897132884,0.149110193186602,23.48207105697446,103.0543949705153,2324.6255356370857,97.80293482026258,344928322.18847656,4736.717309805463,124438.65120023848
0.0116759999705209,2.666715360194532,1679.040811195517,1.784690957324429,1530.130040811761,-0.175514903767369,23.43199561553221,101.52001235402815,2350.948921284076,97.80982448847361,344033603.3911133,4723.781126671235,124448.11169865084
0.0116779999705159,2.765442526301124,1725.117836234074,1.752112944430966,1526.6338734751723,-0.38328011571785,24.37215759928148,93.273380736774,2349.1841625687093,97.81669616436349,343129098.5390625,4710.828772295869,124457.54630852623
0.0116799999705108,2.5471613630122887,1740.985262529265,1.63529529411566,1531.1319544277044,-0.162537724201323,23.596508987710457,91.10946427950782,2459.594321692318,97.82354965238052,342214825.1586914,4697.860406604308,124466.95499768114
0.0116819999705058,2.619366853184148,1689.2143721511077,1.7456759916443771,1533.338623903108,0.201046279435308,23.48972115121641,98.76184101270708,2291.926159539993,97.83038475733528,341290801.9526367,4684.876190648023,124476.33773425494
0.0116839999705007,2.6917624778154834,1729.0954746800865,1.889354443383446,1525.192481258102,0.136126506778938,23.73707258674848,98.51327695335011,2323.952334444632,97.83720128442414,340357048.7949219,4671.876286599956,124485.69448670832
0.0116859999704957,2.6675794142634324,1704.6756018251954,1.805082686440668,1579.571076740447,-0.175515090697323,22.079880829627744,102.68993791203656,2325.5809654380364,97.8439990392527,339413586.73339844,4658.860857749399,124495.02522382935
0.0116879999704906,2.677446074576341,1743.8163090423218,2.0701055890107263,1531.1696145895198,-0.331340007614894,23.759648080174507,96.87583212657032,2323.8279563767046,97.85077782785919,338460437.98779297,4645.830068496812,124504.32991473188
0.0116899999704856,2.581866472637112,1701.001294798905,1.92574289774408,1639.1205211591646,-0.0067166420234623,24.38435480379025,97.58231823712008,2345.8163916711424,97.85753745673803,337497625.95751953,4632.784084348593,124513.60852886151
0.0116919999704805,2.642194865968545,1736.8469975879173,2.037383308509844,1560.1627694830977,0.149108467636756,23.976479865197305,90.94617724196456,2268.878261602872,97.86427773286339,336525175.20947266,4619.723071911774,124522.8610359942
0.0116939999704755,2.590104242836442,1689.8173217897142,2.1671653255570584,1530.8793815941915,-0.0067095515101752,23.851739225871047,88.79965597814785,2299.081221382193,97.87099846371243,335543111.48583984,4606.647198888675,124532.08740624192
0.0116959999704704,2.535378933214742,1695.9417372621988,2.164934205783276,1522.7910061013024,-0.214472274690389,23.48611717572549,99.78353024507643,2250.1706155817924,97.87769945728893,334551461.7011719,4593.556634071489,124541.28761005143
0.0116979999704654,2.52710829528072,1743.6131852204835,1.9354037193899796,1390.295140325272,-0.331340580583803,23.753034813222197,98.0489815380352,2242.9256397571653,97.88438052214669,333550253.9423828,4580.451547336826,124550.46161820988
0.0116999999704603,2.628648365162912,1763.2112232898437,2.122631728375504,1451.4450782510069,0.0192534061230143,23.406008353779708,89.91382803258894,2277.3452377009808,97.89104146741292,332539517.4609375,4567.33210964019,124559.60940184354
0.0117019999704553,2.640582584220984,1677.224455957608,1.9190810016722195,1452.679803634925,0.0841837171630606,23.80933576324014,94.6234224632124,2288.573145195869,97.89768210281156,331519282.68310547,4554.198493010407,124568.73093242338
0.0117039999704502,2.5769813810327227,1779.2904350696224,1.854056261579996,1278.3144356004432,0.0582146235034416,23.97002624704052,92.40698457298026,2336.567902799632,97.90430223868677,330489581.20166016,4541.0508705439925,124577.82618176375
0.0117059999704452,2.589217842738263,1642.722744080978,1.6454924780571318,1330.3377931362836,-0.188501259601218,22.737039498731825,92.8541286504261,2346.981712156942,97.91090168602625,329450445.77490234,4527.8894163994655,124586.89512202801
0.0117079999704401,2.5859255666929277,1725.1124161700468,1.7926327390377148,1319.2494074399424,-0.34432522138605,23.21698891367118,90.06232418268938,2370.1754636508526,97.91748025648447,328401910.32177734,4514.714305791618,124595.93772572714
0.0117099999704351,2.556243941388156,1641.3590336834652,1.929897934474928,1305.780731193317,-0.0326868934309216,23.4659400171279,95.50014899240132,2303.2012548180264,97.92403776240596,327344009.93066406,4501.525714985716,124604.95396572539
0.01171199997043,2.4871409678027017,1731.5982596635213,2.1961557123980384,1269.796030849903,0.175078131589606,23.63895594547688,103.47166537906234,2399.814627802444,97.93057401684861,326276780.8442383,4488.323821291654,124613.94381523873
0.011713999970425,2.5471137024387533,1718.6508617389711,2.28230158554583,1278.9106012213488,0.0062758631230284,24.327039762125143,101.15629467039597,2305.3783085274213,97.93708883360678,325200260.46484375,4475.108803058057,124622.90724784067
0.0117159999704199,2.596152065216905,1733.226306398905,2.326868891721676,1422.5177347952783,-0.305367261624472,22.881850057607952,99.80756397431914,2240.8844267074933,97.94358202723436,324114487.3461914,4461.880839666324,124631.84423746062
0.0117179999704149,2.6936251487810763,1718.8670907009832,2.3503402960460456,1322.7585159992218,-0.331341921940007,22.28470948404406,105.9070906055429,2374.058241345565,97.95005341306789,323019501.1958008,4448.640111524626,124640.75475838952
0.0117199999704098,2.629467120218844,1729.6395803408172,1.9987770043394228,1346.8814774758282,0.045223450855627,23.26412800959601,98.47709966137803,2258.752747908574,97.95650280724958,321915342.8701172,4435.38680006184,124649.63878527847
0.0117219999704048,2.690643287995503,1737.026131629272,2.1378306054956178,1424.246952409797,0.162094256591194,23.229262104274284,104.5523367049469,2362.4293945105464,97.96293002675017,320802054.36572266,4422.1210877214335,124658.49629314411
0.0117239999703997,2.610434949064295,1663.172624930554,1.990862424365805,1459.322191624532,-0.0716344827320586,22.364000070353484,98.9720622554708,2386.5554272923555,97.9693348893918,319679678.82177734,4408.843157955301,124667.32725736727
0.0117259999703947,2.545781432250519,1739.8173425731702,1.8888488762006608,1392.4593645107814,-0.279398358308631,23.56355353504821,91.0740231598216,2326.589928241806,97.97571721387077,318548260.5151367,4395.553195217543,124676.13165369842
0.0117279999703896,2.552652056175127,1697.295318496176,1.8738197270174457,1425.9915608231572,-0.188506251258353,22.27513396222992,93.16049894744926,2303.268615247505,97.98207681978023,317407844.85009766,4382.25138495819,124684.90945825622
0.0117299999703846,2.6237665627678077,1664.1812776741035,1.84364942547556,1519.3467725294845,0.110150690191887,23.46895621493688,100.45236888600203,2417.95008283754,97.98841352763274,316258478.3623047,4368.937913616878,124693.66064753292
0.0117319999703795,2.587960260124435,1704.1174574420404,1.762199139679017,1524.8695298616617,0.162095216337184,22.545726954125428,105.51314597373928,2426.367551715364,97.99472715888278,315100208.70654297,4355.61296861648,124702.38519839289
0.0117339999703745,2.6452579793397097,1677.0919116753248,1.464821450519504,1497.378332501714,-0.123574582715633,23.1053891714606,88.26416918355008,2448.2468301457816,98.00101753594919,313933084.65722656,4342.276738356674,124711.08308807811
0.0117359999703694,2.6483637748320223,1631.7517402304811,1.551846148909472,1517.2809568095415,-0.357309279808303,22.28133469151708,90.87779830793832,2514.5390030314293,98.00728448223737,312757156.0966797,4328.92941220746,124719.75429420658
0.0117379999703644,2.6182680168294112,1678.3638952989677,1.768060626133026,1481.9414530151123,-0.240447510096915,22.80360291260205,98.56151707640332,2392.94342636046,98.01352782216146,311572474.01464844,4315.571180502626,124728.39879477768
0.0117399999703593,2.76080700945918,1683.9878116753737,1.8375170971290145,1468.2631583150533,0.123134941818157,24.001986391152837,98.9831229990595,2363.4721980739027,98.01974738116647,310379090.4975586,4302.202234533167,124737.01656817074
0.0117419999703543,2.538513281812904,1612.2264891654129,1.783265168028489,1430.082181578587,0.175080433798961,23.38547947605947,98.62859893228548,2371.365158332696,98.02594298575002,309177058.72265625,4288.8227665406575,124745.60759315033
0.0117439999703493,2.5934024011470043,1675.88078296947,2.1761474072182967,1533.3904592149474,-0.175514491155942,21.68754844811409,104.5772649616466,2459.684106337203,98.03211446348446,307966432.9838867,4275.4329697105695,124754.17184886518
0.0117459999703442,2.597109174762519,1693.157905444588,2.203373056432647,1517.9172046201263,-0.214474764660091,24.38402826330586,102.2897354604644,2284.1031578063403,98.03826164303828,306747268.60791016,4262.033038165543,124762.70931485128
0.0117479999703392,2.6501210184448425,1657.5889936232245,1.7776247843338555,1410.8481109200789,-0.0456700089917765,22.894757799051927,102.05677088479304,2373.3043401550904,98.04438435419779,305519622.02490234,4248.623166958609,124771.21997103513
0.0117499999703341,2.622328704576475,1675.483484425877,2.0069577957532205,1527.187639041966,0.149107878890442,23.065449193738758,101.18918589999409,2296.3558688765534,98.0504824278884,304283550.7241211,4235.203552066357,124779.70379773252
0.0117519999703291,2.6010927745082872,1671.7298029916317,2.165877082150181,1476.9562200982698,0.188065843911158,21.276572483220416,101.01863134117458,2290.0403442882475,98.05655569619603,303039113.2607422,4221.774390382059,124788.16077565381
0.011753999970324,2.5496273406151926,1545.6341333938285,2.194353386030425,1445.7186863918605,-0.162529267973702,24.045504592688488,103.6227066391154,2278.646746701762,98.0626039923882,301786369.2373047,4208.335879708747,124796.5908859024
0.011755999970319,2.690261209368831,1678.3063628407458,1.8998648315812847,1465.1495401015973,-0.344324827227727,22.302074031878657,105.14124264893996,2425.210720733725,98.06862715093504,300525379.3041992,4194.888218752235,124804.99410997986
0.0117579999703139,2.682710420870728,1600.401105751375,2.331174281994509,1507.2911722621925,-0.0456719388174633,22.94440755880917,103.9973353701423,2439.5142899047783,98.07462500753002,299256205.14453125,4181.431607114098,124813.37042978438
0.0117599999703089,2.4721049217680084,1651.216845125305,2.081567400208021,1530.9975718592643,0.175077927036916,24.1901496206293,103.6056867275909,2292.755365572404,98.08059739911063,297978909.4746094,4167.9662452846,124821.7198276159
0.0117619999703038,2.653678970935556,1608.4420351642696,2.3254113507202687,1502.9362552253838,0.136126127567634,22.407546012189368,101.80894920112718,2463.723515765875,98.0865441638789,296693556.02685547,4154.492334635574,124830.04228617459
0.0117639999702988,2.5957321935029083,1574.7393805442553,1.924060569664744,1516.112063886893,-0.266410237250786,22.425786789038792,100.21783442370666,2390.636411854439,98.09246514132175,295400209.55126953,4141.010077413264,124838.33778856591
0.0117659999702937,2.5831925377558127,1652.03221391415,1.8576893815594588,1478.0734380682195,-0.201491088309371,22.6196888732646,104.40768069040476,2417.620938329076,98.09836017223112,294098935.79296875,4127.519676731108,124846.60631829897
0.0117679999702887,2.5293088623453555,1542.8064826671916,1.5189880563308,1542.9543130184284,0.0062702802284057,21.993540881478324,94.22043350587391,2355.49470359943,98.10422909872379,292789801.49316406,4114.021336562478,124854.84785929167
0.0117699999702836,2.6868134144702465,1650.8452493653488,1.7411771473004125,1503.470113867709,0.14910864506336,22.685042931279423,98.15253009511508,2355.5171403586182,98.11007176426126,291472874.375,4100.515261733379,124863.06239586901
0.0117719999702786,2.6088712362601925,1686.7168241282643,1.612344045210015,1551.6362749049667,0.0841856408992543,21.95867865615013,87.71241119732952,2508.1793354239344,98.11588801366936,290148223.14404297,4087.001657915099,124871.2499127682
0.0117739999702735,2.5324690747166345,1662.3958412861991,1.771427450693353,1474.6272265800894,-0.188500852525725,22.60682980821456,99.50530798742504,2451.2138912022406,98.12167769315772,288815917.4667969,4073.480731616812,124879.41039513692
0.0117759999702685,2.495072198026105,1612.8426473246907,1.6400061428759776,1461.1931134148508,-0.123579780032619,22.82404412099558,100.39031503667545,2357.827235838543,98.12744065033888,287476027.9716797,4059.9526901781455,124887.54382853837
0.0117779999702634,2.5912233677901204,1631.7888210222543,1.901670273115023,1552.8385805008825,0.0841815879515431,22.75970771053674,102.10507760008916,2344.959701230442,98.13317673424756,286128626.2324219,4046.417741761695,124895.65019894965
0.0117799999702584,2.5022619216652187,1680.362053192709,1.894332882277131,1519.9208249535511,0.201049902056624,22.973403446703877,99.29134907862822,2458.443456008265,98.1388857953593,284773784.7578125,4032.8760953455007,124903.72949276655
0.0117819999702533,2.612279672356528,1600.6020150365373,2.092151030030953,1466.835710266828,0.0971714393570415,22.93899466146305,110.0392260926469,2412.657465102143,98.1445676856091,283411576.9814453,4019.327960715475,124911.78169680208
0.0117839999702483,2.594710608868084,1553.1979181232216,1.9544055028587235,1483.423998129863,-0.292380858181639,23.686001873694227,106.74391527859228,2373.4797292375515,98.15022225840995,282042077.2573242,4005.7735484577947,124919.80679829119
0.0117859999702432,2.5293588663355604,1601.8386120557636,1.6259371196820696,1519.9571654874792,-0.266416601542158,22.28109173236677,99.98546113974406,2504.590788388521,98.1558493686709,280665360.8383789,3992.2130699512527,124927.8047848892
0.0117879999702382,2.580636032324114,1568.4520966201271,1.7258108225920907,1551.6183995971755,0.0062693097795931,22.57427345027567,97.06628980586736,2408.4280847339246,98.16144887281517,279281503.8803711,3978.6467373595465,124935.77564467657
0.0117899999702331,2.507769220151096,1606.3897488932216,1.6087313069174345,1549.64663907273,0.214033765521833,22.4587689019578,93.27527608413487,2462.447063912673,98.1670206287979,277890583.4160156,3965.07476362354,124943.71936615731
0.0117919999702281,2.572112568511264,1528.111834494168,2.000028629006274,1456.4222045885786,-0.0196935900030755,22.88285812803973,99.64118721468026,2499.4401219626634,98.17256449612375,276492677.35839844,3951.4973624534787,124951.63593826359
0.011793999970223,2.5401821907840607,1575.7426397917634,2.409521371857707,1560.3989954636695,-0.435217866252072,22.92816808498471,103.85232532607743,2330.420790755329,98.17808033586431,275087864.48291016,3937.9147483211605,124959.52535035425
0.011795999970218,2.5227750868082213,1572.3182396575558,2.020700866787999,1485.247129641692,-0.0976134066374341,22.455672200753583,97.59822875106111,2433.817292808063,98.18356801067529,273676224.4189453,3924.327136452074,124967.38759221935
0.0117979999702129,2.5901799321169694,1605.061610734906,1.8397920455818413,1588.0126074712362,0.149107092880435,22.660512764330424,93.43701267269854,2458.7986888896003,98.18902738481343,272257837.6347656,3910.7347428174867,124975.22265407865
0.0117999999702079,2.562381471773198,1592.354786272995,2.069923772287355,1506.105361724682,0.188065841696782,22.96837050743824,105.64303189660237,2403.444329836092,98.1944583241532,270832785.43066406,3897.1377841264957,124983.03052658608
0.0118019999702028,2.599542917910901,1635.6740846056769,2.3882104499825867,1501.6932565205705,-0.123574171395926,23.592205693607703,104.25022964247026,2353.5660733661425,98.19986069620327,269401149.9199219,3883.536477818037,124990.81120082819
0.0118039999701978,2.5734226249822623,1577.3185592803004,2.096515732858902,1530.4533159159666,-0.422234383474428,23.004725564891363,106.08218992285003,2431.413715195144,98.2052343701228,267963014.02929688,3869.9310420528473,124998.56466832866
0.0118059999701927,2.621769125344854,1681.9717214095826,2.051662221243463,1489.5108943091814,-0.0716431661173766,21.734562124961247,107.95091282260312,2427.551910183227,98.21057921673737,266518461.4765625,3856.3216957053933,125006.29092104672
0.0118079999701877,2.5443005288146536,1631.0691851136671,2.006215708038715,1531.828349097694,0.188062550401006,23.423254342315,118.7614760929376,2350.916478842344,98.21589510855496,265067576.7680664,3842.708658355764,125013.98995138155
0.0118099999701826,2.46737413018033,1641.4239955108064,2.3721230084776903,1602.044646345179,0.175081397235572,23.0132793306058,109.33176109397856,2365.7317386707373,98.22118191978133,263610445.17626953,3829.0921502815236,125021.6617521706
0.0118119999701776,2.4953576540741187,1591.3938733578789,2.204321212273192,1530.343155339585,-0.240439584396062,23.47085617289147,102.94333972100736,2367.88700779683,98.2264395263354,262147152.7373047,3815.4723924495293,125029.30631669423
0.0118139999701725,2.396858758074042,1647.0975029959077,2.0024990980349915,1479.775263162572,-0.37029602408,23.22293908485673,96.30904396835638,2429.4791857746704,98.23166780586433,260677786.2319336,3801.8496065077097,125036.92363867376
0.0118159999701675,2.518289436762421,1675.06809208588,2.129228235155725,1464.8923419510272,-0.0326873228346744,23.37079727209848,99.65990600622716,2425.0398462902203,98.23686663775835,259202433.17822266,3788.2240147768102,125044.51371227608
0.0118179999701624,2.464242249961786,1642.0171143596508,2.292504579721041,1547.9876931065464,0.214033178620807,22.57786251146827,104.77577036354776,2390.818876711789,98.24203590316526,257721181.81347656,3774.595840242101,125052.07653211181
0.0118199999701574,2.454465910038686,1652.2565898637072,1.4022902898687803,1443.8572147607706,0.110156662723801,24.09692467941842,88.20837766236032,2481.702326751467,98.24717548500489,256234121.09570312,3760.965306545044,125059.61209323976
0.0118219999701523,2.43473862182395,1640.1673215223998,1.7026817051797791,1503.3063706543696,-0.175515425067585,22.69760178269684,84.37825692495518,2450.564822970511,98.25228526798321,254741340.6748047,3747.332637974921,125067.12039116512
0.0118239999701473,2.572904432832472,1684.858925950905,1.960889990204565,1584.9180811714864,-0.357310028635323,22.272734489359443,92.15356275010802,2403.582931339327,98.25736513860615,253242930.890625,3733.6980594604274,125074.60142184386
0.0118259999701422,2.4364283367984827,1683.0450482384908,2.424124900379001,1485.3099010373687,0.0841780853676878,23.04788246618575,91.70636121073032,2272.5077358735834,98.26241498519323,251738982.75683594,3720.0617965612305,125082.05518168087
0.0118279999701372,2.429078215429897,1682.754307783867,2.2108535096690187,1427.7994187676215,0.175079846713426,22.69869742240724,99.21409109971778,2383.444713030405,98.267434697891,250229587.95410156,3706.4240754594966,125089.48166753433
0.0118299999701321,2.431123029272374,1645.353783817961,1.9312066154191303,1490.3892894816756,0.0582159853425763,23.16942817682421,95.46340918636773,2464.385617618672,98.27242416868611,248714838.80664062,3692.7851229513753,125096.88087671388
0.0118319999701271,2.4247572822585948,1716.0337230742275,1.845059677190393,1496.7857595669536,-0.305366439354115,23.09856114056869,94.68052948892904,2395.3938113011536,98.27738329141816,247194828.28076172,3679.14516643845,125104.25280698483
0.011833999970122,2.3931584859139416,1669.256403599907,2.130107919569918,1524.5301371544713,-0.383282015280455,22.691752084049604,107.05003431002277,2339.6830533788407,98.28231196179237,245669649.9663086,3665.5044339191522,125111.59745656647
0.011835999970117,2.447158397332579,1661.943464198293,2.4838423488963626,1526.829678172626,0.162087836017907,23.1271196277233,111.51315589290606,2235.1005152096586,98.28721007739202,244139398.0703125,3651.8631539801418,125118.91482413608
0.0118379999701119,2.4633948491337714,1685.2531826602096,2.392934136916524,1555.388111736571,0.265976178786619,22.953307364785648,94.43773902385482,2225.8647697417864,98.29207753769053,242604167.40039062,3638.2215557876502,125126.20490882726
0.0118399999701069,2.45400187340694,1645.895966861559,2.2907661001980992,1581.433184044913,0.0971724169102775,23.30399155045221,101.83611323313008,2281.7590405258707,98.29691424406353,241064053.3540039,3624.5798690787947,125133.46771023396
0.0118419999701018,2.418872860012894,1751.374892628411,1.9197096724174731,1538.4346400342824,-0.253425755514342,24.00180278838884,90.31796642600332,2357.4115101784896,98.30172009980033,239519151.9033203,3610.938324152867,125140.70322840875
0.0118439999700968,2.40220151498465,1757.8117288488097,1.959104866753053,1489.1613410458774,-0.331341141373663,22.582740692207494,103.90980894826193,2440.950572305185,98.30649501011548,237969559.58691406,3597.2971518625955,125147.91146386674
0.0118459999700917,2.43596128476438,1732.5301740989053,1.9660577202730083,1489.3353011375823,0.149103584576118,22.386761061821048,96.1193683230474,2424.657920018194,98.3112388821598,236415373.4946289,3583.6565836053605,125155.09241758389
0.0118479999700867,2.395685720843212,1799.5564441387337,2.058397814407326,1496.575467641392,0.265975983091453,22.92121347201278,102.52078998848832,2348.541315842511,98.3159516250314,234856691.25830078,3570.0168513143935,125162.24609100092
0.0118499999700816,2.36985590725185,1697.083912266299,2.04263209015527,1460.8893479428943,0.0062772514423812,22.962039623368103,100.24838314769468,2348.8085278965045,98.3206331497864,233293611.03466797,3556.3781874499346,125169.37248602153
0.0118519999700766,2.3613893456663257,1799.3805294011302,2.05940744848528,1474.6407242331074,-0.35730730182002,23.060580028112454,104.61690123548422,2445.9429810501406,98.32528336944922,231726231.49609375,3542.740824990373,125176.47160501622
0.0118539999700715,2.425045093473103,1751.6126826533452,2.1359143519586024,1531.400788238731,-0.240447527535099,22.52686335816159,105.29200333376104,2311.730947508983,98.32990219902283,230154651.8154297,3529.104997423349,125183.5434508206
0.0118559999700665,2.3453334443608904,1762.709819116992,2.14701702746727,1475.612289017539,0.0841798184833071,23.78682928489956,101.77230733285774,2406.3782887428,98.3344895554986,228578971.65625,3515.470938736829,125190.58802673916
0.0118579999700614,2.4078747129668354,1789.1814383839394,1.8548131945228383,1520.7309830246725,0.240004961820493,23.382850227407665,95.6523212837064,2416.054241584482,98.33904535786598,226999291.15234375,3501.8388834101484,125197.6053365434
0.0118599999700564,2.420315900819844,1787.5314992266783,2.014042284985695,1491.7726193933984,-0.110588347841883,22.803446586639733,96.84558529921696,2370.448979890114,98.34356952712179,225415710.90185547,3488.209066405027,125204.59538447575
0.0118619999700513,2.483322114017395,1806.5911161855104,2.0764400617847767,1492.3295717262135,-0.383279096460575,23.162062313807432,96.6523842148456,2393.594079893899,98.34806198627928,223828331.953125,3474.58172315656,125211.55817524756
0.0118639999700463,2.29513709276488,1790.27670898983,2.219114607953492,1507.8790007010182,-0.188507823370611,23.70428032288757,103.92499089376382,2355.6634854218587,98.35252266037729,222237255.7939453,3460.957089564172,125218.49371404294
0.0118659999700412,2.341146291644292,1796.4211799838745,2.188672117709582,1554.2193353147495,0.278955947415559,22.161317497478866,100.56479117956296,2354.735389277053,98.3569514764886,220642584.33496094,3447.3354019825415,125225.40200651689
0.0118679999700362,2.4267809839758243,1775.1721936660458,1.940133994409524,1499.1682842860864,0.214037830740837,23.4080917853727,104.77726481837652,2416.38065497292,98.3613483637284,219044419.89794922,3433.7168972125132,125232.28305879886
0.0118699999700311,2.289770850926194,1756.344313669452,1.896681367655184,1482.2901932049565,-0.175513850095117,23.85269638488493,90.64680437613772,2331.1967260194333,98.3657132532624,217442865.20507812,3420.101812491968,125239.13687749108
0.0118719999700261,2.367590597259399,1861.26649824514,2.1064188152575927,1441.887890945458,-0.396265089137292,24.15558488639356,94.52853439974798,2281.420877823075,98.37004607831463,215838023.36132812,3406.490385486678,125245.963469672
0.011873999970021,2.33680652635631,1827.8505701831407,1.990011597715844,1476.269475935116,-0.0976128540592414,22.79641856886732,91.81863578925838,2354.8542076465365,98.37434677417504,214229997.84472656,3392.8828542811343,125252.76284289443
0.011875999970016,2.4953958382300305,1836.971551316828,1.8199238101495183,1406.5619549635808,0.330897397612865,23.404560608924363,97.72508860680334,2360.4000715307607,98.37861527820678,212618892.5,3379.2794573693486,125259.53500518916
0.0118779999700109,2.4570528665636853,1842.7634646213971,1.8646909176164677,1438.0477251963152,0.110158422227372,23.630069370667016,89.04439166492347,2392.2187418980566,98.38285152985355,211004811.5185547,3365.680433645626,125266.27996506297
0.0118799999700059,2.4572700609915645,1718.7383792277178,1.801747925966257,1522.9977674130384,-0.253425545887032,23.51290935449521,87.85254090225015,2389.288116143064,98.38705547064623,209387859.42822266,3352.086022395317,125272.99773150223
0.0118819999700008,2.398763277495155,1802.5143640689396,1.8169684583723664,1533.0686074151322,-0.33134113749852,23.09125302934909,86.55138956762443,2378.96957703549,98.39122704420951,207768141.0732422,3338.4964632855445,125279.68831397085
0.0118839999699958,2.2811266571247435,1847.9518652861736,1.8895489061489352,1565.8165480230582,-0.0976118844408405,22.32340602736536,98.0165930761657,2367.4222199693786,98.39536619626818,206145761.61376953,3324.911996355907,125286.35172241383
0.0118859999699907,2.512100313065514,1754.822269819698,1.7518809083992004,1444.5360095677747,0.227017204842427,23.089587711318828,101.61263800132195,2483.3439656709124,98.39947287465323,204520826.5029297,3311.3328620091547,125292.98796725528
0.0118879999699857,2.456900293765316,1725.0943874207346,2.0745571643641023,1566.770237490936,0.149111936451429,22.32803961563515,106.74834563281668,2377.608192425012,98.40354702930763,202893441.4794922,3297.759301001844,125299.59705940177
0.0118899999699806,2.382995350712932,1760.0680000003567,2.1571943596952527,1529.153122434373,-0.227454909455572,23.766760060545977,98.95562465857292,2332.273540711737,98.4075886122919,201263712.55078125,3284.1915544349795,125306.17901024042
0.0118919999699756,2.514378087614472,1772.610023723708,2.1708678779981883,1516.5627046806983,-0.357310792962925,22.529319006639867,96.2450278374556,2422.08243302303,98.41159757778934,199631745.9819336,3270.6298637446266,125312.73383164221
0.0118939999699705,2.5352142657071246,1739.834248970891,2.1213821413791347,1436.7461887488537,-0.0456721847051186,23.150090819355903,103.62004592290334,2296.677333890937,98.41557388211102,197997648.27978516,3257.074470692506,125319.26153596
0.0118959999699655,2.439336530157523,1731.2172346475336,1.8083596286429735,1451.150072398347,0.214032959121123,23.78765440764267,91.12303263167114,2400.237992290444,98.41951748370055,196361526.18554688,3243.5256173565626,125325.76213603179
0.0118979999699604,2.3659963044273127,1675.832951797781,1.6998568604705533,1370.524628997856,-0.0067085352977078,23.53298423160326,96.38014965465658,2529.788784220428,98.42342834313858,194723486.65283203,3229.9835461215175,125332.23564517876
0.0118999999699554,2.409045394164684,1678.794644211514,2.0137291317288413,1397.401188386738,-0.292382360448915,23.52391347704911,106.65279423003794,2357.3247320821274,98.42730642314699,193083636.84472656,3216.4484996694077,125338.68207720845
0.0119019999699503,2.3721615103636324,1747.8533006319285,2.147350817535,1382.668335619408,-0.266416605232782,23.35214365632231,109.59026001509449,2293.46809469233,98.43115168859286,191442084.1147461,3202.920720970102,125345.10144641271
