Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.006978000007173,2.1398433361609976,1746.3368237429856,2.1343907142654914,1263.225200777119,-0.305370099158431,26.47546123200185,82.22159601168427,2098.005213672162,82.30957809889065,501982427.2727051,10551.552288366738,67400.73019411846
0.0069800000071751,2.1902049768963,1783.5804517828408,2.196374971149215,1236.1037683198238,0.188066561644672,26.598423945945537,89.56508529691207,2078.956081611092,82.31960320828097,500529216.35302734,10540.786990847566,67421.82253341982
0.0069820000071771,2.084315523575137,1765.3763895264383,1.821910046061916,1313.9834952106617,0.227021191174398,27.34074422992604,75.49643500673045,2173.674222549018,82.32959926756531,499077431.078125,10530.008768373846,67442.89332920012
0.0069840000071792,2.1451366588471994,1766.4428671950834,1.6922686807961895,1284.109196361563,-0.0196978148414595,26.77573098502117,74.25928498912403,2237.410464994905,82.33956630554455,497627100.20214844,10519.217751514765,67463.9425557421
0.0069860000071813,2.126178236109254,1741.5180488214892,1.4409524876916802,1272.2921626257787,-0.227460887015998,27.294109164668573,66.71813203076348,2305.603700303118,82.3495043515943,496178252.4765625,10508.414071111076,67484.9701875868
0.0069880000071833,2.002938643972896,1754.6017660198927,1.5712048136165353,1245.9048024709932,-0.318355268965064,27.752001967271998,75.15343556338004,2283.469058750442,82.35941343566397,494730916.5336914,10497.597858267387,67505.9761995372
0.0069900000071854,2.0234474114916003,1708.704831594754,1.7225776866501528,1324.2080899204411,0.18806656178307,29.29840652707596,90.75758183836771,2240.0569710390228,82.36929358827592,493285121.0187988,10486.76924434446,67526.96056666184
0.0069920000071874,2.147401986193897,1766.4469219751595,1.8384815380561852,1351.3385196880413,0.22702090930322,27.42688865254233,82.94323170605186,2140.5126712571696,82.37914484052494,491840894.53637695,10475.928360951506,67547.9232642881
0.0069940000071895,2.3044406190565887,1747.578389901048,2.1931414177432327,1363.5754573722434,-0.0976093122625347,25.350766592298427,87.18546805076399,2166.147578542042,82.38896722407753,490398265.66503906,10465.075339938474,67568.86426801098
0.0069960000071915,2.2270448027667484,1721.6058780756243,2.106222811965969,1427.977550883314,-0.357312228983542,29.46489404393845,86.6185044859554,2145.5291201626665,82.39876077117165,488957262.9711914,10454.21031338835,67589.78355368522
0.0069980000071936,1.9263819088974483,1816.8028849147652,1.907438072559496,1463.0352302702963,-0.214473848371159,26.334972586544204,80.02055739792888,2173.913348185003,82.40852551461641,487517915.0114746,10443.33341360943,67610.68109743416
0.0070000000071956,1.9275254581193964,1709.062167429755,1.892202101021225,1480.855333010522,0.201051593329815,27.42473635143657,93.32058041966712,2212.528406503672,82.41826148779211,486080250.3469238,10432.444773127614,67631.55687564178
0.0070020000071977,2.004320349644487,1814.8562010898395,1.9401867034210944,1483.3450788342725,0.188065253550197,28.154831840902133,79.43803911675805,2202.4697688712376,82.42796872465023,484644297.532959,10421.54452467868,67652.41086496148
0.0070040000071998,2.086869120224759,1822.4696310759955,2.177348901817284,1522.8109904331093,-0.136565014517385,27.68299122184589,82.191926797872,2136.873515753833,82.43764725971377,483210085.185791,10410.632801200598,67673.24304230923
0.0070060000072018,2.081020286024855,1773.325482537428,1.8015331549709064,1545.9888929777887,-0.409252632982017,29.011151889509453,79.445056140263,2199.6951148905805,82.44729712807748,481777641.8720703,10399.709735825827,67694.05338486707
0.0070080000072039,2.2354862374742344,1853.0079046873748,1.7070056756866676,1652.0399890157191,-0.13656253621926,28.03357886919416,85.0006924846999,2216.124119253825,82.4569183654084,480346996.2336426,10388.775461873616,67714.8418700866
0.0070100000072059,2.243247130492595,1781.4770795674865,1.9306303323396008,1548.9428102902828,0.278962481475501,25.965038666822963,74.66291583788248,2241.8600253831123,82.46651100794652,478918176.9355469,10377.8301128423,67735.60847568208
0.007012000007208,2.0775870538013788,1783.0341111436471,1.8750802797015955,1547.9595378403149,0.14910959779717,30.65407022926709,73.68209339738598,2199.0237265091887,82.47607509250545,477491212.68652344,10366.873822401596,67756.3531796391
0.00701400000721,2.0481687057648266,1759.2135306560897,2.1260156854173555,1472.764571351826,-0.175520249631878,27.62398448212823,73.40184121031385,2163.852787369214,82.48561065647357,476066132.2463379,10355.906724384908,67777.07596020661
0.0070160000072121,2.1448934123561694,1821.265725020285,1.782540659523423,1514.444786036988,-0.33134155693759,27.015669991662136,81.46783115835584,2225.6151068538534,82.49511773781484,474642964.4169922,10344.928952781649,67797.77679590552
0.0070180000072142,2.2160762740852227,1780.0410794952882,2.1187085988627463,1410.4175027313038,-0.123577035594582,28.74620212546881,87.6482307569632,2156.010692672689,82.50459637507016,473221738.10839844,10333.940641729578,67818.45566552173
0.0070200000072162,2.1508709279687674,1792.6815457338985,2.048304744877623,1409.7357654367097,0.369858211147085,27.606769353513293,83.0725709729496,2135.407006825644,82.51404660735858,471802482.2285156,10322.941925507126,67839.11254810964
0.0070220000072183,2.0246172986152984,1832.2861436753988,2.347280817154462,1328.7523538938726,0.0192577415877288,27.836889351765077,90.16556286113942,2108.99155998461,82.52346847437865,470385225.8054199,10311.932938525746,67859.74742299534
0.0070240000072203,2.0019911521060485,1838.8944637770128,2.2567807487631484,1351.0740804369411,-0.21447557668897,30.973707992837124,91.63363163349956,2108.7803387058816,82.53286201641009,468969997.93652344,10300.913815322265,67880.3602697698
0.0070260000072224,1.938387066881743,1905.1702014835903,2.2503525626554604,1320.533251922486,-0.279400355303652,26.703412113182782,90.13153753704404,2069.0547968048368,82.54222727431534,467556827.8041992,10289.884690551235,67900.95106829729
0.0070280000072244,2.107309376059907,1894.097058406676,2.428021653219747,1259.6186863023495,0.0192594297700315,26.642540942956025,85.42838925035004,2049.348418659474,82.55156428954143,466145744.6867676,10278.845698977295,67921.51979870739
0.0070300000072265,2.1870760625511263,1872.6751555651813,2.117656058876415,1257.6317716823366,0.252991949857678,27.32842728811153,78.46301520449335,2118.5695115012345,82.56087310412192,464736777.9592285,10267.79697546755,67942.0664414034
0.0070320000072285,2.225704946167559,1835.9459974945053,2.240306768219269,1278.522779228477,0.0971685338695304,28.758484398292385,95.97102558682094,2092.327334084399,82.57015376067886,463329957.1027832,10256.738654983938,67962.59097705438
0.0070340000072306,2.303583901594519,1820.434359931264,2.1518070549853485,1244.6743875780617,-0.2794015742235,24.816089792007684,86.22628223534453,2162.666600418158,82.57940630242503,461925311.6982422,10245.670872575623,67983.09338660346
0.0070360000072327,2.369945610266686,1835.532752520651,1.9040988931418452,1285.1444707795622,-0.3183559608181,24.10155897651501,89.3061384798066,2171.702144437075,82.5886307731662,460522871.4863281,10234.593763371404,68003.57365126091
0.0070380000072347,2.025459715775863,1806.897141166978,1.94201273725074,1266.2652060164105,-0.0067114754309013,26.191566032357017,81.15128468876992,2184.512831656227,82.59782721730336,459122666.25756836,10223.507462572123,68024.03175250732
0.0070400000072368,2.278808812023844,1796.8257406887649,1.9807767792680304,1221.7182974811751,0.0971694717947235,24.62036751626249,73.69864354420221,2184.5013740282093,82.60699567983531,457724725.97680664,10212.412105443089,68044.46767209678
0.0070420000072388,2.3069049218993927,1823.7233853057376,1.4846682527260933,1303.2015726720135,-0.0196981975588527,26.52906532914208,71.43930640235146,2343.350721859324,82.6161362063612,456329080.734375,10201.307827306513,68064.88139204995
0.0070440000072409,2.2642399983774952,1782.0761180001357,1.666231698898029,1263.5842284010237,-0.331341930059371,27.949194984493523,78.11034863469841,2263.2260109756603,82.62524884308338,454935760.7548828,10190.194763533944,68085.2728946622
0.0070460000072429,2.1903588543556536,1781.9425992315796,1.7069868021834105,1251.1413101793232,-0.227459432311601,25.864216391784225,80.6372627333469,2222.802895527515,82.63433363681007,453544796.40722656,10179.073049538716,68105.64216249564
0.007048000007245,2.506930192267235,1864.2694742716396,1.9413885419263703,1263.1400181331735,0.084185335039037,25.05447920565534,80.56073044556122,2179.910612319969,82.64339063495828,452156218.20703125,10167.942820768421,68125.98917838732
0.007050000007247,2.267878021252709,1748.618575383156,2.27812370562386,1242.0822250139736,0.265976178233032,27.37174195182884,90.15775532474862,2158.4922017739336,82.65241988555688,450770056.82421875,10156.804212697383,68146.3139254411
0.0070520000072491,2.084110556695398,1761.910518402472,1.7954100916188585,1255.5568452076884,-0.162535222421616,28.62748709329628,84.18724384409792,2171.484127080034,82.66142143724973,449386343.0761719,10145.657360819141,68166.61638703595
0.0070540000072512,2.392619834503726,1870.333552965779,1.876596252820212,1278.0074896832607,-0.370297112905448,24.735106846308287,75.52677772127511,2189.1923177918816,82.6703953392988,448005107.9892578,10134.502400638969,68186.8965468187
0.0070560000072532,2.3823206332892304,1786.944645286129,2.0914263239552917,1275.5857158924882,-0.136563232408775,28.63652571012409,91.22126704511332,2177.361225784214,82.67934164158765,446626382.69091797,10123.339467666416,68207.15438870726
0.0070580000072553,2.6755517308891195,1869.097933277844,2.012009239111771,1273.9654394574914,0.0841850059740437,28.70600603416168,76.2558931665844,2161.1033880633463,82.68826039462475,445250198.52734375,10112.168697407853,68227.38989689358
0.0070600000072573,2.521876907409315,1743.3800418476355,1.903498862830552,1244.8786697241362,0.175080779748547,29.008529407760257,85.68417942416663,2188.744274707696,82.69715164954701,443876587.0119629,10100.990225359032,68247.60305583656
0.0070620000072594,2.442046940948166,1800.1250634160258,1.885532241301052,1238.6890712345844,0.0582132026143622,29.502409191099037,82.2708575983346,2171.9897825311464,82.70601545812343,442505579.8408203,10089.804186997675,68267.79385027013
0.0070640000072614,2.4786768617047734,1830.6860232404783,2.135747113797831,1268.4421864182596,-0.227460230500658,31.156351773176794,78.680541125782,2146.401996157801,82.71485187275879,441137208.8996582,10078.610717776066,68287.96226519506
0.0070660000072635,2.499753584983277,1746.7016161548252,2.014659070135347,1277.5654053166563,-0.136562995886099,27.414569344256822,82.38754498899277,2173.9957359684,82.7236609464975,439771506.2548828,10067.409953113673,68308.10828588711
0.0070680000072656,2.835153657505685,1868.0119721492035,2.1787942177087247,1241.7436508980825,0.149110625681251,28.35482602488502,73.34378854131731,2079.9962342510894,82.73244273302745,438408504.21606445,10056.202028389771,68328.23189788975
0.0070700000072676,2.658327007241088,1777.7480822528169,2.1878222173252477,1253.772031796584,0.110153932817599,27.761777489850964,86.83860405216349,2103.006685557249,82.74119728668413,437048235.2297363,10044.98707893608,68348.33308701718
0.0070720000072697,2.4116378564747523,1830.395326071486,1.9917711364671589,1268.5515896961615,-0.214475719885064,28.66033850360293,73.18339356564519,2130.270371012765,82.74992466245456,435690731.9934082,10033.76524002944,68368.41183935721
0.0070740000072717,2.583552334870272,1782.4457878264063,2.062626625478837,1256.9181989330723,-0.318356191251245,31.20834254724174,78.72174546250056,2158.12620290684,82.75862491598173,434336027.4057617,10022.536646884499,68388.4681412642
0.0070760000072738,2.6338861960441924,1896.3399932108096,2.030887820374055,1286.7727998867022,-0.071637469736138,26.99588561494967,77.04533017564027,2179.072036065824,82.7672981035686,432984154.57714844,10011.30143464641,68408.50197936676
0.0070780000072758,2.515833339945846,1848.3427984742411,1.6881896382966275,1228.034601631639,0.058214145383492,27.90742153308127,73.86817671297615,2291.0254044946832,82.77594428218256,431635146.8376465,10000.05973838352,68428.5133405598
0.0070800000072779,2.4504207491492567,1944.1269841023611,1.8737206219247704,1224.578718350848,0.0322430003844581,31.4958730372984,87.26053568056459,2183.630442790543,82.7845635094598,430289037.73876953,9988.811693080104,68448.50221201226
0.0070820000072799,2.7789178479024663,1909.1551849384864,1.9990904533652003,1285.3114310233366,-0.188505284223386,31.078455029220397,91.44997342646737,2220.330963191535,82.79315584370977,428945861.06152344,9977.557433629108,68468.46858115893
0.007084000007282,2.6198737548539595,1901.9648478151653,2.09526316059301,1273.9038225411864,-0.292384996521099,29.07093023648056,77.06540743773144,2071.237824265937,82.80172134391984,427605650.80566406,9966.2970948249,68488.41243570832
0.0070860000072841,2.906304980256421,1824.8636666671596,1.8371286087084728,1261.356840311771,0.162095890890437,31.013880526553457,79.6697655825234,2166.600745561881,82.81026006975995,426268441.25097656,9955.030811356079,68508.33376363543
0.0070880000072861,2.7677310746610493,1884.2611081377515,2.318052700313306,1251.243950033152,0.136125218060226,30.257035447546023,96.07766965986912,2089.3933525972197,82.81877208158735,424934266.85058594,9943.75871779828,68528.23255318448
0.0070900000072882,2.72689956547795,1874.2591162747372,2.117323954565328,1305.9011432761097,0.0452277436937074,32.08299394081226,82.82439965123562,2122.708098092152,82.82725744045139,423603162.33935547,9932.480948607013,68548.10879287176
0.0070920000072902,2.497660349715961,1900.1029009654137,2.12994674482965,1334.8253843048356,-0.305371964398275,29.901454781522705,78.70999673679069,2049.2403569052567,82.83571620809829,422275162.68603516,9921.19763811054,68567.96247147833
0.0070940000072923,2.98841557713392,1915.2746201326825,1.6558824291891985,1373.2481364146822,-0.331341122828293,31.35374527369951,84.8351915065867,2238.336344944534,82.84414844697615,420950303.1086426,9909.908920502765,68587.79357805777
0.0070960000072943,2.889833655389113,1874.0445327186585,2.0183719075101147,1400.4342641383994,-0.0067115194876892,33.85975281345612,89.12879261847483,2168.0788273660223,82.8525542202399,419628619.07714844,9898.61492983615,68607.6021019279
0.0070980000072964,2.8153297922858505,1919.240875474902,2.0643026646990084,1450.867472519601,0.0841840129663357,30.73750770766394,80.74206189040197,2093.232970705719,82.86093359175644,418310146.31591797,9887.315800014654,68627.38803267853
0.0071000000072984,2.7794252989501267,1931.4643246995176,1.8748957507958537,1496.209843098362,-0.0976088523188948,29.980099826070425,76.84306291757822,2117.6546966555325,82.86928662610968,416994920.80493164,9876.011664786696,68647.1513601631
0.0071020000073005,3.121647233297513,1896.7306982064051,1.972296283647139,1532.2108932353492,-0.227460560534439,31.054881608959484,81.0257065162349,2164.0287507254634,82.87761338860574,415682978.7717285,9864.702657738142,68666.89207450637
0.0071040000073026,2.799086174771116,1993.35434352094,2.148007206008792,1558.0425184190372,-0.227459090375571,29.577431239758788,87.14144166679314,2056.20143047282,82.88591394527802,414374356.7475586,9853.388912285303,68686.61016609707
0.0071060000073046,2.9097911310207865,1974.820997312811,1.949443395161968,1583.662293473981,0.17508134593594,33.93357877152975,82.48947656386596,2168.6518808911183,82.89418836289262,413069091.467041,9842.070561667982,68706.30562559073
0.0071080000073067,3.051770684091635,2012.6363193697928,2.0846282890133807,1631.069681710261,0.214035862348129,30.649242948381456,86.78715630738064,2075.960264886644,82.90243670895363,411767219.97265625,9830.74773894252,68725.978443912
0.0071100000073087,3.160991959857746,1990.2342474449176,1.913394024661803,1648.9528817097787,-0.0586533885242957,30.061067050289832,82.54535227508453,2179.935396219073,82.91065905170841,410468779.56469727,9819.4205769749,68745.62861224757
0.0071120000073108,2.941488668808597,1877.444009072997,2.0337189789950325,1616.7970635628078,-0.240445541381278,29.290719539206226,77.65550323553083,2174.077782971857,82.91885546015304,409173807.81347656,9808.08920843386,68765.25612205359
0.0071140000073128,2.870158496594277,1913.206180509916,1.8918186041353284,1613.9858802443753,-0.175518928205036,32.381596497936734,76.22925751101289,2175.345648048861,82.92702600403773,407882342.5612793,9796.753765784024,68784.86096504742
0.0071160000073149,2.946741610493388,2026.4086583107733,2.0528422455199613,1632.2386829243217,0.0322440882872619,32.09093362889129,72.1703934425078,2163.654508372412,82.93517075387223,406594421.9279785,9785.414381279072,68804.44313321504
0.0071180000073169,3.072748953118805,1977.8765126269532,1.6495044111347292,1638.0701281387342,0.110153972261111,30.01235600192845,81.17740188921191,2184.933155845894,82.94328978093152,405310084.30981445,9774.071186954934,68824.00261880283
0.007120000007319,3.097318102148484,1855.16547167968,1.835656491501484,1618.0834959766587,-0.201490646818833,31.67561317537677,84.02308636545025,2194.1757526030324,82.95138315726123,404029368.36987305,9762.724314623016,68843.53941432493
0.0071220000073211,2.769764700729129,1949.3345048045128,2.083795996279752,1631.2125181384504,-0.344326669032135,28.476653917843013,75.27294501315413,2101.999685477206,82.9594509556833,402752313.0930176,9751.373895863439,68863.05351255591
0.0071240000073231,2.9575449758245256,1879.8916530526155,2.211120723394232,1600.4553559360818,-0.110592693040647,31.08309745439992,76.53335852456992,2172.2716709742485,82.96749324980146,401478957.6813965,9740.02006201832,68882.54490653328
0.0071260000073252,2.753233067240316,1812.2509959931388,2.224088683651068,1620.2167750780343,0.136125691751431,31.481084541317088,87.78609975615515,2083.059296975559,82.97551011400701,400209341.6640625,9728.662944185091,68902.01358955992
0.0071280000073272,3.047875492235149,1986.5559167714207,1.9368662102151504,1657.48038963233,0.175079681650408,33.314494548513174,77.91307232172534,2236.2272389888103,82.98350162348444,398943504.8449707,9717.302673209844,68921.45955519676
0.0071300000073293,2.9838369582025885,1903.619766256597,2.254831236865086,1598.230437988863,-0.240445921422975,29.44423176078765,78.3954984265079,2066.431149976681,82.99146785421716,397681487.3105469,9705.939379680713,68940.88279727005
0.0071320000073313,2.8060464396524827,1903.7812283649723,1.9304928332038152,1531.7298059402503,-0.279400481153831,28.5657158448833,80.2940020110634,2137.373812337056,82.99940888299317,396423329.4321289,9694.573193921278,68960.28330986305
0.0071340000073334,3.118336216190752,1826.0613083697665,1.7640891895370905,1498.4450360003746,-0.0196960695467946,29.05973734439135,80.9075963304414,2280.473904095737,83.0073247874107,395169071.857666,9683.204245984027,68979.6610873233
0.0071360000073355,2.9591743650532285,1824.3926114222368,2.2007239706792934,1444.698288282139,0.252991798726746,28.301072024868564,83.952519689376,2104.3181584688696,83.01521564588406,393918755.56103516,9671.832665643811,68999.01612425526
0.0071380000073375,2.940538295006014,1796.5876646630554,1.85720651998698,1476.801211552638,0.0582130961399469,32.29583416345619,89.47757587200269,2202.944579353978,83.02308153764929,392672421.74365234,9660.458582391344,69018.34841552262
0.0071400000073396,2.883909661360412,1934.9785652843443,1.9241216469621885,1378.346301495659,-0.253430901623955,32.54052042438093,84.70803003461194,2109.861677974396,83.03092254276991,391430111.9326172,9649.082125426738,69037.65795625071
0.0071420000073416,2.9015060536542947,1780.7723583403174,1.8200766765963108,1305.8523939884185,-0.227459750396998,30.612629104483428,77.39031130864177,2133.9127823965505,83.03873874214264,390191867.9316406,9637.703423653073,69056.94474181908
0.0071440000073437,2.8488537222251638,1931.291646575452,2.0879412725876527,1296.8101776204628,-0.006711040214422,31.95652648696136,79.61410295123932,2145.3040228011814,83.04653021750318,388957731.83032227,9626.322605669979,69076.20876786862
0.0071460000073457,2.7979687830047464,1799.1097595321626,2.179322284565884,1295.9491116656568,0.214036190444338,30.24537705961562,86.74831436815498,2120.105987494868,83.05429705143182,387727746.00439453,9614.939799767282,69095.45003029332
0.0071480000073478,3.0476748667321574,1780.8285001820632,2.0658396950700704,1242.1150716264792,0.0322425632304056,29.86188436555806,74.4929044933303,2160.372739634539,83.06203932735924,386501953.11083984,9603.55513391866,69114.66852524718
0.0071500000073498,2.830969983056221,1837.013892299492,1.957332916258552,1262.2818889974635,-0.305371535824912,29.446743525132646,79.61282718880511,2208.745328078019,83.0697571295721,385280396.09155273,9592.168735775362,69133.86424913607
0.0071520000073519,2.8320512377630367,1806.351743482555,1.835532319601992,1267.337038045467,-0.214474196396723,29.418399128419036,75.67755576093245,2223.813717611596,83.07745054321869,384063118.15966797,9580.780732659943,69153.03719862463
0.007154000007354,2.888702300581282,1843.6859050671992,1.827046930509667,1244.3317553134896,0.0971700854527288,27.46758929606188,78.1610939371113,2172.755121424547,83.08511965431461,382850162.84936523,9569.39125156004,69172.18737062896
0.007156000007356,3.0945709215151007,1796.3607515554415,1.7337952226067397,1237.285422900109,0.149110003304152,30.21555504987228,72.33840427726346,2235.6305878351723,83.09276454974837,381641573.91796875,9558.000419122158,69191.31476231878
0.0071580000073581,3.062140908636887,1823.1927073708832,1.7969019717591364,1280.9034767115036,-0.0586537276000984,29.68436581115176,80.81070601108374,2233.601029492517,83.10038531728698,380437395.4379883,9546.608361645518,69210.4193711196
0.0071600000073601,2.8706856316081524,1801.398161535681,2.0670043378915555,1266.3099565036373,-0.331341589230524,30.85990085177164,87.77088388371662,2177.5028481751306,83.1079820455815,379237671.7487793,9535.215205075938,69229.50119470542
0.0071620000073622,3.085293760128258,1879.1400256547088,2.12268775799016,1195.4362537901893,-0.136563507406171,29.777063266727843,90.44735539331246,2147.334111792369,83.11555482417249,378042447.46313477,9523.821074999738,69248.5602310055
0.0071640000073642,2.9463822482400444,1861.9887356618813,1.2963002702883129,1222.5719783403829,0.0062742273475379,29.3653073199384,70.51517702867653,2369.882799092803,83.12310374349552,376851767.4638672,9512.426096637682,69267.59647819617
0.0071660000073663,2.8290268507828293,1848.8727974288145,2.0528151481372685,1216.4821212098814,0.240005859471773,28.177262428570963,95.9064619434852,2114.990603221696,83.13062889488648,375665676.9016113,9501.030394838976,69286.60993470762
0.0071680000073683,2.881807071241637,1887.3796766998837,2.1232122711406456,1255.3996514485702,-0.1495498732508,29.50892541531067,95.8374864940461,2155.393168894757,83.13813037058699,374484221.1958008,9489.634094075285,69305.60059921553
0.0071700000073704,3.1257827002881635,1848.9297342484565,2.115651692284735,1264.0323244780393,-0.318356226819604,30.432614423274394,78.62537569947918,2200.1989895996817,83.14560826374968,373307446.01538086,9478.237318434805,69324.56847064795
0.0071720000073725,3.2227144761495268,1844.5173302090195,2.2120331355641403,1255.1133657133569,-0.0846221547335729,27.43741102902553,84.19977462988628,2142.5730988030555,83.1530626684433,372135397.328125,9466.84019161635,69343.51354817789
0.0071740000073745,3.0006590154973645,1829.7694399967784,2.4377811901950617,1244.2262554316994,0.188066517634016,29.169522247911047,90.16949341580026,2062.0594166043347,83.16049367965806,370968121.3027344,9455.442836923501,69362.43583122536
0.0071760000073766,2.8916968702168817,1800.676303741685,2.241557177107845,1283.5498228725685,0.214035661117024,29.279515052370883,83.28708574355262,2126.466413258987,83.16790139331061,369805664.39282227,9444.045377258783,69381.33531945938
0.0071780000073786,2.954048532672224,1800.4384460356537,2.0975080156460533,1266.8361303662236,-0.110594745994705,27.74085820355691,87.60885123773956,2093.957764348549,83.17528590624894,368648073.29174805,9432.647935117875,69400.21201279064
0.0071800000073807,2.877180046026562,1841.613195137902,2.061708814392265,1237.4662396530805,-0.422237443506698,27.831604269928032,87.73237320619401,2164.129101604327,83.1826473162574,367495394.9362793,9421.250632583875,69419.06591137814
0.0071820000073827,2.901347062788882,1883.2518866154485,2.0305333644246155,1239.0140537826924,-0.0456666429609011,29.02985438599491,84.75415368321252,2199.306780218385,83.18998572206146,366347676.5031738,9409.853591321606,69437.89701562088
0.0071840000073848,2.894037704180517,1861.3304624559084,2.1016244321244955,1241.039078956314,0.188066421862402,26.883965965255477,77.4095075926569,2214.340421904295,83.19730122333254,365204965.4055176,9398.456932571935,69456.70532616452
0.0071860000073868,2.9814143019581385,1860.7092638166207,2.157581742921656,1250.921423434946,0.188065222410583,29.094552611815068,86.47655736898058,2195.7956243759595,83.20459392069266,364067309.28515625,9387.060777146155,69475.49084389303
0.0071880000073889,3.01258215673396,1779.8126519491618,2.179489338100094,1260.0381998346677,-0.136564752806222,27.10365456600046,94.5612752999044,2170.1588791644654,83.2118639157189,362934755.99902344,9375.66524542039,69494.25356993529
0.007190000007391,2.9699812100798786,1860.7598393978028,1.8823944656577256,1304.5362369899765,-0.331340914769539,30.066584416369334,95.04309888245685,2299.954582039225,83.21911131094785,361807353.657959,9364.270457330063,69512.99350565772
0.007192000007393,2.952617162372076,1818.715462758626,1.6356150207762727,1310.707629201322,0.0452295494222901,32.03004610211353,73.39611038479698,2305.328940431672,83.22633620988005,360685150.53393555,9352.876532364391,69531.71065266614
0.0071940000073951,3.0713446793797368,1848.8447995062363,1.997743516429512,1333.7942229940606,0.188065989644552,27.047109450072185,78.40139500236708,2216.010619690487,83.23353871698399,359568195.1418457,9341.483589560927,69550.40501280769
0.0071960000073971,2.935726846868122,1869.396124841217,1.9338952720718596,1411.420858072877,0.0711982094339467,29.217793521734365,72.8756565898033,2203.0996549725787,83.24071893770045,358456536.19091797,9330.091747500135,69569.07658816343
0.0071980000073992,2.936060817850972,1789.4483826483577,1.7650629193537228,1457.868466807447,-0.266416263158349,27.29873609955505,71.12151900821246,2282.847232873193,83.24787697844631,357350222.58447266,9318.701124300023,69587.7253810548
0.0072000000074012,2.926616850149708,1855.191374325503,1.8019221986636544,1515.076594111173,-0.279400183505249,30.037507875563747,79.31977785684714,2293.963293784256,83.25501294661849,356249303.41796875,9307.311837610794,69606.35139403534
0.0072020000074033,3.1405263010906035,1861.4038917144387,1.9604560638375537,1520.316268186658,0.058214720566772,26.466778461122857,91.56720536518613,2201.5725587640627,83.26212695059765,355153827.9641113,9295.924004609558,69624.9546298971
0.0072040000074054,2.8700930049760944,1900.5706050592523,1.710667007709355,1529.7548025582116,0.188066037299696,29.066801774392413,92.5623197455886,2299.0613720412257,83.26921909975196,354063845.70751953,9284.537741995093,69643.53509166322
0.0072060000074074,3.002412044111492,1829.914776538565,2.2395446237578245,1598.3006988957068,0.084183138012361,26.858947895513737,93.77631025607998,2158.1255524221638,83.27628950444047,352979406.25024414,9273.153165982638,69662.09278258974
0.0072080000074095,2.820956142609614,1854.2945110351056,1.9295341425532877,1616.8839168169488,-0.331342017434823,27.744659434648742,102.22820756635132,2194.292742160432,83.28333827601645,351900559.3947754,9261.77039229874,69680.62770616749
0.0072100000074115,2.954654951521413,1867.8515413297027,2.149540630680984,1551.6966643566543,-0.253429649673052,26.29946536034877,99.99631881619857,2163.4584654924406,83.29036552683068,350827355.09277344,9250.389536176139,69699.13986611446
0.0072120000074136,2.9719779677128058,1837.152991215708,2.0198811358145914,1545.9922298705071,0.110155593827706,28.96753370112089,95.00334931019913,2195.2263507028074,83.29737137023454,349759843.4458008,9239.010712348701,69717.62926638241
0.0072140000074156,3.033379720621717,1838.6842199860964,1.772077493347588,1517.4058638111755,0.240006475897742,26.24747267584967,86.15975868371555,2217.703505610388,83.30435592058286,348698074.6972656,9227.634035046385,69736.09591114827
0.0072160000074177,2.835915476590008,1839.2353315096807,1.9348137698129149,1508.4861721996133,0.0192573811985899,28.2058483237599,78.25773568414193,2181.455566938339,83.31131929323674,347642099.22558594,9216.259617990265,69754.53980482067
0.0072180000074197,2.733757723263447,1863.1463465228348,1.832175072352176,1439.8175270535723,-0.305371628920827,26.68092455324555,76.67848429159636,2344.6217974944425,83.31826160456615,346591967.5383301,9204.887574387572,69772.96095203147
0.0072200000074218,2.768296651439027,1955.9481423546165,1.8177301004531023,1382.617283242712,-0.240444332472243,26.95487655825708,86.4409678683707,2272.812209148543,83.32518297195247,345547730.25439453,9193.51801692681,69791.3593576421
0.0072220000074239,2.985829783978581,1869.6896936357448,1.9476272608282303,1321.1523623885528,0.149110767262698,27.297415797947195,86.66490849947776,2283.503863662571,83.33208351379083,344509438.13793945,9182.15105777289,69809.7350267361
0.0072240000074259,3.1219111007676643,1900.04710556948,1.7312731378207975,1301.039121857003,0.149109706670493,25.90456510871867,87.97138904099003,2338.465749127289,83.33896334949212,343477142.00390625,9170.78680856233,69828.08796462079
0.007226000007428,2.952947710238043,1880.477503376106,1.949199861446096,1271.5680055035846,-0.136564708057445,27.379678253595635,73.84741987374505,2318.232263982776,83.34582259948507,342450892.80078125,9159.42538039852,69846.418176829
0.00722800000743,2.6744118490796804,1866.540640879256,2.3503377645867194,1298.9022202914066,-0.318356508875316,29.47734534044929,85.03886829946468,2124.781096211016,83.3526613852182,341430741.5554199,9148.066883847005,69864.72566911155
0.0072300000074321,2.9286345712067585,1876.294001480691,2.1367180720298657,1254.6492391273382,-0.162533021888853,26.004853447569747,81.9769549574439,2133.6444284188137,83.3594798291613,340416739.3730469,9136.711428930832,69883.01044744354
