Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0047519999880023,2.428959977255073,2132.9704826531097,2.184462068171252,1848.0657347434824,-0.344326511996212,24.50545102161068,37.98536851241592,1113.0297166162798,37.765653261785374,690333103.835083,10350.498611844914,11744.606718232742
-0.0047499999880074,2.501711635708042,2196.322359818404,2.082363934721706,1842.124549814252,-0.175518052420683,22.91705581135421,36.281140658321775,1134.7631868534213,37.77942339988051,686671085.8590088,10306.85151461796,11765.264068306522
-0.0047479999880124,2.47299924860683,2148.466541250578,2.123694874990365,1888.456019649965,0.0971695833437431,23.186708373839917,40.95389879469992,1039.270245838645,37.79312010515037,682989934.8392334,10263.165235942985,11785.834085005657
-0.0047459999880175,2.4315751592396357,2161.721710542344,2.111328585791985,1900.116769810151,0.0452276216264134,22.42536094293337,48.659932779439295,1067.678833520195,37.8067429972051,679289878.4608154,10219.440410560259,11806.316690599933
-0.0047439999880225,2.389493104336053,2045.3676436255264,2.125109046618269,1921.9040874652976,-0.188505839292778,23.077112648566985,37.84762440910137,1036.6469706417988,37.82029170022019,675571145.5672607,10175.67767451794,11826.711808634023
-0.0047419999880276,2.441714347528933,2029.4508748206515,2.0489468304135947,1881.6471749656375,-0.344325038331248,23.341210240129083,41.06045744096703,1112.6035042618246,37.833765842959565,671833966.1451416,10131.877665153102,11847.01936392191
-0.0047399999880326,2.5063496409696877,1961.0662175144096,1.940656447639994,1818.4311961368687,0.0712005456892899,23.882732038559947,39.95176339313893,1123.358434968745,37.84716505879814,668078571.2996826,10088.04102107277,11867.239282557586
-0.0047379999880377,2.505851075790765,1838.0177858789195,1.7038953520701965,1945.3125389722493,0.252991426527619,23.24710173152064,37.414542610265386,1192.5414695270526,37.860488985744084,664305193.2369385,10044.168382134834,11887.371491909458
-0.0047359999880427,2.3724962142357464,1816.24132241756,1.680035363163072,1970.476674018367,0.07119643184634,23.38808201251508,35.224671945644545,1115.7212224548537,37.87373726646052,660514065.2410889,10000.260389428939,11907.41592063091
-0.0047339999880478,2.3427670148390067,1792.3037912495008,1.6455648840707662,1882.9308868272003,-0.43522366375633,23.30801235727481,31.921440915313784,1210.1127300526523,37.88690954828702,656705421.6569824,9956.31768525728,11927.37249865471
-0.0047319999880528,2.4363903654872714,1766.191564618162,1.7693800272464022,1931.6121780843785,-0.370295170623881,23.41256105798401,36.41552800102036,1058.8239087455609,37.90000548326047,652879497.8651123,9912.340913115384,11947.241157203409
-0.0047299999880579,2.4313772135746854,1702.5036867425845,1.4884122813663254,1855.720250801627,0.0971708244995837,23.05180648246437,31.4931738383209,1132.8619945573578,37.91302472813569,649036530.2645264,9868.330717672798,11967.021828783758
-0.0047279999880629,2.444129101556795,1725.5024816138057,1.735853290113908,1788.214506921552,0.252991195310223,23.10707855132399,36.321036242966784,1240.3152779227642,37.925966944405495,645176756.2492676,9824.287744753736,11986.714447196953
-0.004725999988068,2.441188525229531,1601.906040651491,1.8973401845482007,1826.328717123583,0.0322423326588545,23.036724367008723,41.58280956863295,1093.7544899545137,37.9388317983205,641300414.1890869,9780.212641317683,12006.318947533035
-0.004723999988073,2.406733947161274,1511.8833087773276,1.808148416272425,1766.3664415210085,-0.214476193853067,22.92953392101688,36.871978067493714,1171.2104168964097,37.95161896090829,637407743.4064941,9736.106055439906,12025.835266181
-0.0047219999880781,2.414347645966449,1389.4257880594096,1.7450596256968338,1759.1333842622485,-0.357310187977883,22.141245438777343,34.105090826567064,1207.652792207923,37.96432810799238,633498984.1574707,9691.968636291924,12045.263340823185
-0.0047199999880831,2.465255096967847,1395.852706614534,2.254270212159542,1724.1849773911767,0.0712003858854086,23.94829002688911,57.61017677530241,1061.73918008182,37.97695892021059,629574377.607666,9647.80103412191,12064.603110445256
-0.0047179999880882,2.3790135278505407,1438.2051985796686,2.039874801640112,1672.586271528768,0.227020298136379,23.764836972607387,42.325910752151245,1084.0936616207275,37.9895110830331,625634165.814209,9603.603900235066,12083.854515330515
-0.0047159999880932,2.425283146305251,1319.8971543579714,2.001323648648872,1608.416001777755,-0.0716404163279212,22.61619377481374,40.39647766369399,1061.4607922242028,38.001984286779965,621678591.684082,9559.37788697392,12103.017497069815
-0.0047139999880982,2.4573309146607563,1222.4444971644511,1.886772561138194,1629.655667283486,-0.48716322555509,24.20182692957673,38.39353258740796,1155.973904397337,38.0143782266383,617707899.0351562,9515.123647698583,12122.09199855681
-0.0047119999881033,2.4738688445334853,1207.8802065233674,1.7116937714913678,1471.0215260659934,-0.201487421216085,24.246844533953748,49.29226444657197,1168.1722053543544,38.02669260267899,613722332.4154053,9470.841836766967,12141.077963992855
-0.0047099999881083,2.442540877614408,1104.1901873888912,1.761084940562945,1478.1223853948472,0.252991817825714,23.493736442348208,40.96964553901468,1112.8944988084522,38.038927119872916,609722137.2349854,9426.533109514947,12159.975338891893
-0.0047079999881134,2.575045179417252,1122.8935166758192,1.8800419353540443,1456.0962550728923,0.136124006383221,23.62098443716972,37.62661504908383,1044.098836152764,38.05108148810681,605707559.6719971,9382.198122236456,12178.784070075682
-0.0047059999881184,2.485724062328593,1163.521066697141,2.171709975150053,1528.2568894873032,-0.123580126212859,22.571583278615652,42.526594369180586,1135.90326439749,38.063155422198626,601678846.6621094,9337.837532163547,12197.504105683282
-0.0047039999881235,2.473450416900128,1064.2515230095703,1.746488501301095,1571.908290165754,-0.344326676874705,22.74818082647752,37.0230351073626,1123.6306637401622,38.07514864191253,597636245.8781738,9293.45199744639,12216.135395165384
-0.0047019999881285,2.4286863357059647,1092.0800358969277,1.810754155390509,1525.4926219461213,-0.201487119507819,23.32700707293641,35.658165105026285,1238.5979190650814,38.087060871973385,593580005.706665,9249.042177133219,12234.677889293607
-0.0046999999881336,2.3125898426927507,1031.9535023532433,1.841652897470133,1542.4422839666602,0.304932692286099,24.06494424699264,41.79457699561931,1134.0110145782069,38.098891842080846,589510375.2276611,9204.608731150256,12253.131540154836
-0.0046979999881386,2.4396214183406637,1038.9884013031815,2.059863757980117,1520.6066012835447,0.188064575075656,23.434723334206797,37.59966971906606,1029.1510698475795,38.11064128692295,585427604.1914062,9160.152320281604,12271.496301160354
-0.0046959999881437,2.41765063955796,1074.7337412045222,2.006031704732337,1481.004787783717,-0.123580353924184,22.35378865922787,36.052974662605166,1161.0044215631106,38.12230894618938,581331942.9976807,9115.67360614908,12289.772127040183
-0.0046939999881487,2.342954099441582,1048.309338294394,1.820004823530582,1549.382459055332,-0.383281793843205,23.746372683732005,30.03204802953427,1058.9399917891758,38.13389456458414,577223642.6705322,9071.173251191998,12307.958973852057
-0.0046919999881538,2.332353508037712,945.7894473345522,1.4263314569574377,1532.069251301721,-0.149546484476471,23.2454154885075,26.584596127647156,1220.0996166851892,38.1453978918379,573102954.8392334,9026.65191864692,12326.056798975747
-0.0046899999881588,2.444504620928853,963.669965672054,1.7004589312908804,1487.6205080672655,0.317917143574953,23.110124739278177,36.40594565038623,1237.0791114255517,38.15681868271982,568970131.7143555,8982.11027252734,12344.0655611219
-0.0046879999881639,2.496870980790493,942.2454376082144,1.8579113540805687,1560.5625009047603,0.0711984589199287,22.75396223241457,35.534680359620374,1094.7169417487676,38.16815669704901,564825426.06604,8937.54897760337,12361.985220326336
-0.0046859999881689,2.4356480432983254,933.864779311262,1.9001816777847884,1650.548797022081,-0.0976095300091767,24.39266997644649,34.53013358179341,1205.8649089496207,38.17941169970541,560669091.2010498,8892.968699381354,12379.815737958745
-0.004683999988174,2.411299903918721,919.1737906866894,2.11672506336094,1640.0905762841624,-0.292385116235612,23.44972611464244,42.55728047743448,1109.9827238412793,38.190583460640426,556501380.9417725,8848.370104083444,12397.557076716963
-0.004681999988179,2.390743810871221,970.1388045050325,1.9824288973544584,1653.5332629965844,-0.0326807522375968,24.55869560328143,38.62140102392485,1138.3398930017197,38.201671754886874,552322549.6002197,8803.753858627142,12415.20920063555
-0.0046799999881841,2.369419526035028,892.0623350166077,1.8431609689124533,1700.2614304411975,0.227021309735594,23.27223979016209,39.06713021005473,1073.0349543023935,38.212676362568665,548132851.9611816,8759.120630604813,12432.77207507999
-0.0046779999881891,2.333390084932498,881.3368756720181,1.8351458953526745,1740.438764664933,0.097167440938273,23.525555002346856,44.55863642156216,1103.1099321652853,38.22359706890995,543932543.2529297,8714.471088263148,12450.245666755174
-0.0046759999881942,2.480673948683216,854.3876463782816,1.8543941353085127,1768.780981793216,-0.318357470835676,23.69746524802453,33.773867094922025,1099.9825420194773,38.234433664243845,539721879.1312256,8669.805900482605,12467.629943699592
-0.0046739999881992,2.430459781617724,780.475124162504,1.8761307876335969,1690.2684864750784,-0.383281111262842,24.276862642103136,39.198261772653126,1041.0842384347666,38.24518594402069,535501115.6516113,8625.125736756789,12484.924875293593
-0.0046719999882043,2.430457113452337,808.1951389109745,1.866216390623413,1784.6680311950374,-0.0326806793478327,23.82919319350648,37.778800979308926,1077.940110786143,38.25585370881583,531270509.24938965,8580.431267171823,12502.130432253649
-0.0046699999882093,2.401704247602732,775.6180928475404,2.124938187445931,1904.3695121341773,0.240005917875845,22.566618923303125,51.28031739175976,1028.4622827116875,38.266436764337,527030316.7133789,8535.723162385682,12519.246586640416
-0.0046679999882144,2.424606923597549,860.0432130723282,2.0956721566364047,1899.3607016101264,0.0062715313489011,22.834125970626932,43.43841818296804,1054.6792980958942,38.27693492143114,522780795.1661377,8491.002093607465,12536.273311852992
-0.0046659999882194,2.430986590016701,851.1615737367317,2.1988189078404545,1844.8378748081025,-0.305371181340771,23.916379953173685,46.6295442406096,1079.6279264533744,38.287347996090844,518522202.03759766,8446.268732576678,12553.210582636832
-0.0046639999882245,2.385058494301922,844.6102158239426,2.164051109993884,1827.5764641740425,-0.188503454413498,23.95357083122299,49.2449313723031,1091.721440362985,38.29767580946028,514254795.0456543,8401.523751542458,12570.058375077992
-0.0046619999882295,2.4616434017216244,911.0442455583312,2.3028941876884743,1937.2509651975336,0.0582150038219351,23.448747946795518,45.29750922295676,1044.4574573451314,38.30791818784073,509978832.16918945,8356.76782324278,12586.816666610881
-0.0046599999882346,2.4773061349918715,903.5042397137216,2.176586578236223,1933.084013608337,0.188065275924591,23.122879441033003,48.216914789633776,1048.4416917242074,38.31807496269554,505694571.62939453,8312.001620883611,12603.485436012503
-0.0046579999882396,2.395534312256313,862.7327200622885,2.118638287429332,1949.7401804920505,-0.0067138350294331,24.078625794510373,41.69673743430851,1168.019228243934,38.328145970654816,501402271.8634033,8267.225818118048,12620.064663410056
-0.0046559999882447,2.4114082529621808,887.1089630197331,1.9762484647786849,1950.0589994596817,-0.34432676129766,23.446351948352227,39.17762786717677,1222.5455616417153,38.33813105351944,497102191.5029297,8222.44108902545,12636.554330275154
-0.0046539999882497,2.4700576861609336,920.545541890242,1.8413925038257415,1781.8592877917729,-0.214473587352002,24.46086250116005,51.36669519636682,1068.1897057537155,38.348030058264726,492794589.3479004,8177.648108090547,12652.95441943127
-0.0046519999882548,2.4312214948396926,937.1272588493728,1.8001617341782912,1831.9635776094635,0.0841855145877507,22.801592606409272,37.09769396739169,1068.418066546104,38.35784283704359,488479724.34643555,8132.847550182503,12669.264915047952
-0.0046499999882598,2.39102216792986,957.707299051672,1.7658194164833394,1853.4050038039084,0.227020552235635,23.936059933552244,36.93307678215693,1102.1293872159376,38.367569247189245,484157855.56933594,8088.040090533961,12685.485802648114
-0.0046479999882649,2.388124174586652,927.7844752610358,1.6050465678780972,1916.1611218821188,-0.032683887973703,23.01334116051788,32.14004428004339,1259.4525525474069,38.377209151217464,479829242.19091797,8043.226404720065,12701.617069102227
-0.0046459999882699,2.4767974925099514,967.4561430412164,1.6764090704206416,1857.9295590885183,-0.305370956305151,22.745980800535115,30.220592672784505,1226.3754857777617,38.386762416828404,475494143.4602051,7998.407168637459,12717.658702635481
-0.004643999988275,2.497662594164934,1043.215447053858,1.6742309146164598,1865.4139050107333,-0.149547652834824,23.74045852462129,32.278838264829005,1130.4931897599515,38.39622891690786,471152818.68322754,7953.58305848327,12733.610692821925
-0.00464199998828,2.427065474771154,1031.916853657065,1.7284998979276194,1862.9127408417696,0.123140482916481,22.386023366642892,36.93905880808573,1240.630543159849,38.405608529528145,466805527.19555664,7908.754750734058,12749.473030591485
-0.0046399999882851,2.4001600581582903,1034.850301825195,1.826584619096244,1852.8737479819636,0.149109398780433,23.19596923613033,28.56552215727821,1175.7548514554087,38.41490113794853,462452528.34228516,7863.922922124763,12765.245708224127
-0.0046379999882901,2.4558281356944303,1072.9851493017625,1.9606889005675727,1862.3541104877688,-0.0846244527909882,23.97510270191647,30.64574421144623,1200.9165610802656,38.42410663061513,458094081.453125,7819.08824962762,12780.92871935667
-0.0046359999882952,2.4446997945191176,1005.8250681486132,1.9094387145518965,1961.3529857711585,-0.305370882584996,23.17996060652086,33.39635522095213,1102.0173005909064,38.4332249011604,453730445.822876,7774.251410431065,12796.522058976967
-0.0046339999883002,2.5241179501025552,1019.1072092693367,1.808577929194302,1839.705555285552,-0.136562438510064,22.7031505344904,35.73266151240104,1109.6416328920775,38.44225584840221,449361880.6843262,7729.413081918612,12812.025723430557
-0.0046319999883053,2.316119286963915,1106.2406728777069,1.9814655871684368,1861.96981451674,0.13612547312827,24.07928648028949,39.59782061241783,1083.1187252431855,38.45119937634239,444988645.18969727,7684.573941647716,12827.43971041482
-0.0046299999883103,2.4889812788748604,1110.9984780409577,1.911964652825062,1898.082280375071,0.123138510648621,24.022840063815927,38.07547891285051,1206.0006581591356,38.46005539416485,440610998.3835449,7639.734667328634,12842.764018985483
