Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.009127999976954,2.853156619248546,1268.4013051782076,2.1158651633423884,1463.6375321560124,-0.292386352224583,22.448195779527325,86.18925985513016,1997.9190435710912,83.1171070024101,570905422.7314453,11147.600371164319,99199.34490448091
0.0091299999769489,2.8201198183422327,1288.6063293479128,2.048884571413161,1484.4619923269372,-0.0326852806295468,24.30263693680452,81.12624949562273,2118.6121361244604,83.1285240432678,570799473.354248,11139.735397769535,99221.63224019302
0.0091319999769439,2.739555106356121,1226.517738995918,1.819115746819565,1523.1883869950923,0.227019083368479,22.801856109018544,83.69520153432298,2104.034448490433,83.13993898128663,570695126.2443848,11131.86400795635,99243.90383954308
0.0091339999769388,2.788462863344749,1211.3526895027735,1.8935143839051616,1514.2686991104094,0.162096734658651,22.041087130743115,91.81998563858144,2162.322679870749,83.15135184825994,570592355.8762207,11123.986306247643,99266.15968980051
0.0091359999769338,2.8217398515872434,1179.5971678578858,1.816010219939613,1641.6545786502595,-0.357306748964956,22.39597679197794,81.62605856840443,2050.675455277177,83.16276267546407,570491136.076416,11116.102397631123,99288.3997784488
0.0091379999769287,2.7140098917027204,1274.9601412002012,1.916714332153076,1650.996997980166,-0.422238084336896,23.38825435208404,83.33602284559214,2184.5842738715646,83.17417149364536,570391440.0231934,11108.212387556328,99310.62409317732
0.0091399999769237,2.782419222772744,1245.314850712482,2.100322331719217,1670.0633985209488,0.0322385590911527,23.651426120047585,92.28384410158571,2215.944761808016,83.18557833300738,570293240.2531738,11100.31638193166,99332.83262189127
0.0091419999769186,2.743781010567754,1173.637992325607,1.956906302391366,1644.4852510637686,0.188064623791853,23.20822496842021,83.38087017237598,2159.286263316776,83.19698322319788,570196508.6582031,11092.414487121338,99355.02535270373
0.0091439999769136,2.831870069062448,1181.9362855665086,2.271706331710256,1662.0142924788704,-0.110590146189277,21.83668471752566,77.61267374389858,2105.027706292551,83.20838619329612,570101216.4953613,11084.506809942366,99377.20227394537
0.0091459999769085,2.8774289207500687,1195.4293429096315,1.9497961564726252,1636.9657378992647,-0.318354687553853,23.007479734342787,79.23505095894188,2177.317302410035,83.21978727180012,570007334.3828125,11076.593457661458,99399.36337415646
0.0091479999769035,2.798598035647636,1151.0123397332695,1.964953003095064,1508.4802127200555,-0.266416815229117,23.02959631029628,70.09779916415616,2121.480818035257,83.23118648661386,569914832.3081055,11068.674537991947,99421.50864209674
0.0091499999768984,2.7976567452657592,1083.6672582035103,1.898842049278222,1513.7161211024998,0.0062702165651716,21.445908475368608,80.61593223072494,2076.4880955962544,83.24258386503486,569823679.630127,11060.750159090667,99443.63806673739
0.0091519999768934,2.8859118569650795,1102.1065783266708,1.987119376499641,1515.4868740656532,0.227019526058467,22.713914430737432,85.2827901932597,2104.354797228755,83.25397943374155,569733845.0888672,11052.82042955481,99465.75163727076
0.0091539999768883,2.869472348739099,1067.9607725669307,2.0647767161689994,1397.3353322403589,0.0192609856435804,21.568089192769538,75.20575486416921,2146.3156553853623,83.26537321878087,569645296.7976074,11044.885458418774,99487.8493431024
0.0091559999768833,2.891518376143857,1054.3048950326151,2.172752602637415,1374.4301818884237,-0.188502502602377,21.82318871034981,91.43559339884422,2043.05507370359,83.27676524555591,569558002.2561035,11036.945355150978,99509.93117386074
0.0091579999768782,2.854996657610408,1096.799613650043,1.923448097905748,1377.3006990516587,-0.188504905934735,22.732739640416455,86.80395809815491,2069.6651577581288,83.28815553881357,569471928.3483887,11029.000229650646,99531.99711938927
0.0091599999768732,2.887523395223824,1106.6453248117327,2.1451544162522085,1389.5477212711385,0.0711964538978005,23.33220073132868,83.72397313573647,2150.4701169234204,83.29954412263234,569387041.3527832,11021.05019224458,99554.04716975606
0.0091619999768681,2.746837412158244,1080.529737671437,2.054401191189273,1391.361780218851,0.227020273962812,22.31711085521352,83.50291180393775,2101.4317129592964,83.31093102041017,569303306.9414062,11013.095353683879,99576.0813152458
0.0091639999768631,2.869967090848279,1107.9523285073444,2.131449775213345,1360.7478629520758,0.0841863285542112,22.45037163078853,89.20745673179142,2083.6538592614006,83.3223162548525,569220690.1916504,11005.135825140665,99598.09954636957
0.009165999976858,2.803918681263866,1082.1073555727576,2.062987288102603,1360.0509007453747,-0.292382295493985,22.518513289182888,95.9279693584832,2112.689697525705,83.33369984796035,569139155.5859375,10997.171718204769,99620.10185385682
0.009167999976853,2.770427239843896,1046.430110780224,2.0023984155633103,1342.996862521423,-0.0976106344274774,21.43693952780844,86.75203212743676,2064.769812751817,83.34508182101847,569058667.0224609,10989.203144880372,99642.08822866494
0.0091699999768479,2.87673255067883,1004.708382044498,2.1554132350033943,1333.23300502264,0.0582124351497226,22.30866978214217,85.24236847970485,2091.8998594790664,83.35646219458376,568979187.8164062,10981.23021758265,99664.05866197136
0.0091719999768429,2.776315668543284,1060.0226147471228,1.979353668770885,1403.0324150361769,0.188064917934346,22.083082318538604,79.32948011732829,2101.535013741528,83.36784098847367,568900680.7138672,10973.253049134386,99686.01314518321
0.0091739999768378,2.779442488269204,1062.731326967211,2.0681315971747143,1371.0414406794662,-0.0326797308582256,21.92007643199639,76.00051816897253,2080.3963612839216,83.37921822175485,568823107.887207,10965.27175276254,99707.95166992916
0.0091759999768328,2.8034309677711464,1089.472065256451,1.7396881249417318,1471.1432769805,-0.435219389555888,22.123676230741285,74.27988709320009,2039.0116492721331,83.3905939127317,568746430.9472656,10957.286442094814,99729.87422806921
0.0091779999768277,2.8034619698727363,1094.0235960600844,1.8558214311326269,1402.903125016439,-0.136567496413823,21.878739354963628,82.24733638093342,2113.387411317696,83.40196807893528,568670610.9477539,10949.297231156203,99751.78081168659
0.0091799999768227,2.6970527501984334,1029.6831043058469,1.8088888900341245,1297.4962936179113,0.214032792674116,20.865335237184183,69.07240234574382,2116.121335297282,83.4133407371122,568595608.3991699,10941.304234365487,99773.6714130974
0.0091819999768176,2.736380366343344,1013.4327513018396,2.0424728877231404,1352.857186379262,0.214036858262205,21.203399818731423,69.57882671194025,2100.9680122521504,83.42471190321382,568521383.2709961,10933.307566531748,99795.54602484251
0.0091839999768126,2.7690242351562304,1101.9834065611471,1.708424392746907,1464.6259632079807,-0.292380779017818,21.14544368487307,71.26093490795529,2209.678878498462,83.4360815923856,568447894.9987793,10925.307342850832,99817.40463969724
0.0091859999768075,2.7133289111375705,1072.004478213817,1.7800141456064966,1341.762165686707,-0.370297057269334,22.325497921819533,82.07718098958671,2041.8022004430225,83.44744981895634,568375102.489502,10917.303678901819,99839.24725066329
0.0091879999768025,2.844417930966185,1063.270384646613,1.681138891559104,1340.2237937860637,-0.214477149262577,22.468021436543737,74.41045678888973,2164.7261545298143,83.45881659642781,568302964.137207,10909.296690643456,99861.07385097828
0.0091899999767974,2.654646095392834,1082.8198984696144,1.942661482090726,1401.7357281855209,0.123136411054392,22.570209609515743,77.1466389320709,2140.009191983964,83.47018193746443,568231437.8220215,10901.28649441057,99882.88443410772
0.0091919999767924,2.744690046046239,1002.255690989988,1.8803984835904572,1354.6482822816088,0.149110465738963,21.953644289276674,79.42271964583904,2053.755763692876,83.4815458538833,568160480.9277344,10893.273206910455,99904.67899375455
0.0091939999767873,2.7915736161690594,1003.1194234260126,2.261604437762983,1385.1488126151291,-0.214471121002244,23.6724590425742,90.0805650630398,1991.483868413708,83.49290835664414,568090050.3393555,10885.256945219242,99926.45752385113
0.0091959999767823,2.760625697174356,1158.7699850841416,1.9876109935011064,1365.0669613756793,-0.331340949276841,21.6963570095692,77.59924145674469,2248.412405436524,83.50426945583949,568020102.4614258,10877.237826778202,99948.22001856874
0.0091979999767772,2.8555060544570177,1051.7260586755726,2.1433708610109057,1414.3848894308876,0.0711947844453934,22.86113861580375,84.59020759907129,2077.4273744510724,83.51562916068521,567950593.2194824,10869.215969390092,99969.96647230943
0.0091999999767722,2.669505175060584,1014.6169571627092,1.937757850337179,1335.5363791221284,0.214035197851842,22.403099887700684,83.52091544042679,2105.317009606024,83.52698747951092,567881478.0744629,10861.191491215433,99991.69687971572
0.0092019999767671,2.6863591843652106,1070.1211463376028,2.08377706816461,1344.4398011109652,0.0582160512201735,22.79728575856361,85.10283580527768,2022.8249901959607,83.53834441975083,567812712.0246582,10853.164510768796,100013.41123566234
0.0092039999767621,2.6904206436892646,1007.4356355278666,1.969937515599904,1414.879610227806,-0.24044230696717,22.77263205802131,77.9811204550658,1972.0584475594007,83.54969998793456,567744249.6201172,10845.13514691505,100035.10953526577
0.009205999976757,2.6574099957760344,1097.679377862596,1.846955291830716,1420.8530260236566,-0.357311384015864,22.82278458819983,82.78290238009392,2086.907497750642,83.56105418967827,567676044.9707031,10837.103518865579,100056.79177387626
0.009207999976752,2.692614367753289,1100.4636910928762,1.8421935509705356,1495.9255190528816,0.123134745846144,22.14004708234813,83.80236958566992,2040.257335828792,83.57240702967607,567608051.7597656,10829.069746174499,100078.45794708715
0.0092099999767469,2.6505322428382496,1104.090683856058,1.921104840670844,1502.5911450407248,0.149110465369901,23.82564407901129,89.62151173449817,2135.994571952414,83.58375851169133,567540223.2421875,10821.033948734841,100100.10805072685
0.0092119999767419,2.810970681272,1128.0314818023076,2.0153752979157944,1563.2424170135369,-0.0326801717029335,22.553264077661314,71.41702381920803,2155.98896347355,83.59510863854844,567472512.2648926,10812.996246774692,100121.74208086825
0.0092139999767368,2.8084091904460293,1182.0680866643847,2.1767665793452133,1619.314795042726,-0.214473226501521,23.320308234205744,80.3164239388146,2085.6297277945323,83.6064574121246,567404871.2687988,10804.956760853347,100143.36003382076
0.0092159999767318,2.819965192319728,1131.5035537007482,2.344132721575826,1622.5096272205774,-0.266415610610424,21.565350913118536,85.24877369393954,2108.4114675873097,83.6178048333419,567337252.3063965,10796.915611857423,100164.96190613948
0.0092179999767267,2.7417501173786807,1202.091125997747,2.108223933816256,1570.8416612479402,0.045225394521174,22.092188765259426,77.27911531818918,2003.9173308124143,83.62915090215955,567269607.0424805,10788.872920996966,100186.54769461729
0.0092199999767217,2.724854552297847,1210.9382709133083,1.913381587419523,1593.2024067038549,0.0322439545945163,22.41030842652902,84.05773617332933,2081.251181127157,83.6404956175663,567201886.7700195,10780.828809801511,100208.11739629415
0.0092219999767166,2.717773502082646,1210.8439636692892,1.6672798002332971,1699.2092599973523,-0.175517269639958,22.79928413017144,82.65889331327134,2121.017194596865,83.65183897757306,567134042.4169922,10772.78340011616,100229.6710084491
0.0092239999767116,2.811152998785997,1267.958344495696,2.0198541659539915,1654.3102721011298,-0.422235958539244,22.2115008800949,81.91485106382095,2077.843290771156,83.66318097920572,567066024.5605469,10764.736814097603,100251.2085286095
0.0092259999767065,2.8199400686344127,1262.7553823825765,2.0706430762957,1552.9046258292638,-0.227462830266351,23.69858610995741,89.46334736936544,2038.528151866035,83.6745216184982,566997783.4306641,10756.68917421015,100272.72995454293
0.0092279999767015,2.751431723694406,1247.26291937528,1.8421497695678248,1618.148110752697,0.123136245345454,22.47582387579316,76.10771355101086,2133.7946056680053,83.68586089048569,566929268.9287109,10748.640603221702,100294.23528426659
0.0092299999766964,2.6996927775375843,1296.1299265094997,1.9035273761520293,1527.998600821389,0.214035799053979,22.031247151061827,79.55437707292045,2106.848167590517,83.69719878919807,566860430.6298828,10740.591224199736,100315.72451603922
0.0092319999766914,2.748166503465951,1316.2180034308328,1.7706139998927934,1527.4891332368095,-0.0326794125421647,22.15161050165239,76.56871728955963,2147.3761890777914,83.70853530765363,566791217.8017578,10732.541160507262,100337.19764837025
0.0092339999766863,2.758038651304057,1341.0835974381562,1.6609280043550578,1481.953436374984,-0.331338821633886,22.9743702291201,71.68323920876136,2122.776311810499,83.71987043785288,566721579.404541,10724.490535798743,100358.65468001182
0.0092359999766813,2.852113616424091,1310.3907795053851,1.944495026929984,1399.7714464925707,-0.136566305635008,23.701308270997483,82.59104326270878,2071.1703661324605,83.73120417077259,566651464.1125488,10716.439474016017,100380.09560996803
0.0092379999766762,2.8437134165010063,1332.6372106851754,1.956053823295053,1359.5223639451451,0.227017834462334,23.175791164316,76.34318198035213,2094.682892105401,83.74253649636016,566580820.315918,10708.38809938417,100401.52043748682
0.0092399999766712,2.854228237695472,1264.029515268387,1.898475576171728,1341.642337822254,0.175081809662468,22.55246434926935,74.36457177394692,2157.9006288419687,83.753867403528,566509596.1350098,10700.336536407414,100422.92916206908
0.0092419999766661,2.7611617558304915,1347.6381201511076,2.067162920019157,1365.233075353989,-0.136560397135326,23.398824341602364,82.81317325200375,2087.138935903578,83.76519688014834,566437739.4291992,10692.284909864919,100444.3217834608
0.0092439999766611,2.7412340581109245,1357.543026546687,1.882648039797355,1284.9299000667163,-0.474175767332776,22.349075665335256,78.76922905851856,2125.8880218602,83.77652491304798,566365197.8127441,10684.233344806635,100465.69830166202
0.009245999976656,2.8306507523844253,1360.7588679387811,2.0299002312826784,1262.2482776838438,-0.188508242994191,22.51347781209388,87.02608300385683,2116.516589246523,83.78785148800364,566291918.6601562,10676.181966549091,100487.05871691892
0.009247999976651,2.852721865655454,1321.6600256102392,1.771772938284431,1214.9489515914352,0.265972422103508,23.785999973271924,83.44659199703011,2157.957499154487,83.79917658973719,566217849.1069336,10668.130900671182,100508.40302973277
0.009249999976646,2.7443224508066724,1354.8639897225912,2.055894894224393,1228.3212420555474,0.175082265454161,23.90626803037094,82.01049097757398,2167.794654326719,83.8105002019113,566142936.1286621,10660.08027300991,100529.73124085314
0.0092519999766409,2.716884426694256,1301.649192924705,2.114039795877559,1168.4280090078591,-0.201485725283473,23.485037187602234,83.750788015234,2016.3702121939148,83.82182230712516,566067126.4106445,10652.030209656108,100551.04335128146
0.0092539999766359,2.8380535452970195,1373.9001556000944,2.159034366551066,1121.024780904925,-0.25343039019615,22.60787952913053,86.90089279608597,2111.684886701321,83.83314288691054,565990366.5014648,10643.980836950184,100572.33936227481
0.0092559999766308,2.8009612479507853,1398.7325382773488,1.927450778758236,1106.3244961318085,0.0062703333733261,22.944913041300676,78.28358214500052,2018.7686609759055,83.84446192172803,565912602.7495117,10635.932281477819,100593.61927533898
0.0092579999766258,2.7628448854420187,1349.4621577293806,1.896120485058296,1108.8644064347368,-0.123577296244711,23.755643147862862,82.83912799958429,2149.047118720423,83.85577939096338,565833781.3317871,10627.884670065634,100614.88309223736
0.0092599999766207,2.7725798495398326,1321.047042063799,1.984806719170357,1031.0090153017234,0.0971673126891759,23.16489531025326,85.19122125260549,2192.1404274455545,83.86709527292416,565753848.2602539,10619.838129776857,100636.13081498303
0.0092619999766157,2.8804408636174403,1295.9636983990667,2.00515566407175,1108.1810106161,-0.27939702913148,22.032120658358163,88.17448306086767,2089.355475704421,83.87840954483664,565672749.3967285,10611.792787906965,100657.36244584763
0.0092639999766106,2.75239600432228,1314.1555222036518,1.8578986978391452,1032.0317210321712,-0.422237162973365,22.780071936586328,83.33096221795523,2125.2384797852674,83.88972218284289,565590430.4611816,10603.748771979306,100678.5779873534
0.0092659999766056,2.751580217853605,1320.9012955769106,1.786935993518493,1024.3670682639824,0.0062683553850038,23.643821228558974,80.14064628945235,2181.657597729002,83.90103316199799,565506837.0471191,10595.706209740716,100699.77744228214
0.0092679999766005,2.7398528594817098,1285.6985043552606,1.7975302081617857,1160.4078126589934,0.188064293112242,23.517942464014062,89.31431117574957,2189.101348491963,83.91234245626764,565421914.623291,10587.665229157114,100720.96081366701
0.0092699999765955,2.5830328875436,1342.866267252361,1.6681556382902605,1213.6593837944988,0.0322456281066065,24.154258373719017,83.50515098601936,2256.291380104717,83.92365003852582,565335608.5544434,10579.625958409066,100742.12810480167
0.0092719999765904,2.794031173153252,1255.667414569816,1.5988429203671195,1179.2120128851343,-0.305367916340637,23.46573848955418,80.70068085060208,2223.0452119383144,83.93495588055272,565247864.1049805,10571.588525887355,100763.27931923201
0.0092739999765854,2.7134479753777447,1323.5393846262043,1.7878086885327078,1251.0910674739553,-0.344327068172796,23.469909487586147,79.13471974472614,2085.62915725288,83.94625995303294,565158626.4538574,10563.553060188515,100784.41446076526
0.0092759999765803,2.651612010612552,1223.8212440570355,1.805661165729017,1257.2085757634318,0.0322393939096218,24.214295555513694,76.90250949502527,2120.100514378595,83.95756222555379,565067840.6994629,10555.519690110339,100805.5335334617
0.0092779999765753,2.623626569505578,1239.219205730414,1.867973574341114,1300.035705820168,0.188064597219382,23.589879725058907,82.95678585632929,2207.285556091126,83.96886266660385,564975451.8762207,10547.488544647376,100826.6365416437
0.0092799999765702,2.6767038392442046,1242.402324211884,2.04325570078382,1383.3955040460069,0.14911122397704,23.95705410980785,86.170716004382,2125.880430358691,83.98016124357177,564881404.9624023,10539.459752986428,100847.72348988758
0.0092819999765652,2.6244197117902206,1232.1835863586557,2.1351252063185573,1381.435028497004,-0.357306805246926,23.16396257314008,82.28790187144736,2169.263316087876,83.9914579227453,564785644.8937988,10531.433444502005,100868.79438303236
0.0092839999765601,2.62052399323811,1241.220800715116,2.1466191404452664,1441.085432483505,-0.25343221483917,23.79028998560416,97.5381576356991,2115.664009209355,84.00275266931045,564688116.5695801,10523.40974875179,100889.84922617194
0.0092859999765551,2.6220559715904828,1223.6065586163566,1.989927842683065,1546.622297702606,0.110150849995745,23.12444400530276,88.04245686105163,2165.578488933488,84.01404544735105,564588764.8701172,10515.388795472041,100910.88802466358
0.00928799997655,2.583460818085861,1334.89171558221,1.9472290361947049,1359.661536105154,0.265975904204417,23.223427678537146,79.30069475053992,2155.5865879665107,84.02533621984824,564487534.6584473,10507.370714573017,100931.91078412002
0.009289999976545,2.5117135529457166,1209.081783468966,2.119135802600142,1485.8149478553703,-0.0456638475923429,24.062376329945977,87.37031865805184,2101.109047434449,84.03662494868038,564384370.796875,10499.355636134354,100952.91751041819
0.0092919999765399,2.667619887360632,1237.3554495470885,1.9403680622875368,1520.9195398831955,-0.292383755503651,23.249868275816155,89.06919892100458,2123.0150175882045,84.0479115946231,564279218.1555176,10491.343690400456,100973.9082096912
0.0092939999765349,2.6703390506392672,1287.2113789328678,1.6669747396075285,1569.9753498511384,-0.149550927984149,23.11556896007826,79.1119234852259,2175.6018893579303,84.05919611734961,564172021.6257324,10483.335007775837,100994.88288833696
0.0092959999765298,2.510484531041003,1207.109009286885,1.895662892467574,1548.318501096956,0.0711968668782898,24.30828134547957,85.08221198015826,2074.0095624092537,84.07047847543114,564062726.1228027,10475.329718820476,101015.8415530101
0.0092979999765248,2.5272892097300987,1182.799002252447,1.9044992222484909,1667.4067304895984,0.16209491850407,24.04206563441047,85.68829196818002,2101.1484489502545,84.08175862633757,563951276.6066895,10467.327954245135,101036.78421063081
0.0092999999765197,2.548582862431197,1180.897142480469,1.8416819369382644,1713.708978882883,-0.136560527414247,23.94854754694612,87.43020357278405,2086.5695132189776,84.09303652643844,563837618.0856934,10459.32984490668,101057.7108683766
0.0093019999765147,2.475017959628111,1157.0856939850398,1.947181827344865,1608.47979391523,-0.279399754655108,23.14183457473161,96.48566444818997,2140.8867515599536,84.10431213100405,563721695.6311035,10451.335521803363,101078.62153369104
0.0093039999765096,2.6981051313387745,1143.0721467273231,2.0608664008580764,1586.507073914957,-0.188505974184982,22.19280323805439,86.77372570063608,2099.42230135246,84.11558539420673,563603454.3830566,10443.345116070095,101099.51621427562
0.0093059999765046,2.554963479559661,1214.2967952998497,1.907533674714322,1565.0469602068022,0.0582113403270044,24.377497880143373,87.73228718664102,2194.0677076244024,84.12685626912246,563482839.567627,10435.358758973722,101120.39491809846
0.0093079999764995,2.4942481973217823,1161.042598348734,2.0064625417669646,1588.9690095951266,0.162094764605174,23.243465029982687,88.18343872352611,2206.8356728501594,84.13812470773253,563359796.503418,10427.376581908266,101141.25765338616
0.0093099999764945,2.5397006488752307,1143.0649885026353,2.062591018361519,1523.4335650854473,-0.188500785540925,22.21587259915394,83.26024932829647,2100.3529193152845,84.14939066092569,563234270.612793,10419.398716390164,101162.10442863232
0.0093119999764894,2.5920153852412224,1218.4592198475077,2.159936131418938,1428.289335345597,-0.370295824232859,24.648631059830144,83.59335506804108,2231.757191891806,84.16065407850014,563106207.4301758,10411.425294053488,101182.93525258964
0.0093139999764844,2.528878382256923,1198.7511663578657,2.049944419340723,1424.8951693338038,-0.0846265217530794,23.58871856294389,79.74869344153822,2220.3999843985694,84.17191490916605,562975552.6203613,10403.456446645125,101203.75013427832
0.0093159999764793,2.5358563281840816,1195.1803401631728,2.20127541760412,1372.322011446394,0.201048278644701,23.871791089359224,77.07837332065027,2092.553676255612,84.18317310054809,562842251.9794922,10395.492306019967,101224.54908297794
0.0093179999764743,2.5223191525328343,1084.5446061283403,1.870976328225276,1353.4388777701142,0.0582159205721903,22.382016203231235,85.98066550520662,2161.104566511159,84.19442859918838,562706251.4550781,10387.533004136074,101245.33210823614
0.0093199999764692,2.5203745551744383,1102.4638076338783,1.706433108066269,1423.8296374285558,-0.214472133708645,23.47810052948822,80.21109880204695,2277.459340864317,84.20568135054944,562567497.1474609,10379.578673049804,101266.09921986036
0.0093219999764642,2.4645590126578742,1136.2558079496823,1.6436266517642073,1371.110301109084,-0.370296127232843,22.98224144881112,79.63634972532091,2210.625760031498,84.21693129901747,562425935.3330078,10371.629444910945,101286.85042792646
0.0093239999764591,2.4424383955505977,1091.5051393915105,1.92387669771775,1475.6699665071342,-0.0976115910364257,24.776945266587127,80.65395297545535,2186.535504195427,84.22817838790596,562281512.4628906,10363.685451957846,101307.58574277045
0.0093259999764541,2.4309394950826744,1160.9904842827923,1.8964454231677816,1540.592218519152,0.123137730266811,24.191401991088387,75.62019732062416,2256.958054687353,84.23942255945921,562134175.1806641,10355.746826512508,101328.3051749971
0.009327999976449,2.436001497819181,1086.1328031293249,1.9449310674119784,1555.2855408274902,0.0192598090736072,22.2828476433803,84.794247451932,2095.429345670605,84.2506637548564,561983870.3310547,10347.8137009757,101349.00873547181
0.009329999976444,2.481045853406686,1150.032263893526,1.834089882419207,1435.4280191830155,-0.409248567117129,23.4921547647251,78.6358586848329,2149.177656524155,84.2619019142157,561830544.9758301,10339.886207822023,101369.6964353289
0.0093319999764389,2.4389320289256613,1181.4770383398973,1.9766208068362687,1485.0710032348466,-0.266417897872786,23.397368743642183,82.55154705311762,2108.2747094578312,84.27313697659869,561674146.3967285,10331.964479594986,101390.3682859636
0.0093339999764339,2.5521050790757496,1181.143148067536,1.7623265373478547,1636.7507260979442,0.032240285010061,23.396533463874672,83.9964027835264,2160.625193563482,84.28436888001485,561514622.1115723,10324.04864890204,101411.02429904044
0.0093359999764288,2.4954163407237884,1159.1591817244243,1.9843686930737607,1525.392476066134,0.17507951889404,23.8220464505721,82.13450545733062,2181.904426979687,84.29559756142642,561351919.8830566,10316.13884840961,101431.66448648513
0.0093379999764238,2.5044560246434715,1221.4052718951762,1.851649828601976,1667.2422496648194,-0.0067097068853191,23.519034391586608,82.1437258088353,2053.9274590524883,84.30682295675348,561185987.7346191,10308.235210838111,101452.28886049282
0.0093399999764187,2.403521399628363,1240.9676001003622,1.9316103232988924,1574.930410778945,-0.266413151918717,24.576793858478908,88.6173421006403,2194.721113367893,84.31804500087911,561016773.9506836,10300.337868956945,101472.89743352005
0.0093419999764137,2.460053991861096,1213.3463924751202,2.1893524080332485,1565.5023731760432,-0.331341540329793,23.671798093342492,89.20462508137126,2060.517966048399,84.32926362765485,560844227.0991211,10292.446955579488,101493.49021829311
0.0093439999764086,2.439687686356321,1217.7242532017594,2.0378490076900464,1594.2955813542414,0.0062693848837304,22.86646321926756,80.08174671293406,2216.371095988988,84.34047876990643,560668296.0344238,10284.56260355807,101514.06722779978
0.0093459999764036,2.4025365661510985,1233.2717039843324,1.8712501170073168,1557.5299736682157,0.162094147533344,23.868805014214377,80.61465591964205,2205.6356847249767,84.3516903594396,560488929.9150391,10276.68494577894,101534.62847529771
0.0093479999763985,2.394133699830417,1219.0521119243094,2.1490275365310776,1560.4666592013125,-0.0067098576472151,22.562343253652028,90.64110228253756,2102.962221606909,84.36289832704641,560306078.2075195,10268.814115157227,101555.17397430625
0.0093499999763935,2.4013310988084844,1243.13420615625,1.840210906810085,1498.792683389952,-0.253428083373497,22.412266941750453,84.83482549767872,2147.4345358253795,84.37410260251133,560119690.7026367,10260.950244631873,101575.70373861471
0.0093519999763884,2.38625791083901,1261.9225580716754,2.001883156214117,1520.224072426469,-0.188505672661247,23.947361679518306,79.57038855752069,2133.971174386802,84.38530311461793,559929717.5222168,10253.093467160554,101596.21778227421
0.0093539999763834,2.4657171262261435,1304.2612784884514,2.262694217253551,1412.4207431973473,0.0841814560118425,22.55510779124972,75.38583711686977,2186.7023417098044,84.39649979115566,559736109.1337891,10245.243915714607,101616.71611960582
0.0093559999763783,2.3201753716657656,1344.38067977111,2.239492117224281,1405.4836645827415,0.201050259954582,22.397565215275808,93.5671928951367,2113.5327875832454,84.40769255892674,559538816.3569336,10237.401723273917,101637.19876519259
0.0093579999763733,2.541195730252141,1300.0796654498813,2.1034506070606147,1352.1868266121437,-0.188500300039799,21.75236820629548,86.43841274364277,2234.4537509564525,84.41888134375345,559337790.3833008,10229.567022821826,101657.66573388752
0.0093599999763682,2.252626309467161,1350.9743357922714,1.7000688635788452,1445.735100892118,-0.27940035862521,22.834739009117648,80.2233969142426,2181.1751410646148,84.43006607048558,559132982.7773438,10221.739947340015,101678.11704080552
0.0093619999763632,2.3222297296763674,1309.6988764831283,1.749204266573742,1365.0797634509497,-0.279401433334044,23.143684609139157,86.74927100895353,2178.7452897804224,84.44124666300807,558924345.4953613,10213.920629803355,101698.55270133157
0.0093639999763581,2.410302653629578,1310.1316776436329,1.9419245542352843,1293.257210909789,0.162090765448264,23.710393106285814,88.07880118496668,2112.067109030504,84.45242304424893,558711830.8901367,10206.109203174772,101718.97273111247
0.0093659999763531,2.4969434064351343,1306.7347102839392,1.796086661238931,1368.5476117460782,0.175081050132667,22.495847085436274,85.34248515876426,2189.776571935252,84.46359513618727,558495391.7263184,10198.30580040008,101739.37714606506
0.009367999976348,2.366165633376495,1437.1538362794822,1.5462361877920852,1327.1080123841616,-0.175515542429332,22.736380180085177,79.24363157898074,2194.065693902416,84.47476285986157,558274981.185791,10190.510554402828,101759.76596236786
0.009369999976343,2.258840506526,1304.8998848063288,1.7308933621379166,1281.511542044962,-0.279400203619146,23.24287714146521,86.10519926835222,2222.9379055277386,84.4859261353783,558050552.8842773,10182.723598079107,101780.1391964694
0.0093719999763379,2.316690220770007,1282.5883804186874,2.0674240963803774,1331.5239268553394,-0.149550788478676,24.052950423008483,84.90850447393679,2080.0641436895853,84.49708488192057,557822060.876709,10174.945064292362,101800.49686507985
0.0093739999763329,2.355863064025675,1304.862056107246,2.1887619124628683,1319.6768904352602,0.123137102861242,22.71837467843845,84.33425174554824,2210.392133787516,84.50823901775706,557589459.6728516,10167.175085868214,101820.83898517917
0.0093759999763278,2.406593248173456,1346.9085337866509,1.963201565818662,1377.6257669364277,0.136125395348432,22.695329777652688,88.08429959818767,2219.081896057617,84.51938846025115,557352704.2368164,10159.413795589235,101841.16557400879
0.0093779999763228,2.319509681641284,1308.276311520875,1.6449122706029429,1346.9375301286036,-0.188501063075624,22.4101266215995,78.43298530633918,2136.067709783566,84.53053312587025,557111750.012207,10151.661326189736,101861.47664907979
0.0093799999763177,2.3046114070000048,1393.481424943464,1.8391718699217543,1327.617255735683,-0.344325679761177,23.59647190891412,78.9443232654047,2118.164541885828,84.54167293019538,556866552.923584,10143.917810350547,101881.77222816458
