Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0076359999807209,2.8519906737000458,1665.8738072660658,1.9936465429006611,1614.8304477591548,-0.318353709908351,29.146265410677024,70.86983011591778,2127.9226939537207,75.64326685958918,256306272.14575195,6371.933459470364,59695.47039126433
0.0076379999807159,2.6688311682642287,1714.3916081179138,1.9959106468402896,1609.389096283771,-0.227461436318801,30.840967358966285,76.20028774941116,2186.422931725041,75.6483940425128,256413575.375,6370.287999296582,59708.21261269123
0.0076399999807108,2.687283039653197,1667.8559564534294,1.8887866223555,1542.8080034083457,0.110151854951888,30.06969149363531,79.03243792770492,2256.2223316032632,75.65352340257829,256523989.5817871,6368.643071539167,59720.95154372959
0.0076419999807058,2.7128202626355757,1567.5428834232798,1.8067151528200416,1587.3966541765644,0.162095484276268,29.249587051647996,84.10390502334607,2198.7144961585345,75.65865500207018,256637521.32470703,6366.998602336707,59733.68718537163
0.0076439999807007,2.5891076700872846,1569.647302764616,1.8616613435662568,1567.5548575257455,-0.110590965507089,28.74784642054033,76.1069580333698,2176.8630778925285,75.66378890340535,256754177.27612305,6365.354517576037,59746.41953845907
0.0076459999806957,2.6625436508498823,1645.0696880816834,1.794876461589281,1578.0276384685055,-0.331340176091742,26.97480827952307,69.709896443497,2278.658816005951,75.66892516913529,256873964.21557617,6363.710742894575,59759.14860368772
0.0076479999806906,2.9388543332159967,1606.9350307713987,1.629671510242069,1595.6550417663882,-0.14955100548719,26.78659331825727,74.95312869643797,2269.220036318007,75.67406386194801,256996889.0205078,6362.067203682675,59771.87438160184
0.0076499999806856,3.0577681387113738,1571.139545213884,1.81991113466699,1585.8320940013018,0.0711973280213832,30.680393229556387,79.8496905654734,2224.1292632166187,75.67920504467016,257122958.66381836,6360.423825085995,59784.596872598806
0.0076519999806805,2.7119471007038154,1631.2469368213492,1.889256714815681,1574.5911456530223,0.227020570688761,28.969795155425707,80.1760428529613,2233.0248478667054,75.68434878026859,257252180.20239258,6358.780532007899,59797.31607692347
0.0076539999806755,2.591266978888205,1511.479951760025,1.870290514426441,1556.197747904428,-0.162530705101518,26.21137964436181,75.92239335421145,2170.360462591665,75.68949513185227,257384560.77246094,6357.137249111875,59810.0319946728
0.0076559999806704,2.978636211315509,1600.4499421782734,1.768648140102417,1589.5447463625617,-0.396266138473107,28.5015270938852,71.86489751682953,2258.152009400803,75.6946441626735,257520107.58007812,6355.493900823983,59822.74462579032
0.0076579999806654,2.72604160621682,1413.8585786799115,1.7352031119903315,1561.2286075581028,-0.0326858010071071,29.764380168847254,70.12673317205507,2320.176439097415,75.69979593612946,257658827.89916992,6353.850411335324,59835.45397007071
0.0076599999806603,2.970334816681925,1553.7905622742542,2.048876218321837,1568.6333323160677,0.149109010527105,26.65823084202013,72.87205275253798,2194.754592221367,75.70495051576344,257800729.06323242,6352.206704604535,59848.160027154256
0.0076619999806553,2.9918987425590133,1542.9620048510635,1.90923710928246,1583.5374735437863,0.149110767262698,30.460471898228555,71.03479650093652,2218.011892000593,75.71010796526595,257945818.4543457,6350.562704360312,59860.862796531466
0.0076639999806502,2.5896474157185505,1581.1537688653802,2.1736889375566344,1590.9912782428237,-0.214471823696531,28.621486938113605,86.88834068345167,2126.7083361920672,75.71526834847556,258094103.49731445,6348.9183341039425,59873.56227753754
0.0076659999806452,2.908523122255296,1457.0864715201878,2.206841884560263,1590.9271032368094,-0.318356082608589,27.364541208066445,85.98114440093626,2082.8177494359634,75.72043172937978,258245591.65356445,6347.273517111874,59886.25846935701
0.0076679999806401,2.9729274775682444,1621.6499237475384,2.1292045570079354,1552.179653571908,-0.05865523724862,28.660459499160805,89.75485061911951,2136.320718037396,75.72559817211562,258400290.4086914,6345.628176438297,59898.95137101819
0.0076699999806351,2.672709150744156,1474.079624864417,1.947214652238056,1600.4650773695978,0.14910875661238,30.879148592503174,80.39830430308125,2211.9912853740125,75.73076774097004,258558207.26879883,6343.9822349177575,59911.640981397824
0.00767199998063,2.8502807307992866,1564.5022668793326,2.093100294417403,1575.8930517961464,0.0841853045914161,30.646983674711716,79.43837929352199,2152.6528203807165,75.73594050038025,258719349.75,6342.3356151678045,59924.327299215554
0.007673999980625,3.027057225794312,1560.9956355406734,1.9153587257819844,1577.8667507510518,-0.123576801332443,27.157283789361863,84.29213590004849,2241.205469974214,75.7411165149339,258883725.3725586,6340.6882395916455,59937.010323038616
0.0076759999806199,2.7594305685129736,1628.423006090325,2.047920608937792,1563.2841677129295,-0.357310477230285,28.30580786822395,75.06503686006167,2183.320814914929,75.74629584936902,259051341.65527344,6339.040030380824,59949.69005127625
0.0076779999806149,3.170192355460407,1487.8239321901333,2.359232946323296,1596.876735258676,0.27895678260309,27.351335453625808,73.04422332539093,2081.001458890371,75.75147856857394,259222206.09985352,6337.390909517918,59962.36648218446
0.0076799999806098,2.778138333517929,1588.0744656243755,2.137718770940335,1540.259368598672,0.240007672212535,26.94734771104325,71.816719498819,2159.3807838860816,75.75666473758683,259396326.18676758,6335.740798779263,59975.03961386044
0.0076819999806048,2.601537327663029,1595.2226614253086,2.020019900426223,1550.6107734920977,0.0322458170664014,28.842691320932904,80.47609550532542,2181.14606522969,75.76185442159522,259573709.3635254,6334.089619737704,59987.70944424729
0.0076839999805997,2.933757222361013,1576.217717082497,1.8607929538069448,1551.0995338184937,-0.331338782328723,30.078086541162463,79.28900245482032,2272.5844289705824,75.76704768593517,259754363.03710938,6332.43729376537,60000.375971128495
0.0076859999805947,2.978673687291385,1585.0764851476874,1.901644506901,1552.8452717485072,-0.357312490464042,29.609344471260748,79.46855459751222,2243.3047669084594,75.77224459609046,259938294.56640625,6330.783742036472,60013.03919213264
0.0076879999805896,3.0886202738647768,1619.1846155062344,2.137432321751552,1552.4037505450665,0.0062698380919885,27.292569198752915,81.04265307003156,2151.0557403035555,75.77744521769156,260125511.2541504,6329.128885530127,60025.699104727915
0.0076899999805846,2.947619253199698,1591.7300471356868,2.0081677877049207,1502.3955059934697,0.188064657376504,31.534273769962272,78.94767411894823,2155.9466038483524,75.78264961651436,260316020.33789062,6327.472645033193,60038.35570622684
0.0076919999805795,3.0542741133383835,1550.2517463443132,1.8602882077226055,1562.9661814933806,0.0452304080452646,26.499811121128715,78.15313158337415,2216.703505426521,75.78785785847879,260509828.97973633,6325.814941143128,60051.00899378075
0.0076939999805745,3.016044143847702,1680.3649048087548,2.0359313133813863,1548.1492630978637,-0.305368466796758,28.498638832121117,73.46292817887934,2215.779486976159,75.79307000964724,260706944.25854492,6324.155694270881,60063.65896438454
0.0076959999805694,2.902636775345873,1539.288507173326,2.1071234550203557,1582.0834129440054,-0.292386777568652,26.54987173827973,81.16082196038352,2155.0851937919733,75.7982861362228,260907373.1599121,6322.494824643799,60076.305614871206
0.0076979999805644,3.0232967425483905,1695.0135407165812,2.074416000500988,1562.7270279913157,0.188061751750661,31.40436526100473,72.57544216591987,2120.7118672994857,75.80350630454728,261111122.5678711,6320.832252308559,60088.94894191655
0.0076999999805593,3.027311323735315,1676.2653278042176,1.7953952205793908,1563.4486649965977,0.123140961959086,28.372989180213736,66.37694489047357,2281.7965495447106,75.80873058109914,261318199.2578125,6319.167897134102,60101.58894203376
0.0077019999805543,2.838338134795294,1547.4421943043917,2.063226180057389,1583.2670900824717,-0.05865095686639,25.84479238118551,83.34532237423325,2131.863751209278,75.8139590324912,261528609.8869629,6317.501678814607,60114.225611578106
0.0077039999805492,2.8355215396325875,1675.6734419337415,1.9919723050126383,1580.2767424380647,-0.344324747510314,29.75967041421776,73.01536117946837,2167.672018300444,75.8191917254682,261742360.98461914,6315.833516872465,60126.85894674159
0.0077059999805442,2.812030790562639,1598.8094163485323,2.034351276486908,1545.612172213985,-0.175521328584928,30.141132087950226,76.85318746104082,2176.64370498114,75.82442872690415,261959458.94335938,6314.163330661296,60139.488943557546
0.0077079999805391,2.8359269340605597,1658.0442334400668,1.6347294611963117,1555.2249023082063,0.317913800518258,27.933777212102857,70.47087438843276,2312.8164228549954,75.82967010379947,262179910.00732422,6312.491039368974,60152.115597895376
0.0077099999805341,2.805056123627604,1647.1786783577334,1.8225483872486836,1574.9646020873308,0.188067685900093,27.42526469223745,68.55350877525879,2156.1768575438323,75.83491592327796,262403720.26367188,6310.816562020686,60164.7389054652
0.007711999980529,2.7814531371788824,1723.0942912777314,1.662827474791583,1581.855318461034,-0.0976055976525065,28.157018426733483,71.21494802487439,2299.8477209134417,75.84016625258353,262630895.6364746,6309.13981748201,60177.35886181252
0.007713999980524,3.0604671302839934,1686.7914822606626,1.7379342953776489,1558.6191816709795,-0.253429480089013,28.878460449206614,71.01333410982826,2248.438955993828,75.8454211590769,262861441.87451172,6307.460724461994,60189.97546232294
0.0077159999805189,2.745761736922623,1672.439090923088,1.8370573702951127,1536.5272978677183,-0.253430996934242,29.380416402200915,75.67729303469271,2258.1171945911155,75.85068071023196,263095364.54052734,6305.779201516271,60202.588702216744
0.0077179999805139,2.671468484379959,1634.4876286650206,2.2073969843130614,1593.1688934676013,0.201047215930386,27.44683657297599,69.47505297250316,2141.0940138298624,75.85594497363196,263332669.0078125,6304.095167050175,60215.19857655378
0.0077199999805088,2.790158075202521,1631.7867218265817,2.074560673576869,1576.418256893469,0.201051640062303,29.07317393016544,75.45088340833047,2213.987584247888,75.86121401696568,263573360.4477539,6302.4085393218875,60227.80508022802
0.0077219999805038,2.663518116962399,1590.9557368272413,1.9611233893645397,1571.2359550056876,-0.17551601667413,27.26611299458101,79.19435896554954,2198.7166062544466,75.86648790802325,263817443.81982422,6300.719236445611,60240.40820797227
0.0077239999804987,2.736882648372787,1602.2239285856788,2.145882775959984,1576.310820139735,-0.47417679480166,28.48058144030678,81.45055759325417,2140.8495186473024,75.87176671469182,264064923.86132812,6299.027176394761,60253.00795435299
0.0077259999804937,2.6057495256652725,1686.9567843072914,2.198890614196551,1538.2063600059705,-0.175522599265737,29.661796699129404,75.90089580294777,2196.86919550967,75.87705050495104,264315805.08374023,6297.332277005165,60265.60431377489
0.0077279999804886,2.7334892471534733,1626.9633161120714,2.0340802478861306,1604.1864299681586,0.356869068340813,28.46376130266513,93.85562244775028,2181.429357367524,75.88233934686848,264570091.7565918,6295.634455978288,60278.19728047577
0.0077299999804836,2.6454543351082385,1641.278384713177,1.9947613564017503,1571.581204470804,0.136127704200896,28.41505029711135,83.54492796783366,2181.891968449778,75.88763330859459,264827787.89941406,6293.933630884477,60290.78684853115
0.0077319999804785,2.5978316289243324,1589.6758438791148,1.7992908408800448,1595.136353726654,-0.201486828041026,29.90407835195859,78.8122056592111,2301.2819483626045,75.8929324583577,265088897.27001953,6292.229719166219,60303.37301184911
0.0077339999804735,2.68042690197464,1604.7840399282418,2.0131323964373946,1541.7194974740455,-0.344326129832408,27.715862202916536,78.04088465069609,2213.731917188637,75.89823686445862,265353423.3581543,6290.522638141419,60315.955764174956
0.0077359999804684,2.672001554852118,1652.871630628346,1.6971858070907873,1574.4658368988128,0.0841804927597628,29.84243595594176,72.37446801258554,2393.738793455679,75.90354659526523,265621369.37280273,6288.8123050067,60328.53509908603
0.0077379999804634,2.553417321803745,1741.9598518317496,1.8448688482574895,1554.8430111338384,0.317916321950454,30.082714378582075,76.8871541236335,2298.212494480141,75.90886171920671,265892738.23364258,6287.098636840717,60341.11100999644
0.0077399999804583,2.8148020452707243,1683.6074387901017,1.7914120333832373,1606.1987857971858,0.0712018667470828,28.828943881409952,76.80498241550217,2289.6974884527326,75.91418230476772,266167532.55908203,6285.381550607483,60353.683490151816
0.0077419999804533,2.711459039440501,1722.254953302595,1.9481599074588627,1585.3230451461698,-0.292383096727854,29.06598843480801,74.42053036865659,2199.670184318873,75.91950842048219,266445754.65600586,6283.660963159717,60366.25253263417
0.0077439999804482,2.6536887183951534,1781.9855193691967,1.890045244211609,1562.8446239685034,-0.344327016504102,29.205517697785528,81.76599743188036,2274.215472957801,75.92484013492705,266727406.51293945,6281.936791242191,60378.81813035652
0.0077459999804432,2.5364113388869973,1787.7140331402686,1.9039568731569685,1605.1727280633263,0.032240121700082,28.97313685968699,73.60737796510767,2227.1192090604955,75.93017751671576,267012489.78857422,6280.208951495123,60391.38027606785
0.0077479999804381,2.7877716611243413,1752.1709727054958,2.034354420735272,1582.076769678478,0.227020172101672,29.49171232097492,80.44260798745567,2208.7679517129336,75.93552063449162,267301005.8034668,6278.477360457572,60403.93896234779
0.0077499999804331,2.811348338591671,1674.0968087767171,1.7322257179742817,1544.1148523626157,-0.0196946571461362,28.567682971067214,79.24160079117627,2338.909642598037,75.94086955692092,267592955.52905273,6276.741934570862,60416.49418161143
0.007751999980428,2.5615191154467016,1583.0353478609218,1.9109736986993044,1597.797789761893,-0.214473437974104,30.820933654174905,83.22093955650064,2240.2997656856637,75.94622435268575,267888339.57421875,6275.002590182011,60429.04592610417
0.007753999980423,2.622679190130542,1705.1442658812484,1.8182680487481948,1558.8273108387332,-0.253430615508567,27.974010546577304,81.53104995496807,2267.303900420536,75.95158509047681,268187158.17773438,6273.259243547182,60441.594187906536
0.0077559999804179,2.689108728209833,1693.1298920201357,2.218777436582508,1581.4669975404256,0.0452260973999425,30.119134271693643,88.62442305019967,2185.501887206151,75.95695183898576,268489411.19873047,6271.511810835155,60454.13895892892
0.0077579999804129,2.755070999607475,1703.8495938669505,2.114910410760838,1556.032634879006,0.175079932243568,27.311252057145797,84.36810910475337,2193.6046111588485,75.96232466689766,268795098.109375,6269.760208130801,60466.680230916536
0.0077599999804078,2.832518661544756,1664.8278756997152,2.180110321885246,1558.018587584843,-0.0326802532656274,26.144348192263344,80.04999394542607,2178.7253137895286,75.96770364288298,269104217.97753906,6268.0043514385825,60479.21799544414
0.0077619999804028,2.6250893826778414,1810.34517302025,1.803108970715413,1561.7428522030598,-0.331339381870104,29.470259023128992,77.19137788601948,2310.252821368719,75.97308883558958,269416769.4616699,6266.244156686072,60491.75224392093
0.0077639999803977,2.7798631832129264,1753.497471098743,1.6744961728326342,1546.3243212164052,-0.292387033513213,28.273161451436863,83.93605784230017,2306.870321340782,75.97848031363424,269732750.7980957,6264.479539727471,60504.282967585386
0.0077659999803927,2.682893002220383,1809.82113810088,1.9056984594663888,1581.6437480513946,0.149106438164271,29.51955434361539,80.19508851589481,2332.17894718822,75.98387814559426,270052159.7937012,6262.710416347163,60516.81015751015
0.0077679999803876,2.5325358973297325,1797.510678249046,1.7711686714067845,1549.258103603924,0.188066039883129,29.86035786974032,71.93041178373919,2290.1824826786024,75.98928239999871,270374993.8137207,6260.936702263263,60529.33380459681
0.0077699999803826,2.338350730187458,1853.9852142107325,1.6887691981254016,1551.647532266605,-0.097605577354091,26.792160531200157,73.57444954432403,2282.802732282524,75.9946931453195,270701249.77319336,6259.158313131191,60541.85389958091
0.0077719999803775,2.5206178403173416,1832.776404738029,2.0653714384215,1592.7803791574418,-0.292384741637581,28.20038607713608,81.2295926373022,2276.8993575239806,76.00011044996229,271030924.12646484,6257.375164547264,60554.37043302666
0.0077739999803725,2.418599037782542,1904.5567986314309,2.035343320619804,1572.954631896962,-0.162535742799176,30.9857270076524,84.68273036755274,2204.0906871298685,76.0055343822572,271364012.8601074,6255.587172052298,60566.883395331985
0.0077759999803674,2.4649446801256336,1854.531176519649,1.857418700142905,1578.1080747091924,0.136122616310865,28.548605638108285,73.7629094494429,2334.893826991264,76.0109650104493,271700511.48095703,6253.794251135238,60579.39277672327
0.0077779999803624,2.485232910457131,1886.4733056688897,1.971870020054732,1570.8523353791843,0.149110639751743,28.081121619769814,85.19589003086672,2275.5514110603604,76.01640240268898,272040415.00683594,6251.996317236788,60591.898567260374
0.0077799999803573,2.612997249504465,1879.078157310313,2.095217997435852,1614.7484632542948,-0.123576137205166,27.27127647024822,82.96443165279922,2184.0594551584377,76.02184662702209,272383717.9584961,6250.193285753069,60604.400756831485
0.0077819999803523,2.293492399786905,1929.4772539022556,2.169881838394484,1539.666311662481,-0.357310447336255,26.036885254142355,78.6170423670738,2186.586955146273,76.02729775137982,272730414.3491211,6248.385072039281,60616.89933515803
0.0077839999803472,2.537530818525252,1819.1621608065664,2.1042826157159795,1562.3362257065053,-0.0456705659987502,25.738967515351995,76.29148471081498,2214.4372298357125,76.0327558435685,273080497.67407227,6246.571591413368,60629.39429178962
0.0077859999803422,2.518145351579445,1819.2921448191416,1.962953375245701,1571.6298946208342,0.11015358253153,28.3185132181146,79.58800953738871,2239.6427911082337,76.0382209712592,273433960.904541,6244.752759159702,60641.88561610895
0.0077879999803371,2.7147155116173924,1836.5227971773747,1.914133822329572,1583.11211500876,0.0711998411497443,24.91628896986841,74.67394322469673,2322.846859576454,76.04369320197706,273790796.4760742,6242.92849053278,60654.373297326805
0.0077899999803321,2.4840354533425355,1719.9893122702397,2.0628046113098897,1561.3154355118352,-0.149547080511762,30.063173091606306,81.2443080977078,2238.9766155613224,76.0491726030906,274150996.28344727,6241.098700760932,60666.85732448689
0.007791999980327,2.68713643742963,1777.0484852838167,2.0063832785459983,1568.0770280018155,-0.27940015637918,32.186654662376,71.37811145162541,2237.1066860259834,76.0546592418007,274514551.66796875,6239.263305050038,60679.33768646087
0.007793999980322,2.547189299355036,1767.2935042467095,1.87341982263077,1531.1317974761466,0.0192556482674975,27.559222513405608,78.3314412882308,2279.5552175471043,76.06015318512958,274881453.4104004,6237.422218587267,60691.814371953325
0.0077959999803169,2.513591602901853,1766.663524618674,2.0569221718302497,1558.2090733217387,0.149109490307834,25.969316818956507,85.40122091517524,2166.4644561290816,76.06565449990936,275251691.72387695,6235.575356544817,60704.28736949664
0.0077979999803119,2.723954735976391,1736.2098967293982,1.6959471970025146,1570.2728495756098,0.08418531566327,26.01540745530763,83.79402505836032,2343.585808590305,76.07116325277073,275625256.2451172,6233.722634083667,60716.756667456095
0.0077999999803068,2.54332332548247,1691.7081482176247,2.1331601504565523,1605.9526486747072,-0.292382943013439,27.200687733018373,80.25137834418116,2172.798192256015,76.07667951013133,276002136.02563477,6231.863966357336,60729.22225402476
0.0078019999803018,2.667606397651147,1624.0248878071598,1.6914860961203806,1574.2751547212406,-0.383282283773132,26.84964637033216,69.77029691480577,2357.7106662577226,76.08220333818389,276382319.52246094,6229.999268515646,60741.68411722848
0.0078039999802967,2.677861029022604,1723.849311934575,1.769805988324439,1556.7391839974534,0.0322397113030273,28.574423047851575,74.37158423076723,2306.484907954853,76.08773480288431,276765794.5913086,6228.12845570852,60754.14224492092
0.0078059999802917,2.3995941073024643,1753.128636500917,1.9020499246422764,1567.1178482379505,0.162094706662425,26.592916873379245,72.08781286853093,2304.8150223306857,76.09327396993959,277152548.47631836,6226.25144308978,60766.596624788595
0.0078079999802867,2.5382864246894585,1644.4489204322776,1.750245002769708,1558.215415490758,-0.00671018869589,26.98354923531886,71.72305936466132,2291.7946780017146,76.09882090479564,277542567.8322754,6224.368145820946,60779.047244346366
0.0078099999802816,2.6575521232031747,1736.2758761949694,2.2956262975190294,1593.7317058246997,-0.279398743978563,30.10135954653393,84.43676095581847,2133.854355110374,76.10437567262484,277935838.6479492,6222.478479075057,60791.49409093952
0.0078119999802766,2.552194778535376,1728.9644332083813,2.063691375708278,1582.5080292400603,-0.318356703740102,28.459034842153883,90.28411138823913,2155.2676478961853,76.10993833831348,278332346.31103516,6220.582358040512,60803.93715174553
0.0078139999802715,2.52876779015719,1700.892846761258,2.1472627260865425,1552.5002981837272,-0.0586552852266929,27.197619486593,90.92223688688696,2115.814590415329,76.1155089664492,278732075.5690918,6218.679697924908,60816.37641376977
0.0078159999802665,2.579197574750038,1703.3791178332622,2.00653123079906,1594.5107419677752,0.18806398863598,30.472955170211147,74.65103271834064,2153.978048209224,76.12108762130809,279135010.5209961,6216.770413958899,60828.81186385057
0.0078179999802614,2.553578327027313,1661.5605328088564,2.0052137970357613,1577.574993036024,-0.0456652005739477,27.821815410527464,73.78069465250103,2192.3201845102176,76.12667436684184,279541134.6171875,6214.854421400057,60841.24348865423
0.0078199999802564,2.678631029542714,1580.8974717934907,1.9209032977361185,1548.071193123291,-0.305369308442876,28.309681745718564,83.15426724502417,2175.1269407206,76.13226926666455,279950430.65185547,6212.931635536757,60853.67127468009
0.0078219999802513,2.609296322720711,1603.4086423443414,1.9706135677114556,1570.9340763721536,-0.214476240078082,26.38823273114603,72.60109799415258,2212.3921113345987,76.13787238403962,280362880.75390625,6211.001971692044,60866.09520825565
0.0078239999802463,2.561894908828908,1542.9364202042275,2.1286253791905376,1637.5870254797055,0.0322413667310746,28.25485229797657,73.63558290441196,2226.474904457172,76.1434837818664,280778466.3886719,6209.065345227513,60878.51527554152
0.0078259999802412,2.6755148573984044,1516.9072793129012,2.126444308255757,1682.4169305200655,0.162094702971804,26.889900314473277,73.30640710492222,2223.039151618117,76.1491035226668,281197168.34277344,6207.121671547195,60890.93146252663
0.0078279999802362,2.6761485861583703,1564.57945223464,2.000764668053445,1680.686174095338,-0.162531263307943,29.24251026122621,77.8993321050544,2234.3954212579238,76.15473166857171,281618966.72387695,6205.170866101464,60903.343755033246
0.0078299999802311,2.670187284776808,1486.658734531362,2.167247983263138,1736.394863847567,-0.29238536904315,22.85149936714168,84.76540613189648,2138.1425745208453,76.1603682813073,282043840.9511719,6203.21284439094,60915.752138712094
0.0078319999802261,2.5732386940831766,1489.4499414061622,1.8819428985724664,1812.6911583687645,-0.240446292468776,26.68640220820575,70.9442778996926,2251.8679104899347,76.16601342218127,282471769.75878906,6201.2475219704165,60928.156599047434
0.007833999980221,2.5102782548947724,1435.8084617469776,1.5885827313130556,1850.5838662418355,0.123136734721798,27.33565246169839,70.29896683145338,2393.925112965058,76.1716671520691,282902731.18530273,6199.274814452777,60940.557121352234
0.007835999980216,2.468739117545673,1373.7268378728772,1.5153284700384684,1820.227719665824,0.162095600161768,27.237063445904813,75.7104439694354,2336.7585606194507,76.1773295314001,283336702.5710449,6197.29463751293,60952.953690773225
0.0078379999802109,2.416845196609948,1292.4051846278685,1.6895605570324388,1885.5898834955572,-0.175516348460958,28.91658341985144,69.99102556917569,2345.77934633099,76.18300062014333,283773660.5498047,6195.306906891756,60965.34629228602
0.0078399999802059,2.429060602629857,1353.3610073570358,1.7540776834746667,1899.3567880304213,-0.29238549563145,27.696937495761432,78.42281870775147,2270.559500166437,76.18868047779345,284213581.04907227,6193.311538400042,60977.73491070034
0.0078419999802008,2.653100284541469,1231.5459443757418,1.8001701501251426,1897.9954906276848,-0.136565574338458,26.13938726918768,88.9662868484461,2305.250078608169,76.19436916335657,284656439.2792969,6191.308447922448,60990.11953065508
0.0078439999801958,2.639263467918921,1133.1541284450514,2.053481927365304,1870.277881418708,0.0971675793365757,27.014212575387923,74.2970000158403,2212.033682885652,76.20006673533588,285102209.73706055,6189.2975514214495,61002.50013662348
0.0078459999801907,2.3368260452642478,1131.811477624232,1.9384226334637649,1819.381114811074,0.175080431953651,28.165315965196555,79.48180750678827,2201.5606875187955,76.20577325171726,285550866.19555664,6187.278764941305,61014.876712908284
0.0078479999801857,2.487745440000654,1193.057544254665,1.7374629810883544,1772.1838354236547,-0.14954603588149,24.452905506206875,70.59725610394148,2248.6587836162435,76.21148876995487,286002381.70751953,6185.252004612024,61027.249243646904
0.0078499999801806,2.382426892394401,1131.5741407422624,1.967664607573532,1740.0083592983974,-0.240444878407349,29.190781021611723,72.90035848341753,2257.932448795891,76.21721334695665,286456728.59521484,6183.217186653348,61039.61771280662
0.0078519999801756,2.6998035178799977,1141.7669746230436,1.8720872151537975,1672.3781612045611,-0.0716396141714655,28.289755720380064,75.59831404353832,2209.4794157700253,76.22294703906975,286913878.4555664,6181.17422737873,61051.98210418975
0.0078539999801705,2.262960811220013,1103.6836010261943,1.711675039184044,1654.3615036357046,0.188063845808984,29.020591599762472,81.32419484994834,2288.658239252672,76.2286899020659,287373802.1513672,6179.123043199324,61064.3424014288
0.0078559999801655,2.4147399496094923,1028.1703861386363,1.8715367537593788,1646.466915507871,0.110155885479031,30.209292956983084,79.91510057636188,2250.339782768725,76.2344419911268,287836469.81396484,6177.0635506279605,61076.69858799175
0.0078579999801604,2.64825810162984,1005.354230212228,1.7963125263967563,1587.5412971164951,-0.30536774804832,29.591826748054984,69.528393448656,2258.987091427741,76.24020336082938,288301850.83496094,6174.995666283161,61089.050647177166
0.0078599999801554,2.4460448388742506,912.452833266223,1.972908740765923,1588.703601490608,-0.253431512144933,26.00133667672059,73.8505690572629,2188.3838432631774,76.2459740651311,288769913.87109375,6172.919306893133,61101.39856211947
0.0078619999801503,2.3738885018793696,973.4489501116796,2.127125653281189,1611.5079142604252,-0.0196993877841276,25.144980402366517,83.16289403513477,2040.0092253775988,76.25175415735505,289240626.8334961,6170.834389299772,61113.742315784184
0.0078639999801453,2.622266802437504,994.1958262113416,1.9804322900391107,1532.895437691708,0.149109092827953,31.105932901442163,83.95667468722448,2142.888634764198,76.25754369017523,289713956.8952637,6168.740830462673,61126.0818909731
0.0078659999801402,2.569676663656121,1037.420234861493,2.373579140779181,1566.4530681921844,0.032244964348404,24.64966968695148,87.85157845525133,2051.977677874931,76.2633427156016,290189870.48291016,6166.638547463139,61138.417270319565
0.0078679999801352,2.6184894217261547,1095.4472629160755,2.079399060359568,1584.7298063637793,-0.331338694491944,29.835653537294377,80.72880917892402,2136.747041276504,76.26915128496523,290668333.2788086,6164.527457508188,61150.74843629371
0.0078699999801301,2.7837538576816003,1079.3208287025088,1.8980180226654804,1603.7938575269802,-0.279401949282859,25.625850924030917,71.42495007237594,2235.720964551068,76.27496944890338,291149310.2150879,6162.4074779345865,61163.075371197716
0.0078719999801251,2.76873834758236,1113.5660258752976,1.8158958223742605,1590.6443241859645,0.110151243046881,29.32313735827861,82.26777973678848,2178.539243351376,76.28079725734445,291632765.48095703,6160.278526212855,61175.39805717107
0.00787399998012,2.505824225352588,1214.2011242093176,1.998484263931372,1565.0092592629137,0.227020915577272,30.13619828786388,80.49526009289498,2160.860890227185,76.28663475949317,292118662.5131836,6158.140519951277,61187.716476185815
0.007875999980115,2.4738745789117296,1268.218257404122,1.921642825763613,1549.674421338126,-0.0067095293664493,29.675111695662487,80.80964223813703,2179.8702989136336,76.29248200381548,292606964.0029297,6155.993376899935,61200.03061005188
0.0078779999801099,2.5794448471988165,1256.369685448274,1.8894632958775603,1520.13842141563,-0.149547830445969,29.08379854423492,75.60726939454185,2210.6808192528183,76.29833903802371,293097631.8901367,6153.837014954711,61212.34044041234
0.0078799999801049,2.6781789264965195,1275.8826877561946,2.02363820850498,1550.2201364246646,-0.201489607447697,26.178546304447348,71.55654544159222,2147.1848340127435,76.3042059090615,293590627.36938477,6151.67135216132,61224.6459487487
0.0078819999800998,2.6997368772860564,1302.4492854169034,1.925034001092056,1557.784436814938,0.0582116564286926,29.858826463159048,72.88466990531924,2130.201315147161,76.31008266308883,294085910.8857422,6149.496306719334,61236.94711637621
0.0078839999800948,2.6591020474903497,1486.8539453882458,1.7284188729592291,1612.4049840932344,0.175080041116887,27.511711452981967,67.53420398662306,2200.5646542688114,76.31596934546722,294583442.13916016,6147.311796986215,61249.24392444917
0.0078859999800897,2.209933380808073,1389.5940818732174,1.6950532807602383,1569.6376010244946,-0.0196951317599962,26.151975289242543,68.52946192286684,2220.542127756139,76.32186600074463,295083180.08081055,6145.117741481356,61261.5363539563
0.0078879999800847,2.472248598117341,1345.9583388804876,1.7155979360090574,1544.6773254433792,-0.331339201583312,27.090487059174524,67.41624119853681,2275.565826425115,76.32777267264068,295585082.92407227,6142.914058890121,61273.82438572595
