Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0047599999879821,3.514044874276679,1220.2746296018345,2.201090597439749,1514.082593366832,-0.292384387891558,35.35514123676306,69.514016670658,1617.7577307224517,65.8380726092056,929965915.526123,16755.569461039784,35571.70755167092
0.0047619999879771,3.5618526590677115,1137.7538694681411,2.043294175934175,1449.2357888535528,-0.422238052966618,33.0238094961141,81.4401973801231,1633.97670487726,65.85667846717797,930617400.7438965,16763.195221189522,35605.226316269356
0.004763999987972,3.3914392904291355,1096.645124103006,2.057768857218276,1408.2643243350992,0.201047888915151,35.17837069330644,63.83901943111593,1654.404710950723,65.87529730514136,931263900.5075684,16770.86033443282,35638.76037173947
0.004765999987967,3.356278344058797,1107.9319764915167,2.139801176267631,1389.5335048167744,0.227021920164307,35.191522180497,66.24033572504271,1680.8670783869834,65.89392902310422,931905387.0263672,16778.56426074172,35672.30979625077
0.0047679999879619,3.4299675414874526,1181.7518519468576,2.069003149772408,1365.1040649622453,0.0452301170397914,35.791791165878,65.1659633126805,1670.614231751881,65.91257352052828,932541833.411377,16786.306459752966,35705.87466688568
0.0047699999879569,3.2656728145830067,1153.6177914025536,1.9894697441323117,1347.7653711117391,-0.279399477304917,36.23954177743925,66.01498771014197,1643.527250723635,65.9312306963465,933173213.6762695,16794.086390788107,35739.45505965226
0.0047719999879518,3.459828441287756,1057.4389714948384,2.035800017737822,1219.0679629619565,-0.344327133127725,31.81107339562362,71.9533205419743,1735.2462715827126,65.94990044898108,933799502.7324219,16801.90351287363,35773.05104947026
0.0047739999879468,3.141813809432502,1019.009024977225,1.997302048361899,1202.6062045661442,0.149107790592356,33.50372240262082,72.2163864947415,1673.8955837161443,65.96858267636148,934420676.3920898,16809.757284761014,35806.66271018386
0.0047759999879417,3.096289253680249,1074.4112543661731,2.0741192874819383,1121.302601612042,0.175081046995639,31.160275323485617,62.98202104353405,1691.5410737521108,65.98727727594239,935036711.3649902,16817.647164946793,35840.290114547824
0.0047779999879367,2.9601499040044046,1084.2078947863602,2.1404427661256875,1092.5026070027657,-0.0326810342010299,31.23045110535727,73.75550613230823,1640.9594326906465,66.00598414472165,935647585.2580566,16825.572611692496,35873.933334240355
0.0047799999879316,3.079857720459224,1040.7227755676688,2.1552072957126542,1073.4546168018046,-0.266414803471622,31.495277781328404,63.76281407955852,1622.594812317072,66.02470317925821,936253276.5712891,16833.533083044593,35907.592439849264
0.0047819999879266,3.246162891663275,1018.8016576407548,2.278517066110209,1110.6534934400102,-0.188505376488912,33.66098481688551,67.6374163567103,1559.6999655918848,66.04343427568995,936853764.6982422,16841.5280368544,35941.26750088498
0.0047839999879215,3.146378073021304,1004.4942432232016,2.163800680510494,1135.932707180989,0.188064147517214,32.512596667757364,74.04281845297591,1540.6994188236154,66.06217732975152,937449029.921875,16849.55693079797,35974.95858576671
0.0047859999879165,2.933331616162733,972.4558417904024,2.182887683662301,1238.6663051704536,0.136125863134641,28.76940297208884,70.36348276139789,1555.1813629239157,66.08093223679212,938039053.4108887,16857.61922239595,36008.66576183564
0.0047879999879114,2.8272672001686696,1046.9115053307,2.3097725492408583,1217.4354259023055,-0.136562384257935,30.543270704442712,60.76128224720089,1567.8082671792267,66.0996988917932,938623817.2177734,16865.71436903338,36042.38909534106
0.0047899999879064,2.5502993034225856,974.59733519585,2.106999339745585,1311.0615147178428,-0.344326268046164,32.90809123641789,62.56473963178419,1643.173200736064,66.11847718938603,939203304.2773438,16873.841827979453,36076.128651453735
0.0047919999879013,2.747826725386543,990.2359438387034,2.1350889922717986,1305.3939386627146,-0.266416686795503,27.632779218425654,51.85995474738724,1688.9820405654325,66.13726702386944,939777498.40625,16882.001056407225,36109.88449425204
0.0047939999878963,2.5153240546140827,1051.565068036009,1.9757370903710791,1412.282427457932,0.162093391325102,31.608170429824646,66.84518154830722,1688.1747076727995,66.15606828922735,940346384.2941895,16890.191511413304,36143.65668673543
0.0047959999878912,2.6233853016622546,1099.0078397666362,1.8641140610740357,1414.474143656048,0.149110845872925,28.62833464372651,59.879087122926094,1786.4227936653283,66.17488087914624,940909947.5114746,16898.412650037502,36177.44529081072
0.0047979999878862,2.5789466082109387,1068.2691067292762,1.9720941078259675,1423.9878673143348,-0.149547441177712,30.279860201921142,54.64232900877281,1708.077919717996,66.19370468703278,941468174.4970703,16906.663929282393,36211.250367305525
0.0047999999878811,2.788082484089596,1022.1640194253744,1.8031051264233409,1505.710849470659,-0.357311483293568,30.831286041943528,58.66903175804717,1779.4134828596325,66.21253960603103,942021052.5556641,16914.9448061329,36245.0719759547
0.0048019999878761,2.282280072603589,1052.906187262752,1.9381804374775216,1491.3839721761,-0.123580233240867,31.341630756690265,47.94238269056752,1734.5272678213216,66.23138552903987,942568569.8588867,16923.254737575757,36278.91017541381
0.004803999987871,2.3215463782045527,1088.2672141833018,2.088795856111428,1364.6160544807942,0.278960506624205,31.04080164421872,54.86450121423078,1679.2294646453497,66.2502423487302,943110715.4384766,16931.59318061898,36312.76502324568
0.004805999987866,2.249213904440853,1110.7239526334083,2.070725073412877,1378.7934364536052,0.214037252235996,28.5516524121404,68.76392135999791,1630.9557916023211,66.26910995756215,943647479.1835938,16939.959592311265,36346.636575933924
0.0048079999878609,2.0590468040385828,1040.821388591838,2.100819834955921,1365.369182221795,-0.201487599749894,29.92991552785872,67.94003386007175,1708.502008576573,66.28798824780223,944178851.8374023,16948.35342976137,36380.524888869586
0.0048099999878559,2.0943637489336737,1044.976911220633,2.1627642346178133,1283.6085495068542,-0.279400960011902,28.56474250012969,70.51317355743141,1629.9712075561324,66.30687711154029,944704824.9929199,16956.774150157413,36414.43001636474
0.0048119999878508,1.95490703534736,1084.6545555719522,2.264521850347584,1274.4274124958029,-0.175520318831024,29.75411411861464,71.07785440157977,1554.1484195864084,66.32577644070653,945225391.090332,16965.221210786145,36448.35201163919
0.0048139999878458,1.9234978323329068,1070.3800721237806,2.263369266062677,1174.165995242542,0.227019628104155,29.86750529352736,74.44107507611422,1616.8421891485214,66.34468612708844,945740543.4101562,16973.694069052188,36482.290926834175
0.0048159999878407,1.663704713492992,1164.807606535735,1.970338274921924,1139.0609148097462,0.0582152665941499,30.6710033106968,70.7484331314617,1702.1688285091443,66.36360606234742,946250276.0673828,16982.19218249719,36516.24681299914
0.0048179999878357,1.4946838277886023,1036.5136364172663,2.2062296712270504,1086.9386141406808,-0.149547987666403,26.70315855018496,83.23859854644151,1644.2146781689082,66.38253613803556,946754584.0107422,16990.715008818952,36550.219720105524
0.0048199999878306,1.5370028436279966,1069.7753605689052,1.8999752811402184,1104.0205995321946,-0.305370920875196,28.47267225825715,66.25847767947025,1785.4383365866172,66.40147624561222,947253463.0124512,16999.262005890458,36584.20969703355
0.0048219999878256,1.570055515298635,1131.7936862694762,1.9275874901381371,1084.0452669868146,0.0192566084748149,31.273103977441963,72.85684034646451,1806.569384618463,66.42042627646039,947746909.6645508,17007.832631778914,36618.216791586216
0.0048239999878205,1.57939047639512,1038.6362913681687,2.195911948835306,1043.9865743536384,0.201050533060536,26.64866013890375,70.68954479123136,1554.355654073462,66.43938612190308,948234921.3740234,17016.426344764688,36652.24105047598
0.0048259999878155,1.5102915631275406,1174.5846539029951,2.0920196258808845,1076.3250734007192,0.0322448325932437,28.548707859464606,65.43885451991441,1723.6393221029816,66.45835567321956,948717496.3549805,17025.042603360263,36686.282519339
0.0048279999878104,1.7418903855274717,1049.0741094604327,2.043812229636745,1082.6643646014531,-0.253429255330194,27.56247515736284,75.31645089909111,1686.0903107942308,66.47733482166146,949194633.6264648,17033.680866329105,36720.34124272184
0.0048299999878054,1.6514517605477113,1015.3556623042502,2.108139980581539,1080.4725129015176,-0.383282386372401,30.704625020964592,80.32945678979641,1672.3970475777785,66.49632345846875,949666333.0029297,17042.340592704477,36754.41726409569
0.0048319999878003,1.894271047109493,1195.587639535076,2.134819667668605,1072.722510669444,-0.422238595764701,29.72819687489563,59.62309067538166,1700.9892906693,66.51532147488565,950132595.0878906,17051.021241808212,36788.510625843264
0.0048339999877953,1.6407898035272548,1146.3673322188135,2.167838381515677,1061.0691163560605,0.162092418938735,27.30889928700212,65.93894818494405,1705.6359002396944,66.5343287621763,950593421.269043,17059.722273269395,36822.62136927307
0.0048359999877902,1.835827514184706,1152.0326232677903,2.237973413654109,1082.8840333582184,-0.019695958459107,28.74922312706302,73.18331388242163,1635.652043112422,66.5533452116404,951048813.7102051,17068.44314704302,36856.74953460635
0.0048379999877852,1.8904819013169925,1185.3091447770214,1.973083646005661,1049.098164057561,-0.253429568663917,27.204842292784885,62.37182327657744,1766.0282324657692,66.57237071462866,951498775.3459473,17077.18332342856,36890.895160991466
0.0048399999877801,1.6591951093752806,1195.6063699329147,2.3322495106170518,1059.4414306518247,-0.305371552340441,31.87956265126006,72.01113633247536,1599.8177707132013,66.59140516255813,951943309.8745117,17085.942263088535,36925.058286490865
0.0048419999877751,1.8070584159252376,1112.7571828188852,2.139933237838214,1154.7867603214809,0.0711971542854162,31.79194897566465,64.87836815665747,1689.1262686343773,66.61044844692749,952382421.7529297,17094.719427066982,36959.23894809557
0.00484399998777,1.8233032888511853,1223.960103306763,2.2381801879843595,1167.0762105397866,0.162095429378281,30.384716865575317,66.63440952881386,1691.2830964614932,66.62950045933206,952816116.1860352,17103.514276807877,36993.437181712245
0.004845999987765,1.598699835701152,1261.4097659452036,1.922243522373431,1206.6406439857817,-0.0846216509638035,27.17402126434065,61.86500482391237,1798.7622861616512,66.6485610914787,953244399.1188965,17112.326274173505,37027.653022177685
0.0048479999877599,1.897271621791256,1282.7570136484976,2.1180456600288644,1239.6683438539571,-0.370296211009952,31.32866311720809,64.66272640435179,1744.1190932063016,66.66763023520055,953667277.2319336,17121.15488146275,37061.88650324603
0.0048499999877549,1.846915463598956,1247.9025736503038,2.1556721906812024,1310.8826256856487,-0.240446574063165,28.261703229845224,70.9388869758321,1663.71404155793,66.68670778247166,954084757.9350586,17129.99956142935,37096.13765760329
0.0048519999877498,1.7341119829839058,1254.260925160586,1.9939610701265904,1285.8951297035278,0.058212410607093,28.62216384748693,65.773698151905,1747.3629339441038,66.70579362542158,954496849.3588867,17138.85977730008,37130.40651685464
0.0048539999877448,1.7845547580708998,1268.939414524146,2.1901105019765934,1383.6605178140949,0.110154794162405,30.20248194276926,64.78462336890989,1715.8965609932227,66.72488765634961,954903560.3464355,17147.734992792837,37164.69311153901
0.0048559999877397,1.8495528417474807,1259.6660988331073,2.008865834160472,1421.7709732757376,-0.149547658832072,31.661600411388488,70.14329198004175,1778.92084038455,66.743989767739,955304900.4445801,17156.624672134723,37198.997471116454
0.0048579999877347,1.9438954163439048,1277.0747892945335,2.329143446824676,1453.788747823387,-0.461192574914752,30.117304445268648,74.15791850426368,1592.655829092129,66.7630998522709,955700879.895752,17165.528280080005,37233.31962398286
0.0048599999877296,1.8623784431120296,1281.340565810744,1.8752948715635973,1489.5530444773317,-0.214476856965394,29.81971848498869,67.57564218413816,1744.510361644837,66.78221780283829,956091509.6325684,17174.445281928067,37267.6595974573
0.0048619999877246,1.888036400120265,1374.2430349424912,1.961202184155763,1515.355152998484,0.123138258210145,31.53436988635821,70.91154564501647,1765.303967217622,66.80134351255964,956476801.2683105,17183.375143541296,37302.01741779687
0.0048639999877195,2.249491631854334,1147.6299135174163,2.17298119621118,1526.277458960553,0.175080884423787,32.27197276238215,67.62289614176595,1734.8278488260853,66.82047687479242,956856767.0881348,17192.317331362894,37336.39311018413
0.0048659999877145,2.32951740072154,1276.982575474492,2.223769166967008,1512.6163032270936,-0.1755175328735,29.071737782345476,61.45198761990302,1731.2016245869893,66.83961778314652,957231420.0415039,17201.271312434656,37370.78669874194
0.0048679999877094,2.5230761684066456,1234.0015218768388,2.127216016863489,1516.5695224859076,-0.344326486807723,30.73780604116823,71.06637955190322,1766.3598048063989,66.85876613149739,957600773.7299805,17210.236554414616,37405.19820652104
0.0048699999877044,2.689682868465263,1270.8247798670031,2.0944539994193154,1520.2958875894292,-0.0976098966723618,34.2460890510156,74.57038240311515,1695.799055654477,66.87792181399901,957964842.402832,17219.2125255947,37439.627655514974
0.0048719999876993,2.992279258270312,1253.4636305585918,2.2462453150205666,1557.009040098988,0.0711984193380114,32.427778304054954,74.53115883575062,1682.1954656854457,66.89708472509675,958323640.9458008,17228.198694918254,37474.07506664765
0.0048739999876943,2.761311864520821,1206.009215038117,2.2357310494366684,1512.7354766203707,0.0582143197653337,34.14209671452305,70.34723656084158,1623.610697527818,66.91625475954005,958677184.8762207,17237.194531997542,37508.540459788404
0.0048759999876892,3.234217948362339,1186.270162337105,2.3589741743516077,1471.9732755854832,-0.22745880066183,32.35318202905827,74.59927702632176,1622.3155897416286,66.93543181239497,959025490.3303223,17246.19950713122,37543.0238537396
0.0048779999876842,3.334564831224826,1286.0277447216477,2.1806044166724576,1513.2624566204786,-0.331341666179969,32.40426061252851,66.97388751735579,1711.7772700930252,66.95461577905641,959368574.0566406,17255.21309132165,37577.525266251796
0.0048799999876791,3.2423086920984407,1181.132042835396,2.24186699688875,1474.3173786007635,-0.0067138509913689,33.9717615680398,69.68501598571382,1698.837376951769,66.97380655526034,959706453.4067383,17264.2347562922,37612.04471401139
0.0048819999876741,3.619512201400924,1150.9011290282149,2.5075870696243463,1517.3872238330357,0.188065220565277,30.07842609221034,78.27028951498052,1587.411533469951,66.99300403709574,960039146.324707,17273.263974504436,37646.58221265584
0.004883999987669,3.4843874253846696,1111.1813055203334,2.3890944651033417,1505.7133287682368,0.110155593181848,29.7696277107306,67.05926197505539,1584.6048987160718,67.01220812101637,960366671.3393555,17282.30021917528,37681.13777676141
0.004885999987664,3.7911251745960417,1139.4671511970669,2.324059754819781,1504.6619193089473,-0.253428754512925,31.365806308481677,78.46768455341483,1586.9801983289228,67.03141870385232,960689047.5546875,17291.34296429412,37715.711419858446
0.0048879999876589,3.757663218971688,1053.7920516130598,2.211123406325276,1527.9639138776015,-0.318356687040045,29.559058049666785,68.81356445165852,1682.5956699805151,67.05063568282152,961006294.642334,17300.39168463983,37750.303154419154
0.0048899999876539,3.969049597938906,1102.4952555322757,1.998624082400949,1523.0270446310365,0.0711970527010569,27.763223261481382,59.76586785778223,1725.417994954097,67.06985895554095,961318432.8310547,17309.4458557977,37784.91299187308
0.0048919999876488,4.182795379211556,1052.014731630201,2.105183051252858,1544.5543650906147,0.175080561494452,31.11239109449152,64.19289691787354,1720.6692242112265,67.08908842003768,961625482.8981934,17318.504954176333,37819.540942594744
0.0048939999876438,4.253737354353554,960.1876246366988,2.2122345125982257,1495.0361159501974,-0.0326810031998136,29.2235616783812,73.26868474084151,1635.3094449856846,67.10832397475974,961927466.1523438,17327.568457024456,37854.18701591933
0.0048959999876387,4.322666253061007,1088.8069245463794,2.183453288437432,1507.9668771610286,-0.292385046113813,30.85529369164012,68.68374573443366,1707.4788824000416,67.12756551858662,962224404.4333496,17336.635842447642,37888.85122013041
0.0048979999876337,4.489797640512573,925.4513036062388,2.1451903042571123,1511.3635798570947,-0.292386651533945,31.92012982893746,68.16722547130992,1697.144223323951,67.14681295083989,962516320.1000977,17345.70658942496,37923.53356247557
0.0048999999876286,4.517798133423312,997.5496915792936,2.0250690384199403,1523.7812268725736,0.0841823457282989,28.944162973923778,72.73718072291503,1725.9884474688913,67.16606617129342,962803236.0231934,17354.780177825563,37958.234049154344
0.0049019999876236,4.594528663337165,1088.561769391718,1.9385221440716456,1472.041444897024,0.188065778956225,31.712350146117828,72.07795772573711,1704.9764946420044,67.18532508018357,963085175.5739746,17363.856088425244,37992.95268533379
0.0049039999876185,4.66605460173324,1093.713829333322,2.1006944567499253,1404.7384150881855,-0.0716363330248813,31.707699927030784,65.90395252177404,1698.5680647799625,67.2045895782191,963362162.6166992,17372.93380292292,38027.68947513656
0.0049059999876135,4.714751981343924,1075.1599562581307,1.8378856732114637,1374.3600441619872,-0.422236661233441,33.32619353357843,62.666174196876646,1782.135575873988,67.22385956659093,963634221.4970703,17382.01280395699,38062.44442165655
0.0049079999876084,4.356537618288527,1007.5330906973624,2.151472432269228,1330.070107678808,-0.214476629623141,30.7572129138349,65.98128913892722,1671.6321775299896,67.24313494698166,963901377.0339355,17391.092575121664,38097.217526946966
0.0049099999876034,4.739378097426272,1014.3907339577954,2.199766266992053,1278.2177846224504,0.149108511924224,30.183513319089293,70.04856074934352,1626.535734807128,67.26241562157495,964163654.5092773,17400.172600983184,38132.0087920361
0.0049119999875983,4.475581143797593,1108.3135270191206,2.126044557069486,1247.317668697091,0.0582148036980116,31.63636467990097,63.15361248324979,1722.34927506155,67.28170149306465,964421079.6586914,17409.252367096004,38166.81821691541
0.0049139999875933,4.655812266104891,1058.3891485531,2.466889394457201,1219.6746819109417,-0.305369614395357,33.61144449658586,65.69455523016822,1548.1730671040025,67.30099246466389,964673678.6628418,17418.33136001891,38201.64580055546
0.0049159999875882,4.664447427635258,1117.0150204680351,2.1722452421093967,1147.9085852442,-0.305371869733847,34.13254530969567,64.54260280591988,1650.7710628189768,67.32028844011373,964921478.137207,17427.40906733105,38236.491540893956
0.0049179999875832,4.4385497803765634,1093.830218319021,2.020421157113516,1130.301638187916,-0.175520494135521,30.893547215040726,66.76568599498813,1729.3827688667789,67.33958932369192,965164505.1274414,17436.48497764789,38271.35543485177
0.0049199999875781,4.945327893976156,1009.9222264482194,1.9157878139243776,1068.4397960950237,0.0841830616165179,32.19792600171631,64.95776162627374,1815.8230621916769,67.35889502022134,965402787.0932617,17445.55858063711,38306.2374783211
0.0049219999875731,4.642128556977669,1033.4693413625278,2.1027232363416606,1062.5430983338742,0.162095501068594,33.23050559292317,64.2306202874504,1608.589836518956,67.37820543507813,965636351.8774414,17454.629367034344,38341.13766618153
0.0049239999875681,4.647389192584081,1242.5593725028143,2.0609005329256656,1070.906193807697,-0.110591901356308,32.4607364941309,64.0159593522668,1710.503450865667,67.39752047419988,965865227.8205566,17463.69682865897,38376.05599228993
0.004925999987563,5.063524776802421,1151.309865596501,1.838151218249768,1110.5876882820417,-0.266415245238952,32.99502178516418,68.92910479705142,1739.7027732803094,67.4168400440934,966089443.5048828,17472.760458429726,38410.99244948791
0.004927999987558,4.542069738812694,1161.163027741622,2.134396983706784,1053.117386844525,-0.0716391545046206,33.50793436867219,69.25865688259285,1704.4094762064435,67.43616405184248,966309027.9885254,17481.819750380284,38445.94702960935
0.0049299999875529,4.763516817905896,1112.7919969137777,2.1884454582250514,1087.295139270797,0.214035080121009,36.23016046752012,65.93865017964546,1660.1380688144106,67.45549240511535,966524010.6794434,17490.874199674734,38480.919723470215
0.0049319999875479,4.828336610619612,1083.858015726592,2.319301290176643,1077.2466252141974,0.0971706227148756,33.18573792586945,70.0329307924662,1557.0222657406837,67.47482501217205,966734421.3447266,17499.92330262303,38515.91052088503
0.0049339999875428,4.7908328072840085,1048.0258521576493,2.3644419052616543,1085.5240951941032,-0.27939908674495,36.42222594500888,64.378410344912,1556.2248272868208,67.49416178187151,966940290.1044922,17508.966556696356,38550.919410655086
0.0049359999875378,4.62612126230305,1202.145089206066,2.4554605090431005,1082.3285547360124,-0.331341982466188,34.081549920802665,68.82215269269284,1509.3614597820654,67.51350262367856,967141647.4216309,17518.003460542353,38585.94638058475
0.0049379999875327,4.735960652250714,1129.4612831870843,1.974829151094356,1076.322865151737,-0.110594973890542,33.60454778186489,64.46485732567055,1773.334559198337,67.53284744767068,967338524.0888672,17527.03351400032,38620.99141746993
0.0049399999875277,4.877756555090501,1126.8428708686697,2.360885916668093,1075.651820687645,0.162094284270852,34.271015737559566,77.40017232520226,1589.7222841398575,67.55219616454443,967530951.2243652,17536.056218116304,38656.054507114386
0.0049419999875226,4.904133668366702,1157.4045305360924,2.370252355841152,1093.547138739893,0.032244613554895,32.546443460601814,68.61451296305104,1580.0227544364827,67.57154868562195,967718960.2602539,17545.071075158146,38691.13563431821
0.0049439999875176,4.93195922543123,1123.9069634509867,2.279767327335385,1150.523707501805,-0.292384623999051,33.28309527167719,77.732349631246,1613.597795252226,67.5909049228571,967902582.9321289,17554.077588630364,38726.23478289425
0.0049459999875125,4.676625918530055,1095.1806843639692,2.2590421123701088,1220.99327641298,-0.201490691844411,34.56105915120479,70.66109264922704,1637.929795771043,67.61026478884148,968081851.2692871,17563.075263289007,38761.351935656625
0.0049479999875075,4.74675549964709,1142.3425559727157,2.285847531832683,1255.5286068052949,0.0062720694414421,31.74533033356051,73.23281346227671,1619.2298043558712,67.6296281968101,968256797.5874023,17572.063605156396,38796.48707443723
0.0049499999875024,4.716578067658687,1083.306519858787,2.333833477620804,1270.1132010399533,0.175080148144904,32.69025860321391,72.79073909232326,1604.6849903599193,67.64899506064718,968427454.4785156,17581.04212153577,38831.64018007429
0.0049519999874974,4.684746734174199,1171.7807530002708,2.389939579482854,1327.8710541353937,0.0062744225813885,36.14791367610444,73.39891213153811,1617.6862708398537,67.66836529489144,968593854.802002,17590.010321025933,38866.81123242892
0.0049539999874923,4.4752798589349165,1120.5032507848728,2.056468890053706,1379.3518552708315,-0.422236151097373,33.13884217266841,57.7436218371383,1692.539971820998,67.68773881474142,968756031.6711426,17598.967713535785,38902.00021037375
0.0049559999874873,4.4782306036092905,1117.7580703711433,2.3862428749481794,1436.1318155620093,-0.188506369081429,34.65843631111129,63.94813764970262,1601.064602854445,67.70711553606044,968914018.4489746,17607.91381029874,38937.20709180956
0.0049579999874822,4.436528896778341,1200.3567635575482,2.2154398110011986,1442.7021952045789,0.0062721477748727,33.19229100407635,60.9854382414244,1695.080513417913,67.72649537538152,969067848.7355957,17616.848123887095,38972.431853653914
0.0049599999874772,4.38497955922849,1172.4630739975432,1.939802332974132,1538.0359213000283,0.240005829854545,37.5628553488808,66.41106180921872,1731.0592831440088,67.74587824991198,969217556.3603516,17625.77016822631,39007.674471857936
0.0049619999874721,4.426179927858505,1168.3087266072562,2.027078212197565,1495.7217788359,-0.0196954417721598,37.02737259338387,65.68928289113033,1705.896582827073,67.76526407753805,969363175.3737793,17634.67945860919,39042.934921394844
0.0049639999874671,4.2187376615941865,1152.440155470917,2.1254174230640195,1482.550446757955,-0.227459258483352,33.77092436855405,76.22219208080355,1650.1316704646065,67.78465277682902,969504740.032959,17643.575511709998,39078.21317627697
0.004965999987462,4.231965379001271,1161.1359971995532,2.1146989226536155,1502.8309048238784,-0.149549740157779,35.7449727718366,73.30231943174637,1704.0091134057202,67.80404426704145,969642284.7966309,17652.45784559849,39113.509209544274
0.004967999987457,4.164722971004434,1167.654536401913,2.183422028781545,1503.3021602907834,0.0841832097949393,33.344559513329614,73.83951542901214,1697.397324974608,67.82343846812296,969775844.314209,17661.325979753856,39148.82299328134
0.0049699999874519,3.919278715567168,1202.6444228884734,2.034420133659901,1492.6357189234102,0.227021180287063,35.64009746601971,68.8858071403323,1682.8767371578606,67.84283530071606,969905453.4160156,17670.17943507863,39184.15449860608
0.0049719999874469,4.012134621117718,1145.065638572693,2.18607756568315,1487.906566072409,-0.175517159290408,33.764953452472845,68.64318237607768,1665.1009754577296,67.86223468616164,970031147.1066895,17679.01773391246,39219.5036956867
0.0049739999874418,4.068094971518018,1165.6900076776972,2.391815886809079,1529.2115836312437,-0.305371054106607,31.90074572684072,56.79717224229103,1637.4860304607416,67.88163654650235,970152960.5517578,17687.840400045792,39254.87055373048
0.0049759999874368,3.958743172660674,1221.600054393139,2.024904961344731,1521.9153769798488,-0.110594820176187,34.27607748022809,58.59377046508494,1709.7935759158088,67.90104080448573,970270929.0712891,17696.646958733454,39290.2550410008
0.0049779999874317,3.686573534760381,1135.231090795543,1.789004501953687,1511.1319023960427,0.136123997618007,33.431331425383355,57.95145684237007,1788.399863348978,67.92044738356721,970385088.1306152,17705.436936708153,39325.65712480596
0.0049799999874267,3.884813706522016,1195.798678030902,2.0835501115263217,1532.0002898850112,0.214036368332267,31.70539740914708,64.93979319303551,1711.407390982096,67.93985620791294,970495473.3308105,17714.2098621939,39361.07677151632
0.0049819999874216,3.870618919346808,1130.930896910378,1.874909404060294,1507.5346089334791,-0.149546962411907,30.595280053579945,60.83852288342416,1775.7412810285646,67.95926720240242,970602120.3964844,17722.96526491935,39396.51394655307
0.0049839999874166,3.8263448554168367,1192.643708954499,2.010201900728509,1489.730621565917,-0.435222253293249,31.85346426224473,63.06749144442142,1715.6427491087302,67.9786802926308,970705065.1728516,17731.702676131037,39431.96861440548
0.0049859999874115,3.940678237494796,1066.1543477397536,2.316501687770973,1537.866821043095,-0.0586550946061185,32.04898443401498,55.744903256205006,1689.2810745981292,67.99809540491128,970804343.6103516,17740.42162860654,39467.44073861976
0.0049879999874065,3.880006769403473,1156.813156601287,2.515973291598038,1505.6166278526773,0.123139185109616,30.86404396839525,69.09207263912272,1539.1755075379715,68.01751246627715,970899991.7609863,17749.121656667532,39502.93028181631
0.0049899999874014,3.668594888977146,1190.7305968658443,2.165654919834971,1525.9462630753774,0.149110603583657,30.42829062125861,70.96556624802822,1657.2400460804276,68.03693140448367,970992045.7661133,17757.8022961928,39538.43720567864
0.0049919999873964,3.813784153504868,1145.537613707982,1.9546217294097117,1470.033643530521,-0.17551764174682,31.69437637938289,80.32200950956468,1721.9603193372468,68.05635214800974,971080541.8447266,17766.463084631152,39573.96147097065
0.0049939999873913,3.867308602901382,1179.602037134336,2.225942493220453,1518.777463087224,-0.409252140560918,29.071099035993,72.55540661647976,1646.8019014991355,68.07577462605937,971165516.2844238,17775.103561014228,39609.50303752565
0.0049959999873863,3.679849538733141,1104.702499141837,2.2126001020197217,1535.3396727962418,0.0452261540509748,32.42768994837046,76.85325537792788,1660.7703026305317,68.09519876856302,971247005.435791,17783.723265969227,39645.06186426375
0.0049979999873812,3.812883112992924,1099.119728176052,2.1034080330525984,1465.9778768465617,-0.0456669322133185,31.60551032694567,75.37885897121504,1682.4794218508066,68.11462450617873,971325045.7050781,17792.321741731554,39680.63790918072
0.0049999999873762,3.698063226454197,1156.653378384894,2.0912167311269707,1512.9085811564505,0.123139264550232,29.534251523572465,72.44718319879593,1657.7191618411632,68.13405177029311,971399673.5368652,17800.898532157316,39716.231129365624
0.0050019999873711,3.5085300645754494,1123.2988799562463,2.074402234073511,1470.6307948793476,-0.305369162940143,30.558419358407445,72.33473823241256,1626.9559620322398,68.15348049302209,971470925.4133301,17809.45318273576,39751.841480989715
0.0050039999873661,3.456065301490176,1201.5556265227417,2.332004013336942,1513.7211243484426,-0.292386733557997,31.528410167208364,64.27640364035724,1652.2992616826675,68.17291060721152,971538837.8376465,17817.98524060165,39787.46891932398
0.005005999987361,3.554914002916484,1136.425151228808,2.0369661202485183,1540.2474290744694,-0.0846244741965898,30.394269512106472,68.76082921636117,1760.0197452607306,68.19234204643747,971603447.3276367,17826.494254547564,39823.11339872824
0.005007999987356,3.4811991337111574,1245.9109012299427,2.0776160717533925,1480.2582381413258,0.252990377837663,30.880105955398967,72.88561516353141,1754.2828482789432,68.21177474500651,971664790.4067383,17834.979775036034,39858.77487266867
0.0050099999873509,3.87492342756116,1111.663557432749,1.6471054646443153,1500.4560048396206,0.0062749290268435,31.93385278064674,68.67837049544973,1866.234340340204,68.23120863795562,971722903.5939941,17843.44135421166,39894.45329370694
0.0050119999873459,3.6359961933514606,1082.3105854299822,2.066630288936542,1553.3734808204522,-0.318355032719181,30.03358727030841,70.1249518555563,1711.0744533431512,68.25064366105212,971777823.392334,17851.87854591309,39930.14861351783
