Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0100079999747322,2.762220713427965,989.5791778346486,2.2270274089442204,1340.095241614248,0.0582158803444214,27.219573116789217,85.4882811759292,2238.0105165839777,87.43074310398939,57747510.30371094,635.7423371255915,71724.13387510393
0.0100099999747272,2.6621147311439994,941.9181850034744,1.9322396298705555,1392.1322462474434,-0.162531680717178,26.98804933199196,81.00843830803477,2263.1026315089543,87.43190126444244,58068846.96069336,636.9761260936493,71725.40659356397
0.0100119999747221,2.416109381894844,961.2292815018786,1.945923541044519,1469.3751349602942,-0.227459739832601,26.641915628950407,87.38128023695484,2250.0055226827126,87.43306585786193,58390776.318847656,638.2499815065568,71726.68181966832
0.0100139999747171,2.6721691538267964,996.3298083107956,2.16352904193859,1521.692975795879,0.0062704125371464,28.24222709815836,96.677279831232,2209.77026753254,87.43423689548932,58713237.11621094,639.5638360532321,71727.95963348268
0.010015999974712,2.698432512787579,988.2712424070874,1.994417772631575,1528.1917848981618,0.110153799540044,26.43661644325362,79.03846373588527,2235.681607699115,87.43541438734064,59036168.075927734,640.9176216258858,71729.2401149371
0.010017999974707,2.4176289437688814,952.6213639174618,2.0867209819522103,1587.1995357152532,0.0841850047284579,27.60989011523172,89.5357230440239,2259.771177499917,87.43659834220641,59359507.92993164,642.3112693214484,71730.52334382483
0.0100199999747019,2.71817054073513,998.311436936847,1.7345013540269163,1603.980266661455,-0.240441672918483,25.631190782600964,93.6474987035904,2344.203409870858,87.43778876765184,59683195.423339844,643.7447094430083,71731.80939980032
0.0100219999746969,2.710583210592856,1041.3864522017475,1.7087492606037122,1586.058484214447,-0.214475670984335,26.83995688877472,87.80380779923735,2307.978242151118,87.43898567001732,60007169.33276367,645.2178715012568,71733.09836237803
0.0100239999746918,2.590740090408645,1007.087453682646,2.020187597969869,1527.6121576784856,0.0322406812904903,24.307311655900183,82.56302031976558,2155.2954014879606,87.44018905441908,60331368.475097656,646.7306842159429,71734.39031093045
0.0100259999746868,2.625911508802875,973.1936141873862,1.8614180239210487,1530.126278270842,0.175079396088603,27.009472271178797,80.7341422203775,2184.64752904466,87.44139892475025,60655731.725097656,648.2830755173349,71735.68532468696
0.0100279999746817,2.533874762162968,1055.7998625166315,1.7354010182754558,1507.4025437123214,-0.0586497644267675,27.031383442032144,83.07537511786538,2303.12692886273,87.44261528368193,60980198.021484375,649.8749725476902,71736.98348273171
0.0100299999746767,2.355648389929579,1070.9201450060857,2.0676013912181435,1474.0467624639823,-0.22745842311129,26.198386076479945,90.61229250590452,2241.8156830388434,87.44383813266495,61304706.392089844,651.506301662733,71738.28486400266
0.0100319999746716,2.5651499343082484,968.4119447766776,1.6172112491859298,1408.346395430532,0.0062704075548081,25.912040494358138,79.28405633376568,2341.8669155462794,87.44506747193141,61629195.95336914,653.1769884331393,71739.58954728943
0.0100339999746666,2.717516611104329,945.5399978995806,1.75319217859166,1355.3220323991493,0.0971687428970852,28.36286539013688,88.89546667006164,2297.4532985322016,87.44630330049687,61953605.935302734,654.8869576460293,71740.89761123224
0.0100359999746615,2.5417288671747,1052.601331825333,1.3572286442365036,1302.2929993905504,0.201050323986856,25.45213182129117,79.0134361053683,2409.178855049867,87.44754561616254,62277875.682128906,656.6361333064685,71742.20913431984
0.0100379999746565,2.52494675567564,1065.7584900852903,1.587249414540478,1285.722339659211,-0.0326793263661645,26.487390077516476,95.30631001209709,2366.34179209681,87.44879441551785,62601944.67236328,658.4244386389762,71743.52419488851
0.0100399999746514,2.5383133491137877,971.368809208792,1.7253390768663763,1214.6896298844615,-0.344323573892866,27.41073612501424,86.77192822779973,2311.6498890997077,87.45004969394311,62925752.52832031,660.2517960890431,71744.84287111986
0.0100419999746464,2.648469290741388,927.8055434696485,1.8400714267279212,1242.252930705387,-0.227462041949706,26.04130759608108,78.77495681207667,2273.255192571772,87.45131144561265,63249239.03491211,662.118127324656,71746.16524103998
0.0100439999746413,2.6157015269511508,975.137926943424,1.910245291308944,1275.1592159710467,0.0841807258224787,26.39620267403378,86.0085626418472,2312.057304575291,87.4525796634981,63572344.14086914,664.0233532378313,71747.49138251715
0.0100459999746363,2.4283013593805105,1073.791651801851,1.6515671791519748,1272.562163283922,0.265975425346359,27.500577175615305,80.7151061467472,2324.256580390088,87.45385433937186,63895007.982177734,665.9673939461541,71748.82137326102
0.0100479999746312,2.5656865371575246,927.618152516191,1.447700719674308,1280.8703929634898,-0.16252903463419,25.59119870568506,92.35246615265616,2398.364339856119,87.45513546381093,64217170.89111328,667.9501687943267,71750.15529082036
0.0100499999746262,2.5520454413628,962.5459195724254,1.7124245834377363,1285.9717403804468,-0.409250484394758,27.947496145678063,86.34729406546693,2291.7125025139653,87.45642302620104,64538773.412353516,669.9715963557245,71751.49321258217
0.0100519999746211,2.5601453512121197,968.694581880648,2.0108043834169,1252.8953698822315,0.0192531473181802,27.880236146709308,90.73565931024096,2261.55751886536,87.45771701474091,64859756.30908203,672.0315944339592,71752.83521576952
0.0100539999746161,2.5845736305386,966.6487231734898,2.19849359981189,1258.0590216356914,-0.0586517352183578,28.2499663221909,99.9246759105808,2152.001224755076,87.45901741644686,65180060.580078125,674.1300800644493,71754.18137744066
0.010055999974611,2.701495304272199,963.9161324991614,2.0979365179874536,1226.8827857448769,0.188063289171058,26.805375918230265,99.413565104756,2221.414791446514,87.46032421715753,65499627.46777344,676.2669695159971,71755.53177448681
0.010057999974606,2.216965934376484,1069.8750363261895,1.828554071152881,1244.4014687921065,-0.18850012445844,28.368533949593107,89.36200780101318,2241.014681870576,87.46163740153898,65818398.47607422,678.4421782923753,71756.88648363123
0.0100599999746009,2.3990883296233285,1093.3695836004083,2.1000192408885563,1269.529337816664,-0.370295652434452,27.24912869373378,85.56354269092144,2204.447442052932,87.46295695308993,66136315.375,680.655621133921,71758.24558142718
0.0100619999745959,2.2448645572209798,984.7356089564236,2.302564315468571,1137.4274296238696,-0.0197015235464658,26.238875248101923,87.85798142775394,2189.776111641384,87.46428285414731,66453320.22143555,682.9072120191368,71759.60914425693
0.0100639999745908,2.464840749477151,1007.5108825387332,1.912164180297052,1210.385082555916,0.317914314621694,27.457046263793988,89.28282456824999,2238.774103712647,87.46561508589207,66769355.365722656,685.1968641662963,71760.97724832963
0.0100659999745858,2.3567041892571874,986.2040060144182,2.06325940053879,1145.6190726331492,0.11015775219513,25.833413231101076,90.51483695663744,2204.622566873086,87.46695362835521,67084363.47216797,687.5244900350616,71762.34996968039
0.0100679999745807,2.5963842598166784,1005.885818025979,1.7270484600559275,1107.7825279922447,-0.175516056348332,27.907660869146795,78.75012548848207,2316.4708871187804,87.46829846042417,67398287.51928711,689.8900013281055,71763.72738416825
0.0100699999745757,2.423335574585073,986.5505239379715,1.706577593804898,1077.4193321599396,-0.43522075047238,27.670096010751603,87.44357786221066,2300.540570180813,87.46964955984919,67711070.8190918,692.2933089927418,71765.10956747511
0.0100719999745706,2.6525621648902247,997.643906882516,1.47658679245602,1070.3417052020525,-0.0067172982159093,26.37349214654925,76.32995139919655,2366.2357093154174,87.47100690325009,68022657.02758789,694.7343232225629,71766.49659510379
0.0100739999745656,2.6103739992003154,973.0885343296624,1.707611839846426,986.1730122998672,0.188063944533077,27.20920335022629,79.04292600971465,2345.747672283884,87.47237046612342,68332990.16308594,697.2129534590857,71767.888542377
0.0100759999745605,2.265382432055051,935.977325576401,1.9749876263400872,964.256007053974,0.0971710505501197,26.70535150653797,88.22883572733937,2236.853651704396,87.4737402228497,68642014.6105957,699.7291083934037,71769.28548443528
0.0100779999745555,2.430165022423382,1006.4232994310566,1.8466539783252076,934.101780283046,-0.227456431652201,28.2612455004593,73.44505835989614,2243.886352059418,87.47511614670093,68949675.14233398,702.282695967846,71770.68749623615
0.0100799999745504,2.4793849901233056,953.3214133132224,1.4774898915483023,919.3783851358124,-0.318355931200871,27.278770309912822,77.70190419305915,2367.7909989059417,87.47649820984843,69255916.91918945,704.8736233776441,71772.09465255191
0.0100819999745454,2.5856920224607984,981.4902166411048,1.8674298192013803,1000.7359933479764,-0.0586560288868234,28.129821737490133,80.4294899951361,2312.990893010113,87.4778863833707,69560685.50927734,707.501797072604,71773.50702796882
0.0100839999745403,2.536373382840447,997.7832390843444,2.11184023611147,1026.4452346648893,0.123138016105424,26.7839665681874,100.11745604559684,2106.985825515957,87.47928063726175,69863926.89794922,710.1671227587874,71774.92469688503
0.0100859999745353,2.394150522724716,942.9141201066166,1.8720681792473908,1164.975238371928,0.0841851722826534,30.81488409554749,79.41605278887897,2239.628610851737,87.48068094043957,70165587.5053711,712.8695054001992,71776.34773350964
0.0100879999745302,2.542313594841973,976.1029911455804,1.4685943671925128,1180.358379419239,-0.279396803819068,29.1084067419902,76.12063802144898,2368.4616218190804,87.48208726075487,70465614.18945312,715.6088492204829,71777.77621186062
0.0100899999745252,2.292676205576364,976.9895388108222,2.087960556771693,1248.5569235639125,-0.396266908244391,25.528136861338105,90.1056859067899,2233.9015981093826,87.48349956500003,70763954.26538086,718.3850577046226,71779.21020576396
0.0100919999745201,2.3328263759221866,901.9321662842906,1.9124457609607783,1350.362479497842,0.239999188489788,28.216900534664287,87.340714879935,2255.529938277816,87.48491781891833,71060555.5131836,721.1980336006537,71780.64978885159
0.0100939999745151,2.405671001096988,876.8742937704683,2.0700458002573585,1391.9854940072205,0.201052136358562,26.620783016014016,91.50846748422626,2202.8335464122856,87.4863419872134,71355366.19018555,724.0476789213784,71782.09503456051
0.0100959999745101,2.509818897739581,931.3497456079206,1.9159744548299904,1489.719027175732,0.0712011133067949,27.160349573595525,78.86276192551546,2202.238520253876,87.4877720335588,71648335.04638672,726.9338949460897,71783.54601613074
0.010097999974505,2.330102383498621,874.8978903675827,1.842410899569764,1536.2573044476026,-0.30536706952765,26.650228291780607,89.76853976585198,2250.942388927888,87.48920792060802,71939411.32470703,729.8565822223022,71785.0028066042
0.0100999999745,2.2721612569927503,820.3085838284517,2.32146909586636,1616.0524650357036,-0.227461553680549,27.760695586291995,87.68283710975358,2158.858150750487,87.49064961000454,72228544.79003906,732.8156405674902,71786.46547882333
0.0101019999744949,2.404598027009349,860.9410555900774,2.0211164403053283,1660.9217962142598,0.252986385047117,25.040254944036946,78.59225590253689,2196.3236043269167,87.4920970623923,72515685.7253418,735.8109690708316,71787.93410542923
0.0101039999744899,2.508039416799311,871.6812350711671,1.9320500348608045,1719.4826626449903,0.317917775778329,26.40553359099277,80.44202657293357,2236.154079462251,87.49355023742623,72800784.95019531,738.8424660949582,71789.4087588607
0.0101059999744848,2.54619964927803,867.2538983576441,1.7754700108264592,1706.983605157502,-0.0716329736371092,26.379010897726666,85.57942769902779,2298.627488336554,87.49500909378295,73083793.82739258,741.9100292777146,71790.8895113523
0.0101079999744798,2.481344461226452,912.8444812106025,2.182504796872528,1797.328450460088,-0.435219411884178,26.70551083439785,90.15253655525174,2185.363377329476,87.49647358917196,73364664.28222656,745.0135555339223,71792.3764349334
0.0101099999744747,2.396873982496704,883.2192708251509,2.256715748022515,1780.4529768373288,-0.305373526822674,24.526575813110725,89.66730753559831,2123.989242871261,87.49794368034684,73643348.80639648,748.152941057153,71793.86960142618
0.0101119999744697,2.4763864721431914,912.6992563851052,2.3009063463152137,1863.4041027424528,0.201045173817569,26.425118603128706,90.34758093530948,2075.9440141898945,87.49941932311678,73919800.47363281,751.3280813215085,71795.36908244481
0.0101139999744646,2.394833554780225,829.4252223058073,2.237017388796816,1875.7411758723647,0.175081535264797,27.109424604308707,91.0643045470185,2097.4220353858245,87.5009004723583,74193972.94213867,754.5388710834075,71796.87494939337
0.0101159999744596,2.209351556822698,838.1512415155869,2.2072054732250974,1949.901547737725,-0.110589949110067,26.399607724656605,94.34321311509152,2141.3862064246487,87.50238708202698,74465820.47265625,757.7852043833799,71798.38727346505
0.0101179999744545,2.267727405644836,885.1224016048882,1.741508188495431,1956.588580434249,-0.39626474747808,26.69252989820412,89.25381804522291,2311.939482425417,87.50387910516967,74735297.93066406,761.0669745478667,71799.90612564012
0.0101199999744495,2.3654305229684707,889.658360046063,1.9518765335627737,1982.662751851529,-0.149552403309892,27.600264546614643,88.76246419559322,2209.173927396125,87.50537649393668,75002360.80639648,764.3840741910259,71801.43157668505
0.0101219999744444,2.23188878602845,879.9319061037016,2.163567587392004,1937.378214353424,0.188062108633645,29.20756631111583,88.5400688153428,2169.9923898001507,87.50687919959435,75266965.21459961,767.7363952165455,71802.96369715054
0.0101239999744394,2.4636115127602825,910.2553289477404,2.1204666134557306,1922.4761480783789,0.0841860041486163,28.463518316710623,83.11300265963307,2173.6962572179687,87.50838717253767,75529067.9128418,771.1238288194622,71804.50255737072
0.0101259999744343,2.073154978539206,950.274001488688,1.89391979187686,1889.489508187337,-0.188501420235471,28.257187618043663,82.73501953123795,2294.491066086482,87.50990036230324,75788626.30639648,774.5462654879894,71806.0482274611
0.0101279999744293,2.4816105966162807,955.3455966898651,1.7947686621724726,1857.6748870505703,-0.318355428076956,30.44888230004695,85.16222200310034,2332.303906871008,87.51141871758229,76045598.46118164,778.0035950053501,71807.60077731771
0.0101299999744242,2.4286424863547804,892.1579512153428,1.824890565941479,1804.793759065164,-0.071641097616552,27.399408781526848,79.05943523079877,2353.1308528972604,87.512942186234,76299943.11279297,781.4957064516169,71809.16027661519
0.0101319999744192,2.457597276329237,852.4287143628791,1.7739501219361666,1802.0885711899668,0.291943517279159,28.816753109402995,83.24861013460558,2269.863917848963,87.5144707152991,76551619.68237305,785.0224882055605,71810.72679480593
0.0101339999744141,2.295260314571845,864.8307448011137,1.4154175383839749,1760.806324351587,0.0712022813883516,27.603679206603573,70.62898891397819,2386.526306529176,87.51600425101354,76800588.2734375,788.5838279465036,71812.30040111806
0.0101359999744091,2.4288657523159745,941.3575051915136,1.727487866133817,1688.459171160921,-0.201486634560245,25.301842036336243,79.72067252562906,2344.829019600539,87.51754273882229,77046809.6887207,792.1796126561837,71813.88116455471
0.010137999974404,2.4552685873629203,868.776168171649,1.327074888466079,1664.5967034947753,-0.409250956609692,27.740526354497582,78.08669309853074,2435.556769040307,87.51908612339331,77290245.43457031,795.8097286206214,71815.46915389194
0.010139999974399,2.2421827386834865,815.2397381228052,1.8162003243734577,1681.9926156833403,0.0062680496170544,27.72850205095309,85.83064696612139,2297.725997430617,87.52063434863187,77530857.73852539,799.4740614319926,71817.064437678
0.0101419999743939,2.166909981512214,888.4156168533402,2.01415967513471,1619.2318489502773,0.227019250000037,25.61473446458069,83.45175067786685,2230.918437300359,87.522187357695,77768609.54785156,803.1724959905107,71818.66708423135
0.0101439999743889,2.2867445833033537,939.250597904232,1.6502697831069768,1546.8447351170976,-0.0196939103489779,25.52130415078312,75.02123309186246,2312.419061621489,87.52374509300593,78003464.54003906,806.9049165063132,71820.27716163981
0.0101459999743838,2.367131188635547,871.7538015548913,1.852999304098844,1529.7716427046416,-0.344323365465046,27.68120530466884,84.62510058418243,2288.779442525065,87.52530749626872,78235387.13427734,810.6712065013569,71821.89473775869
0.0101479999743788,2.2463891614116105,818.7161440536289,1.9661953560778365,1489.1788297930357,-0.318357420643231,26.01809467917576,94.03997797538736,2266.4908789740266,87.52687450848342,78464342.50195312,814.4712488113203,71823.51988020993
0.0101499999743737,2.30102576649014,978.1958449457472,2.16043218262158,1445.2815631331016,-0.0326859473402295,29.169996112592244,97.10782807544932,2214.756843929148,87.52844606996088,78690296.56518555,818.3049255875123,71825.15265638017
0.0101519999743687,2.126609467248184,986.9035209001232,1.7887764865187652,1434.8021507824558,0.240003799274888,27.657574893099092,88.36039181404075,2291.48009695742,87.53002212033809,78913216.0144043,822.1721182987872,71826.79313341995
0.0101539999743636,2.1056621542215845,958.1084365491654,2.35681497691682,1379.846380023053,-0.0326787921487755,26.585731098810253,97.88450274716178,2122.6157244759,87.53160259859348,79133068.31152344,826.0727077334651,71828.44137824178
0.0101559999743586,2.2786928875791466,971.7838386308975,1.8574177582918348,1369.3089017968232,-0.279398270840914,28.777421159346915,88.13484654353813,2255.781856375873,87.53318744306254,79349821.69726562,830.0065740012606,71830.09745751938
0.0101579999743535,2.5150051488270604,904.9901032975464,1.741659040333511,1293.5030561930612,-0.240446278352154,25.68626568573494,81.38202030300101,2299.373007527989,87.53477659145335,79563445.19384766,833.9735965352176,71831.76143768568
0.0101599999743485,2.3785362480666405,949.5279343380168,1.867297569765296,1249.0668754334847,0.0192552544782373,28.75905069780979,95.09043900476853,2294.2159142108894,87.53636998086229,79773908.62329102,837.9736540936524,71833.43338493213
0.0101619999743434,2.231347475594778,938.5968673995246,1.6712967448074223,1316.7189489956013,0.123138998548716,29.840378862527107,83.607335334843,2325.7804929601925,87.53796754779022,79981182.60449219,842.0066247621016,71835.1133652067
0.0101639999743384,1.9622077651426333,962.3964457811026,1.7393988491032792,1207.794504260377,-0.162530803641124,27.621143301179345,84.58050477188152,2339.255889579156,87.53956922815841,80185238.56665039,846.0723859552777,71836.8014442132
0.0101659999743333,2.3580482112059387,872.0748203458364,1.9791090143664491,1284.7177618170715,-0.331340139923656,26.507310029389657,88.36571429473594,2258.0197483169386,87.54117495732478,80386048.7487793,850.1708144190297,71838.49768740925
0.0101679999743283,2.219732613974604,994.65908930908,1.882338855473436,1234.2215118306608,-0.162536635744926,29.13094913998604,86.3108769493301,2316.3422630740924,87.54278467010025,80583586.20800781,854.3017862323125,71840.20216000565
0.0101699999743232,2.508379841532035,969.120951229555,2.188630254574135,1296.8322204970043,0.0322413026065526,29.325627297711883,91.6854463889178,2259.6014057059506,87.54439830076495,80777824.82104492,858.4651768091614,71841.91492696432
0.0101719999743182,2.4017264611557247,875.4732368618544,1.9630780751460728,1240.6662130626592,0.188064421176761,27.14862146548012,98.12109581868305,2244.7229761919766,87.54601578308495,80968739.3022461,862.6608609006737,71843.63605299772
0.0101739999743131,2.3181768297373644,1046.819985871768,1.8072947690282408,1272.5907455008955,-0.0586495544304344,26.986880176875356,89.99258322489754,2344.27612768424,87.54763705032885,81156305.19604492,866.8887125969957,71845.36560256682
0.0101759999743081,2.296194230169083,984.8384718113534,1.7151259390062448,1238.2865203209649,-0.331338802996201,27.79450424707593,90.92368186138876,2315.221392843663,87.5492620352846,81340498.89233398,871.148605329318,71847.10363988038
0.010177999974303,2.444469918483437,1018.1381222097508,1.9339694764079889,1277.0002260364022,-0.136566535376165,25.979083439412257,93.59560595684108,2298.6367427878995,87.55089067027632,81521297.62036133,875.4404118718791,71848.85022889313
0.010179999974298,2.3291217671600286,986.3635723947538,2.1314837045638884,1277.9609902536324,0.0971668901130933,30.42951630148401,89.2102466663933,2280.979543648496,87.5525228871812,81698679.4621582,879.7640043439734,71850.60543330497
0.0101819999742929,2.0485177791417053,938.5639400651884,1.8177446193585132,1277.0406057832342,0.18806525350406,28.254930605534422,96.03847848216168,2324.261991864697,87.55415861744655,81872623.35205078,884.1192542119678,71852.36931655902
0.0101839999742879,2.226455975972573,1004.4862247941236,1.7275858134985251,1298.9777381563686,-0.266410373342436,25.491996469739508,94.18439869587392,2314.2397251537304,87.55579779210701,82043109.08569336,888.5060322913235,71854.1419418411
0.0101859999742828,2.3741823872134096,962.4576934538816,1.7453162482093978,1370.241227393073,-0.396266727127167,24.268366975454416,86.89459864906142,2316.4549183390736,87.55744034180168,82210117.31933594,892.9242087486249,71855.9233720776
0.0101879999742778,2.3877199670309857,1047.0174619242257,2.1754468297439784,1378.2828139705005,-0.0456720147520217,23.28830271393511,86.78124847277893,2253.544731710919,87.5590861967915,82373629.5805664,897.3736531036147,71857.71366993496
0.0101899999742727,2.3299823199430625,957.1814599100288,1.8996757316449984,1428.3801662454532,0.214033518250204,29.222041935423384,85.02360631624025,2300.555960538555,87.56073528697658,82533628.26635742,901.8542342312365,71859.51289781772
0.0101919999742677,2.014013409910252,1050.5383037053375,1.88468529316542,1472.7302505369305,0.0322461427636876,26.66519987178493,92.57671367427594,2319.483213881816,87.56238754191382,82690096.65112305,906.3658203636816,71861.32111786779
0.0101939999742626,2.3519890864353323,1056.293799845355,1.7817615980329968,1498.7004958556397,-0.227457218677128,24.824856938386084,81.42905588488499,2306.6963524524,87.56404289083427,82843018.88598633,910.908279092444,71863.13839196261
0.0101959999742576,2.5153243577962257,1092.8596774848368,1.8740452318858276,1565.7848630511496,-0.292385816069618,26.561270671145365,83.7139786550793,2275.297693792937,87.56570126266091,82992380.00830078,915.4814773703846,71864.96478171452
0.0101979999742525,2.307382171829206,973.9800479958384,2.037148643371229,1580.875126888047,-0.0067155292089747,28.885098762787848,84.54507531814396,2282.3999819734154,87.5673625860262,83138165.93920898,920.0852815138,71866.8003484687
0.0101999999742475,2.238569948514733,1105.5108972355006,1.964623866711608,1618.323959717967,0.162093812055895,29.698108842682107,81.7204510148904,2297.481145295183,87.56902678929009,83280363.49560547,924.7195572045006,71868.64515330282
0.0102019999742424,2.5433942703292525,1050.6612061985145,1.9139049247236628,1605.2919733337665,-0.0976050329875181,28.124164498590986,94.99248020300098,2264.282355386137,87.5706938005576,83418960.38305664,929.3841694918939,71870.49925702479
0.0102039999742374,2.4960607550426395,1050.002143738228,1.835638057362336,1692.961175506479,-0.318354244218006,25.039095425604188,75.78291984644422,2255.9697941510653,87.572363547697,83553945.20678711,934.0789827950736,71872.36272017242
0.0102059999742323,2.1916578843853367,1045.654592661038,2.1559382143451207,1623.699521678588,-0.279401935166234,29.341080608494963,91.47331183020528,2156.2408229186685,87.57403595835744,83685307.46850586,938.8038609049166,71874.23560301134
0.0102079999742273,2.331697811966623,1076.4139510660234,2.288885841027042,1660.8599506591831,0.0322397865917242,26.833236905996124,84.72484031491469,2189.572316645939,87.57571095998729,83813037.578125,943.5586669861881,71876.11796553452
0.0102099999742222,2.30668735741538,1074.8015880293178,2.1566420090921667,1628.170711720593,0.175079362596217,31.590052918838715,87.79960316871431,2259.357331287397,87.57738847985208,83937126.84326172,948.3432635796505,71878.00986746026
0.0102119999742172,2.2165420051741687,1163.6815001706186,2.105394520248941,1607.1048039776776,-0.0067095079608475,26.279573250900345,93.268343828892,2194.553571631664,87.57906844505254,84057567.48046875,953.157512604181,71879.9113682317
0.0102139999742121,2.579608081803568,1163.2288227379213,1.7219649637307983,1579.177910038114,-0.331338119585488,28.236980374027624,85.13701788658274,2303.797133257227,87.58075078254281,84174352.61547852,958.0012753588952,71881.82252701478
0.0102159999742071,2.127253511394468,1086.6784204231967,1.7838215184243496,1628.8005001428064,-0.175521697277966,26.898923817720625,85.55274713086756,2332.7019222747595,87.58243541914867,84287476.28881836,962.8744125252795,71883.74340269786
0.010217999974202,2.380980729026815,1156.6131902231523,1.7842823080339958,1643.438395473367,0.0582112255486915,29.353756934395555,86.25375615663887,2352.033244228028,87.58412228158583,84396933.45117188,967.776784169327,71885.67405388964
0.010219999974197,2.213677752476108,1184.604290093438,1.618616853892965,1628.3968963152035,0.0192590879262612,27.424443675945614,81.60570096503241,2379.4111921880503,87.5858112964782,84502719.97265625,972.7082497436838,71887.6145389187
0.0102219999741919,2.3025351430547527,1227.3392188137857,1.5333513433346575,1583.5569999653055,-0.0846218199019796,27.71285791433845,85.34922907889168,2414.388760600541,87.5875023903762,84604832.63769531,977.6686680897997,71889.56491583155
0.0102239999741869,2.1696508620230794,1138.686022345646,1.8318288481719456,1585.8426150568423,-0.318354071958271,28.38487953756033,81.67659527121837,2345.9143502793054,87.58919548977516,84703269.15185547,982.6578974400868,71891.52524239218
0.0102259999741818,2.08726332386898,1121.6391725245355,1.3886993325305486,1503.9966102556275,-0.0976112285252039,24.38954672698173,81.5520105907831,2391.39444407584,87.59089052113372,84798028.13647461,987.6757954200858,71893.49557608002
0.0102279999741768,2.335748846176832,1148.1290765255733,1.6873078317840593,1482.9337933111717,0.0711972786593273,29.103071601027377,86.94390994814255,2310.816884101708,87.59258741089207,84889109.13598633,992.7222190506378,71895.47597408954
0.0102299999741717,2.2491542664943456,1138.6613695907165,1.7795959809312596,1485.5842840205896,0.188064913044274,29.13062476564088,81.9519924353148,2297.566217664436,87.59428608549057,84976512.6159668,997.7970247500654,71897.46649332826
0.0102319999741667,2.176831059792137,1129.5352603546253,1.712210648969561,1446.4601373777166,-0.175514991050589,27.22819523057344,86.81683315479759,2372.105800878752,87.59598647138812,85060239.96655273,1002.9000683363591,71899.46719041636
0.0102339999741616,2.381516385192109,1124.0353683211597,1.8196965621244487,1325.8473502050483,-0.27940009142425,29.24490890460286,91.32057015227598,2331.9033579106863,87.59768849508062,85140293.49975586,1008.0312050293693,71901.47812168459
0.0102359999741566,2.3637109756434365,1058.197494725372,1.7361558098737433,1285.119848135574,-0.0197004259557897,27.33872565649733,84.47260695564984,2309.598068923352,87.59939208311953,85216676.45874023,1013.190289453005,71903.49934317401
0.0102379999741515,1.9977010341650565,1016.6003497198984,2.040467379735855,1307.8869851309091,0.227018887673301,25.740357616375466,94.01625269830704,2225.4745008412524,87.60109716213036,85289393.00708008,1018.3771756374384,71905.53091063393
0.0102399999741465,2.35477262929562,1035.051834025912,1.6657635184637307,1274.190675157262,0.0971715727729905,24.715044886107066,97.91534689321952,2398.5600220155457,87.60280365883119,85358448.23364258,1023.5917170213197,71907.57287952148
0.0102419999741414,2.4939896353761672,1102.97102029162,1.6028159450127482,1234.812245945017,-0.318351714389618,29.41482872213401,84.40687855945049,2363.4915271033137,87.60451150005107,85423848.1484375,1028.8337664539958,71909.62530499972
0.0102439999741364,2.309622927422077,1028.9827404347434,1.9421789469370112,1254.2399974896696,-0.370297289040332,25.05037441641189,89.25037711982078,2303.351396121546,87.6062206127485,85485599.68408203,1034.1031761977395,71911.68824193721
0.0102459999741313,2.105967448692735,1087.656086007555,1.595152346700012,1235.2913508909032,-0.084626854647141,27.196572912106284,81.08515618406123,2314.485061600424,87.6079309240298,85543710.6940918,1039.3997979299818,71913.76174490606
0.0102479999741263,2.2316910339121385,989.0152902160346,1.8729376927455508,1245.5549257265552,0.175077843352109,27.83389442119613,81.23566168863411,2254.489764327571,87.60964236116763,85598189.9597168,1044.7234827455563,71915.84586818152
0.0102499999741212,2.0623250548037944,1009.6506068089398,1.626374746292912,1275.8638075909826,0.227021404400023,26.67626482022588,83.60580395999317,2362.14176328949,87.61135485161952,85649047.17895508,1050.0740811589499,71917.94066574008
0.0102519999741162,2.566490357820864,1053.2041378793012,1.841992922945241,1250.8591795344623,-0.20148457962245,26.91545061384978,85.93945086801644,2252.914177314486,87.61306832304615,85696292.9699707,1055.4514431065588,71920.04619125908
0.0102539999741111,2.299711224105604,965.310692785458,1.9000579898919905,1257.1198193978692,-0.331340625055798,24.888835637996756,86.62956774468006,2288.705182670847,87.61478270332967,85739938.86230469,1060.8554179489545,71922.16249811475
0.0102559999741061,2.1120543251925925,946.0187798937347,1.5962636246130495,1202.493050153354,-0.0716413042913501,27.380929202788423,82.86624394725312,2367.524826283792,87.616497920592,85779997.3071289,1066.285854473153,71924.28963938185
0.010257999974101,2.343026086254244,977.97637521556,2.084227987445388,1314.9113330993414,0.214033159890905,29.09448684993086,87.35964984884957,2233.52578621226,87.61821390321327,85816481.6694336,1071.742600894895,71926.42766783177
0.010259999974096,2.430540336528057,935.8392475544975,1.8653719318804824,1251.6405621426177,-0.0326790917349574,25.99907164707345,83.71978626967831,2290.986964859315,87.61993057985012,85849406.23339844,1077.2255048609309,71928.57663593214
0.0102619999740909,2.3250094803030006,950.6508463153192,1.9709697383285587,1285.1418925445105,-0.305368337532758,27.97937034755262,83.86087869663893,2274.093032195268,87.62164787945393,85878786.1887207,1082.7344134513091,71930.73659584495
