Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0142799999639465,1.4829233232674646,1206.4408999309785,1.9034471960758412,1533.9974829746325,-0.422230878030341,23.297225110610324,89.63185115579908,2330.3380870183964,87.15584152117705,-228201479.5361328,-2827.814692328041,71909.00289464636
0.0142819999639414,1.6292251005917802,1164.9842634314336,2.2306954845093525,1504.8623947709586,-0.0846292439551731,28.625722838065748,83.04162920287666,2250.6649743714065,87.15128849318859,-227098107.18676758,-2829.2340067082587,71903.34584596174
0.0142839999639364,1.3385017053123895,1063.8786772645385,2.2589338697348738,1452.810144977279,0.110151602882428,27.425444998907796,83.65825862698333,2274.7672319029307,87.14675759691254,-225988370.53515625,-2830.6406352197137,71897.68597133395
0.0142859999639313,1.663842527846057,1105.7276914453084,2.125311090165911,1454.647943081919,0.227019968933017,24.87937222725181,86.97148652317853,2265.0273016145043,87.14224895838998,-224872394.23657227,-2832.034633780783,71892.02329607941
0.0142879999639263,1.4565485371031448,1028.2565292967306,2.067899366037511,1352.124109063837,-0.201482396527866,23.563559368000007,90.7810332432704,2348.295854928445,87.13776270116578,-223750303.25390625,-2833.4160585940945,71886.35784540119
0.0142899999639212,1.6441481611631457,990.337779133921,1.97362718276906,1360.102770191133,-0.318354980404629,24.8642492928774,81.37144187764625,2290.8483707481,87.13329894628242,-222622222.84960938,-2834.7849661417144,71880.68964439092
0.0142919999639162,1.633620381199524,1042.7196297884225,2.1167944462040627,1358.593683797936,-0.0326874392737668,26.05532242276692,86.7755925236464,2358.994636551502,87.1288578122743,-221488278.5576172,-2836.141413180333,71875.01871802578
0.0142939999639111,1.921772071173586,1017.1167726090824,1.7844427891666932,1355.1174363206403,0.149107488884068,27.32877918956964,78.99113241616605,2401.1421816172806,87.12443941516247,-220348596.17797852,-2837.485456736446,71869.34509117031
0.0142959999639061,1.68799310720941,927.2526326268804,1.8490213123833656,1351.0999108014648,0.162095751292697,22.28140572253199,80.66083863046603,2403.8230597199818,87.12004386844946,-219203301.7434082,-2838.8171541015217,71863.66878857368
0.014297999963901,1.7305018657650066,1037.7056674427042,2.0229158756136214,1387.6254417608768,-0.201483562210601,27.557560112132357,80.77523444631579,2360.248442944981,87.11567128311486,-218052521.50878906,-2840.1365628271633,71857.98983487123
0.014299999963896,1.609237286170446,1005.9487024589366,1.7334354717679463,1354.3960720935702,-0.396264881816658,26.12641739136077,78.7951795295929,2347.949022966678,87.11132176761114,-216896381.92407227,-2841.4437407202636,71852.30825458189
0.0143019999638909,1.5943564805588717,908.2206560075456,2.05199695206172,1366.1136136708708,-0.0197038656145808,23.865695648127584,86.05019658734369,2326.412194100792,87.1069954278598,-215735009.6291504,-2842.7387458381518,71846.62407210981
0.0143039999638859,1.3255434408537488,835.6127309553464,2.240592749074936,1430.190326384151,0.175077688346003,21.639465532654647,90.09242534837544,2239.8337822484154,87.10269236724777,-214568531.42797852,-2844.021636483738,71840.93731174171
0.0143059999638808,1.7559679309852023,941.701726792365,2.1016309621156672,1368.6012759764246,0.136126252126096,25.902876356118604,82.68639462676795,2266.76539133203,87.09841268662434,-213397074.2746582,-2845.292471200645,71835.24799764853
0.0143079999638758,1.8301097055760789,926.8955717314564,2.1406082646213163,1357.2318067926922,-0.162529075138832,26.02283302520749,90.82737941534094,2282.9577031636845,87.09415648429834,-212220765.25048828,-2846.5513087683394,71829.55615388279
0.0143099999638707,1.5745183051436928,861.0972328281409,2.616871023825808,1351.8318203367066,-0.357309224448988,24.72377313468573,94.7539749634935,2094.14842965636,87.08992385603575,-211039731.5480957,-2847.798208197257,71823.86180438034
0.0143119999638657,1.4852759607377377,977.0056149414672,2.317612379932724,1362.9480626176296,0.0841767019384078,27.16008049517786,80.38493326072418,2203.9597652447906,87.08571489505773,-209854100.4501953,-2849.033228723921,71818.16497295766
0.0143139999638606,1.4995535181504052,877.5620351372845,2.361246232158056,1362.3485862168134,0.110154643585066,28.92483238908257,87.23266123493285,2222.1639996082104,87.08152969203893,-208663999.31469727,-2850.2564298060547,71812.46568331367
0.0143159999638556,1.5528650326760791,870.3558753688699,2.256671181235548,1412.9919159013384,0.0582151780192461,25.05076444430333,86.06406165052853,2275.773148304278,87.07736833510623,-207469555.55078125,-2851.4678711176916,71806.763959027
0.0143179999638505,1.4745054973027607,877.0184036578061,2.300407287125206,1371.3351664076008,-0.279395335320974,24.477902461038987,95.66146090925186,2230.354346214329,87.07323090983783,-206270896.60717773,-2852.6676125442846,71801.05982355788
0.0143199999638455,1.611655036898824,907.2505114522536,2.447927492479919,1357.5810440138296,-0.383281301145319,28.36421253831982,92.82061611497376,2156.493033523784,87.06911749926279,-205068149.9482422,-2853.8557141778097,71795.35330024542
0.0143219999638404,1.7032844889608785,853.7304049829861,2.1692553351188355,1421.691120137371,0.0841762262173616,25.317718124789405,86.60536561833985,2279.6623727027195,87.0650281838606,-203861443.04345703,-2855.0322363118657,71789.64441230948
0.0143239999638354,1.5624606388767717,833.7690606437686,2.51103369750515,1353.1202747545906,0.201049527550846,26.716051624836027,98.0846691756672,2104.6249065650627,87.06096304156164,-202650903.33911133,-2856.1972394367795,71783.93318284802
0.0143259999638303,1.6408681778254448,753.3477148854392,2.1429947509534046,1332.4273803930298,0.0192618713926192,24.72801983416174,80.84325213487267,2341.086746955973,87.0569221477475,-201436658.24829102,-2857.350784234696,71778.21963483893
0.0143279999638253,1.7076100484835823,808.686308704521,2.2438409428438755,1356.2140580851908,-0.422230852934119,27.454724198617782,85.67112437159734,2245.529120352577,87.05290557525207,-200218835.12817383,-2858.492931574672,71772.5037911374
0.0143299999638202,1.532763102586654,861.2306002915642,2.4415883000459218,1326.6727851878245,-0.110599230099214,23.64720108741685,83.29880924583338,2137.745222935455,87.04891339436259,-198997561.26635742,-2859.62374250777,71766.78567447788
0.0143319999638152,1.7956485087971503,795.1428530816621,2.2400313588791283,1375.9731097378583,0.162091052394117,25.879643084678367,75.0877455044609,2219.256301727617,87.04494567282151,-197772963.85327148,-2860.743278262155,71761.06530747142
0.0143339999638101,1.83688608907994,858.7309663420481,2.013910637537057,1366.6218237681403,0.188065952046349,26.13779393157496,81.16492561997957,2284.8144757499504,87.04100247582842,-196545169.97705078,-2861.8516002381893,71755.34271260751
0.0143359999638051,1.759461756304476,738.3421308943567,1.841076076773333,1376.4108965925475,-0.253423010061346,25.423139826088445,69.26239692983276,2339.578216351993,87.0370838660423,-195314306.59570312,-2862.9487700035247,71749.61791225158
0.0143379999638,1.6208269253807477,973.0907561614684,2.245681297944452,1355.9252569040764,-0.331340896685491,24.66703192843292,76.34583434185745,2167.192362502801,87.03318990358432,-194080500.52319336,-2864.034849288193,71743.8909286469
0.014339999963795,1.4569213449837355,930.547743812375,2.0659118540882915,1372.3488608994037,-0.2534324063824,28.48934905496155,73.25127630865043,2236.73150626789,87.02932064604099,-192843878.40234375,-2865.109899979703,71738.16178391194
0.0143419999637899,1.6651402161337767,955.9368415854632,2.3620379799517988,1405.0379996109996,0.175073445608217,26.916748422012468,86.56800767942505,2194.365565703344,87.02547614846767,-191604566.69677734,-2866.173984118138,71732.43050004246
0.0143439999637849,1.643227569391979,1015.5217177314236,2.2642317322144248,1386.013173149019,0.162096220555157,24.28091378968048,78.8401280914686,2232.35115691504,87.02165646339247,-190362691.66577148,-2867.227163891255,71726.69709890879
0.0143459999637798,1.8333703067890768,1033.5827947893288,1.873195618475962,1390.6686953717135,-0.0067087949328713,22.658717881021687,73.44168581433847,2317.844163668604,87.01786164082026,-189118379.3564453,-2868.269501629587,71720.96160225788
0.0143479999637748,1.5495252900581482,1067.5857529499722,1.7349520499735016,1382.5572570280906,-0.435216293678466,28.02852922658276,79.46631040510924,2373.04616297517,87.01409172823733,-187871755.57202148,-2869.301059801543,71715.22403171081
0.0143499999637697,1.500856050379151,1023.4029117957482,1.740155204156173,1404.0238513028723,-0.201494355800669,24.25518275756889,80.56104384717837,2395.518348564209,87.01034677061634,-186622945.8647461,-2870.321901008517,71709.48440876462
0.0143519999637647,1.8360997758165007,1166.5366298571505,2.0525194169107923,1371.9949692113478,0.214029335300368,25.838786855496068,89.34885155587662,2343.682949962405,87.0066268104216,-185372075.51123047,-2871.332087979994,71703.74275478999
0.0143539999637596,1.569987060490651,1187.6037521682276,2.082070116688074,1369.0381092440373,0.188066892416572,25.825895463419904,91.54073053215792,2328.2814869466174,87.0029318876146,-184119269.50097656,-2872.3316835686633,71697.99909103308
0.0143559999637546,1.604262007480671,1178.739834396367,2.399961709833499,1367.605498175089,-0.0976032024394808,26.121940331157663,99.1653447067371,2201.233245406273,86.99926203966017,-182864652.50927734,-2873.3207507455386,71692.25343861313
0.0143579999637495,1.5195262914647958,1263.6878637673835,2.219095000238511,1350.5782998261784,-0.305368105300432,22.98723183395233,86.09454079406632,2236.6967476829805,86.99561730153268,-181608348.8930664,-2874.2993525950765,71686.50581852446
0.0143599999637445,1.629874185189457,1222.508499875495,2.336571252831885,1363.4981820620096,-0.188507023428531,25.145318257983927,97.68315228612002,2195.205293984693,86.99199770572278,-180350482.66601562,-2875.2675523103057,71680.75625163392
0.0143619999637394,1.6062954466395325,1228.8590847842363,2.0232913745764938,1400.866090652795,0.304924445132153,25.68627352341114,79.29900655889689,2337.6200087902384,86.98840328224425,-179091177.48657227,-2876.2254131879636,71675.00475868309
0.0143639999637344,1.6065572742841248,1292.1119364400074,2.4335289031738894,1352.2000652730078,0.162098575540377,25.60347780856661,86.50221051552352,2220.871679122962,86.98483405864143,-177830556.63134766,-2877.172998623634,71669.25136028566
0.0143659999637293,1.627973106885773,1363.9066382480123,2.193990488684112,1366.6693693817074,-0.162528582994446,26.8136805026142,86.72072173661476,2221.300518823364,86.98129005999694,-176568742.9892578,-2878.110372106894,71663.4960769296
0.0143679999637243,1.6150763851546892,1318.9456180751667,1.963072392430585,1390.0323626675554,-0.474174055253696,25.941214604937727,86.29516489695233,2290.343213397642,86.9777713089397,-175305859.03466797,-2879.0375972164643,71657.73892897468
0.0143699999637192,1.44930552828826,1345.1495880730834,2.013778944355537,1366.2071978936267,-0.0976152069223912,26.353175727007617,84.82409158596309,2335.149496925411,86.97427782565323,-174042026.82299805,-2879.9547376153714,71651.97993665453
0.0143719999637142,1.7635955096602145,1331.9149045843203,1.8133827993073832,1364.5166469236428,0.188061241706773,24.701254780080895,89.50399848727338,2353.5977002851832,86.97080962788436,-172777367.95922852,-2880.8618570461226,71646.21912007427
0.0143739999637091,1.7265016314578236,1393.196192385618,2.1359229846577032,1378.0443420651195,-0.0846182156415159,28.318653636543445,84.14707010111297,2253.412176765426,86.9673667309523,-171512003.59350586,-2881.7590193258857,71640.4564992126
0.0143759999637041,1.6909024748643966,1416.6096349225345,2.28591501025561,1386.9839854051324,-0.240442950980574,25.189283929236037,85.74862577632341,2231.8116406322265,86.96394914775796,-170246054.39672852,-2882.6462883416752,71634.69209391934
0.014377999963699,1.5242406298220172,1372.7510240294791,2.339779417592612,1333.5495355418784,-0.318355674056845,26.155122199216677,89.55429328079033,2254.7747213312946,86.96055688879362,-168979640.55541992,-2883.523728045552,71628.92592391766
0.014379999963694,1.7648860923660876,1342.0516739368868,2.518463031576498,1390.2502519302343,-0.0456724543049823,25.795754577867,94.93796722512565,2141.076975551064,86.95718996215282,-167712881.74609375,-2884.3914024498276,71623.15800880158
0.0143819999636889,1.6112893939374813,1429.8039690567934,1.9547108311093235,1372.2305012786946,0.240002110446695,26.332067495527703,83.81391993080891,2283.1900180080333,86.9538483735407,-166445897.12817383,-2885.249375622282,71617.38836803823
0.0143839999636839,1.568926886409216,1471.8976977759053,2.0753923667253797,1332.2585386096932,-0.0456623215205094,27.549668046870323,92.82202273752654,2300.447401293919,86.95053212628451,-165178805.31811523,-2886.097711681386,71611.61702096535
0.0143859999636788,1.599304363313138,1551.7470281093006,1.9855402264185025,1380.1669223787803,-0.292382174257085,24.273860322110224,75.00055898061655,2369.040114897379,86.94724122134464,-163911724.3869629,-2886.936474791536,71605.8439867936
0.0143879999636738,1.6055481614657203,1522.6675775817191,1.6688002941410884,1392.592690460143,-0.253431704426276,26.92813939456281,79.50389885389134,2425.6620075182823,86.94397565732561,-162644771.83251953,-2887.7657291583037,71600.06928460409
0.0143899999636687,1.4731111088687443,1609.851891542707,1.6785352251717387,1366.552990761776,0.0062686504501524,26.79868567303177,84.97910941462705,2475.906188453205,86.94073543048775,-161378064.57373047,-2888.585539023697,71594.29293335065
0.0143919999636637,1.7282788590969114,1491.0715152436362,1.7904253665954788,1378.3125550863551,0.149108173125201,25.91419333430186,84.90287199548267,2389.971010654912,86.93752053475897,-160111718.92358398,-2889.3959686614335,71588.5149518574
0.0143939999636586,1.649798960104461,1548.158158853114,2.081945822134246,1375.996072465778,-0.0326789859063777,26.018597732248224,87.71229027603441,2331.42125636366,86.93433096174697,-158845850.58984375,-2890.1970823722254,71582.73535882111
0.0143959999636536,1.7437194292558726,1534.94686998403,2.2645840875942964,1396.4745534996955,-0.357306846766412,23.82268736501438,90.2449209426722,2291.0488513187524,86.93116670075145,-157580574.64697266,-2890.988944479071,71576.9541728087
0.0143979999636485,1.55682120641794,1668.169138387177,2.2151659751825896,1385.0698289261936,-0.123583063208996,25.11997019862605,80.65773400132389,2285.763292497739,86.92802773877699,-156316005.53125,-2891.771619322569,71571.17141225966
0.0143999999636435,1.685631429106326,1594.4003531758465,2.125058771535674,1361.1001410793892,0.0841809000197896,22.67215159322536,87.0282868495419,2273.785023707442,86.92491406054599,-155052257.0197754,-2892.545171256242,71565.38709548354
0.0144019999636384,1.6222773967369588,1471.961271769977,2.139883219682837,1334.6130613159996,0.278959409033522,25.14767077601627,87.55682813796464,2256.0562211550696,86.92182564851186,-153789442.2216797,-2893.309664641871,71559.6012406624
0.0144039999636334,1.580366900091423,1564.922392686723,2.2322274826617496,1347.1479235408435,-0.09760153409426,25.530828329001185,93.13738061615852,2249.054291830139,86.91876248287267,-152527673.55444336,-2894.0651638448426,71553.81386584838
0.0144059999636283,1.6825553018737052,1537.7135062405027,2.162476599363177,1386.3837721092652,-0.292383111305756,23.469170928478704,88.31000970034435,2294.333423616388,86.91572454158508,-151267062.7397461,-2894.8117332295183,71548.02498896608
0.0144079999636233,1.7276409108610535,1680.139585787423,2.241286993122472,1385.840696222887,-0.331341598088011,26.15786729939172,90.107304588422,2301.204649281307,86.91271180037836,-150007720.78515625,-2895.5494371546224,71542.23462781016
0.0144099999636182,1.5607065634697328,1596.3104157163316,2.113107727348151,1341.1520347585663,0.0582071538711795,27.585367994391163,89.7936045800729,2308.06511156416,86.90972423276881,-148749757.97387695,-2896.278339968633,71536.44280004781
0.0144119999636132,1.8444132568901084,1642.8820780593187,1.980522840294621,1379.4151369002216,0.240003987865596,26.051018338251737,85.43169881648954,2363.450076040919,86.90676181007443,-147493283.84545898,-2896.998506005197,71530.64952321633
0.0144139999636081,1.605189583833824,1606.2680327276985,1.966395923631142,1418.8735990413409,-0.123572201342406,25.687410241644745,87.0300001568562,2330.029008500661,86.90382450142987,-146238407.18774414,-2897.7099995785547,71524.85481472552
0.0144159999636031,1.9217419342044717,1584.7720714446964,2.177055383457393,1490.1211898933916,-0.357308490938066,24.811832404239333,85.8439353692476,2255.762281714082,86.9009122738017,-144985236.01586914,-2898.4128849789886,71519.05869185545
0.014417999963598,1.537991264884262,1548.7751628807134,2.0802335928971862,1473.9683693184963,-0.14955303053093,26.24703390759598,86.3363613602289,2296.891956849361,86.89802509200386,-143733877.57226562,-2899.107226468288,71513.26117175879
0.014419999963593,1.590140963809062,1560.33119680834,1.811994364518841,1489.6763237708374,0.201045262669224,24.03246151849504,81.90033661847943,2438.123578199531,86.89516291871334,-142484438.3010254,-2899.793088275227,71507.46227145854
0.014421999963588,1.3615581689530205,1575.066797977594,2.408708161183835,1581.823814873637,0.123141749168524,21.84098924655093,91.60350668081472,2236.175016261948,86.89232571448608,-141237023.85742188,-2900.470534591068,71501.66200785017
0.0144239999635829,1.6318615773317826,1547.5736057063525,2.1704627568792336,1575.1135841829318,-0.162529269080889,28.132624107064,81.871147895418,2344.087220874429,86.88951343777329,-139991739.05615234,-2901.139629565075,71495.86039770082
0.0144259999635779,1.7888251330489031,1576.0191730859144,2.0503156095077784,1602.9620319478572,-0.331339233138078,27.17645179518593,82.76452157830394,2277.262346207461,86.88672604493797,-138748687.8930664,-2901.8004373000535,71490.05745764847
0.0144279999635728,1.4986387397210637,1462.5536951906097,2.145870096282822,1625.99414732145,-0.0586576880054917,23.94685683196853,86.72369852637647,2259.9914831103247,86.88396349027157,-137507973.51904297,-2902.4530218479035,71484.25320420411
0.0144299999635678,1.713403740519479,1465.372391158423,2.347725296131528,1651.2093733412828,0.188061930561182,23.429812285286243,79.08199040176679,2199.712420511763,86.8812257260111,-136269698.22631836,-2903.0974472052017,71478.44765374956
0.0144319999635627,1.5427080407261615,1556.9483856498232,2.313618423225286,1646.585669431283,0.110156532075809,25.86388452853894,82.71296941188675,2256.2174859255747,86.87851270235626,-135033963.44360352,-2903.7337773087993,71472.64082253988
0.0144339999635577,1.6679200114604664,1464.7595918368947,2.1648822433917934,1602.1714004962532,-0.201484446483298,25.79767593721181,79.75346968134826,2270.703599846811,86.875824367487,-133800869.71582031,-2904.3620760314443,71466.83272670106
0.0144359999635526,1.7395867990735825,1430.348688326798,2.2770028191581693,1555.646500137243,-0.526114664912024,26.99372444648605,87.78251471816819,2222.708701444452,86.87316066758113,-132570516.70263672,-2904.982407177417,71461.02338223267
0.0144379999635476,1.9160671199141472,1505.0992258352633,1.8991949639118044,1527.704051212537,0.252978318733562,25.117272499374263,82.1463347961616,2335.3759640800963,86.87052154683231,-131343003.15576172,-2905.5948344781955,71455.21280500555
0.0144399999635425,1.7833229004696702,1473.552157121062,1.9410875459266064,1538.067304190714,0.110157714919858,27.44762141458685,80.24670849194091,2363.561599029964,86.86790694746814,-130118426.91894531,-2906.199421588133,71449.4010107643
0.0144419999635375,1.5837784254059186,1510.9067058857977,2.249867182396753,1510.573220667576,0.0062752596142302,25.31403190190268,91.27683679485315,2288.7040665947416,86.8653168097687,-128896884.9050293,-2906.7962320801635,71443.58801512516
0.0144439999635324,1.4209363854746793,1341.044298517936,2.289688756858128,1448.6536980641404,-0.214471317527869,27.604638227002024,88.10205234119329,2184.9825649910285,86.86275107208496,-127678473.09570312,-2907.385329441522,71437.77383357847
0.0144459999635274,1.6864769899671583,1371.7553617496278,2.487089582067231,1427.9336791790925,-0.227460323781102,25.379634677530376,90.345610559354,2229.074722862597,86.86020967085777,-126463286.52001953,-2907.9667770695,71431.9584814865
0.0144479999635223,1.8077900652257384,1465.462282480214,2.4617804893879667,1408.0110574927526,-0.0067158759428433,24.322627038378883,82.84624288361195,2238.509900938568,86.85769254063692,-125251419.24804688,-2908.5406382672168,71426.14197408599
0.0144499999635173,1.6258129542114284,1456.291601494573,2.474696678109555,1366.752027243462,0.291942722134865,25.06007329185025,85.73673419697796,2133.8840259561885,86.85519961410051,-124042964.37841797,-2909.1069762394195,71420.324326486
0.0144519999635122,1.5620905077371898,1465.3335669900243,1.9873264833640072,1360.667889490736,0.0582185014234521,26.70302011253547,85.06707570520447,2345.2713413431584,86.8527308220743,-122838014.03833008,-2909.665854088308,71414.50555367052
0.0144539999635072,1.7216642691141082,1455.9339122662604,2.2387302248449483,1368.161088484143,-0.344320179259751,26.249233102638925,88.90641251532537,2248.781837091373,86.8502860935514,-121636659.35913086,-2910.2173348093793,71408.68567049618
0.0144559999635021,1.5945472894643202,1428.838554714862,2.148702540798944,1391.0755433174068,-0.201492730451183,25.75377514635461,81.70470241056934,2287.6183018069005,86.84786535571222,-120438990.47851562,-2910.761481287294,71402.86469169494
0.0144579999634971,1.5785165541688235,1396.4664075478154,1.7984573743893266,1355.948359784859,0.0452245198439982,24.049382299573445,81.62879707842019,2387.0853023558648,86.84546853394443,-119245096.52294922,-2911.298356291771,71397.0426318719
0.014459999963492,1.6544295694898636,1336.1959515158364,1.8249589688903545,1361.9159263973918,0.110153927973655,25.60140819402293,81.67785862266429,2366.325634634988,86.84309555186331,-118055065.60742188,-2911.8280224735026,71391.219505508
0.014461999963487,1.7102802873160303,1509.4847365202518,1.9859981779843436,1400.8014008340438,-0.188499456363774,24.68116978968119,78.47820386447998,2380.292799339225,86.84074633133207,-116868984.81640625,-2912.3505423601,71385.39532695772
0.0144639999634819,1.470866692306206,1373.7816576300334,2.2785103067274277,1380.006680456279,-0.370294643603203,24.60507768052897,94.21745385444812,2268.3950171303004,86.83842079248245,-115686940.20336914,-2912.8659783520716,71379.57011045187
0.0144659999634769,1.3818232851362924,1470.5777948593168,2.1350719017264046,1394.7001641718457,-0.097613358105733,27.276283328081902,94.07080295858168,2317.5791299108487,86.83611885373563,-114509016.77246094,-2913.374392718823,71373.74387009536
0.0144679999634718,1.4534953068440128,1386.8616516570044,1.9444289656339364,1371.2368472711762,0.162091243014621,24.48204973916577,86.82699430385902,2379.915316054004,86.83384043182312,-113335298.47583008,-2913.8758475946793,71367.91661986992
0.0144699999634668,1.5016561099539956,1402.0033804285754,2.131999383006497,1389.974124840684,0.162095985462599,24.337091475915884,86.14036072218266,2260.7388490330004,86.83158544180804,-112165868.19995117,-2914.3704049749363,71362.08837363192
0.0144719999634617,1.8610178588949464,1373.4701566830458,2.1887557780823124,1455.8255034775768,-0.188498503629964,26.116039561565067,80.85894109472841,2281.7441710904086,86.82935379710645,-111000807.76660156,-2914.858126711944,71356.25914511511
0.0144739999634567,1.5449196700970105,1412.3136823446448,2.285148886400781,1438.439980056002,-0.253429811322247,24.2003605907574,80.07256584738457,2204.9212840622718,86.8271454095086,-109840197.91992188,-2915.3390745112183,71350.42894792846
0.0144759999634516,1.671755757547119,1429.9312756202453,2.2293396497217364,1429.3954717368042,-0.0976112240042134,24.801625943022856,89.28171466089236,2250.7181788823077,86.82496018920074,-108684118.32104492,-2915.8133099275756,71344.5977955589
0.0144779999634466,1.5286317287003932,1326.3203109298515,2.468830002897238,1467.3852648658396,0.214031162895966,28.673368500257773,88.61921589531849,2229.9761414008403,86.82279804478675,-107532647.53637695,-2916.2808943612986,71338.76570136918
0.0144799999634415,1.513009430967884,1426.8953326440032,2.252874309250168,1520.2205397057835,0.175081915583291,25.34654641935236,95.08865080352504,2251.6301189991573,86.82065888331013,-106385863.0390625,-2916.7418890543277,71332.93267860064
0.0144819999634365,1.7423301219451974,1477.57372718118,2.0485637573783237,1545.7060663185553,-0.214468223126638,26.70186219895976,93.44713889238328,2243.1649497785465,86.81854261027595,-105243841.19238281,-2917.196355086482,71327.09874037109
0.0144839999634314,1.364345614064845,1423.788897888434,2.088848622359893,1595.6213593767006,-0.292385227692366,29.608707635664672,87.94924853615386,2303.024270240646,86.81644912967306,-104106657.25146484,-2917.6443533717043,71321.2638996775
0.0144859999634264,1.769053988997981,1435.0670728773111,2.349654849628996,1570.461975790378,-0.0197020527815481,25.975559937039485,79.45469267308398,2267.2359257938133,86.81437834399641,-102974385.34814453,-2918.085944654344,71315.42816939407
0.0144879999634213,1.5963713267394963,1388.1525094998096,2.2584755239776397,1612.6497102403127,0.110152737748418,26.4735519995563,79.55124480678101,2247.519773576588,86.81233015426952,-101847098.49121094,-2918.521189505469,71309.59156227479
0.0144899999634163,1.6100635935330327,1370.364442596432,2.2429046450202588,1667.9916838853096,0.045230209120793,26.16401794294553,87.34110169297456,2274.8283928271658,86.81030446006706,-100724868.55322266,-2918.9501483192066,71303.75409095155
0.0144919999634112,1.7350027637385836,1415.491393226138,2.0719128277499888,1636.4582535948284,-0.305365457464399,25.18787833910713,86.64567901271758,2238.1363147694738,86.80830115953756,-99607766.2722168,-2919.3728813091134,71297.91576793682
0.0144939999634062,1.7767410991762278,1363.8740431391664,2.206995762651345,1580.5610425755358,-0.240446966191646,25.87958011149756,87.00723556472519,2250.32427424097,86.80632014942624,-98495861.23852539,-2919.789448504579,71292.07660562161
0.0144959999634011,1.4737422165528706,1411.073505572429,2.4344060709037656,1621.8404013804786,-0.0326860873992963,25.37391566601717,88.4921294599407,2164.655409686808,86.80436132509796,-97389221.89672852,-2920.19990974726,71286.23661627824
0.0144979999633961,1.388562267470852,1356.3732114666009,2.378193130467757,1558.3205862352318,0.136122461673803,24.213753265212222,89.42037726985716,2213.293083326193,86.80242458056021,-96287915.53637695,-2920.6043246875533,71280.39581205841
0.014499999963391,1.3693700581121726,1390.7278369772534,2.3459337973024184,1510.1955365398776,-0.0326791977480667,27.02541199968682,91.75805445295336,2220.602012394874,86.80050980848621,-95192008.29345703,-2921.002752781098,71274.55420499585
0.014501999963386,1.585846303529641,1507.1755300785596,2.444951391448856,1507.1818676237592,-0.383276761681468,22.80634293358329,96.22428378530556,2205.939299550644,86.7986169002381,-94101565.13500977,-2921.3952532853045,71268.71180700438
0.0145039999633809,1.4605092107423836,1348.966247465666,2.3916479363368293,1441.2984168655755,-0.188508471074616,25.682975453632597,84.40861047252147,2218.2452784930742,86.7967457458903,-93016649.8647461,-2921.7818852559208,71262.86862988074
0.0145059999633759,1.4115933220806411,1507.0491231752674,2.366530028901615,1479.329989463954,0.0841796850673581,25.215229345638413,89.39649860700769,2221.5794205541247,86.7948962342529,-91937325.11401367,-2922.1627075436268,71257.02468530256
0.0145079999633708,1.6448135991042343,1574.994421887774,2.1547273811495185,1381.1351737741106,0.240004442550102,24.041295210717703,82.77615023324013,2234.6098869590123,86.79306825289503,-90863652.34082031,-2922.537778790666,71251.17998483112
0.0145099999633658,1.6516182738225726,1503.818703864708,2.1355088685895125,1360.1492247594006,0.0322476062794598,26.68365991958872,84.28169269942667,2272.8805630447014,86.79126168816846,-89795691.82250977,-2922.9071574275067,71245.33453990953
0.0145119999633607,1.5388961557967886,1458.1108273636853,1.9558881181215109,1410.147487946315,-0.383275567396623,24.054007576757595,89.9157957983849,2378.7093858815624,86.78947642523119,-88733502.65600586,-2923.2709016695485,71239.48836186533
0.0145139999633557,1.5362195160602985,1540.334060036388,2.2693792855237853,1351.6788550828942,-0.0976136114669351,25.012428367451665,100.58999993944865,2205.936316276669,86.78771234807118,-87677142.7487793,-2923.629069513853,71233.64146190876
0.0145159999633506,1.601172297939703,1455.7302662905486,2.597066422345514,1364.7093269847549,0.123136287234002,26.824038967246857,89.35080118707371,2211.172372056729,86.78596933953008,-86626668.82495117,-2923.9817187359135,71227.79385113542
0.0145179999633456,1.4062736222661574,1494.8251798078809,2.20450235411174,1363.149912914288,0.16209527188103,22.62860183198193,87.82302832846705,2176.995863622296,86.78424728132696,-85582136.4086914,-2924.328906886452,71221.94554052442
0.0145199999633405,1.637262138368423,1480.409329716265,2.261177882633666,1333.7208709880526,-0.0586486803068292,27.36069155064992,83.86127873281048,2227.4835850818126,86.78254605408236,-84543599.83227539,-2924.670691288259,71216.09654094116
0.0145219999633355,1.661758223603365,1490.5254150228975,2.3131576945540986,1377.3639752057466,-0.344322287342433,25.60340250868151,95.02053409962832,2194.590783383438,86.78086553734221,-83511112.22949219,-2925.007129033069,71210.24686313546
0.0145239999633304,1.7325283224737202,1601.7294752812172,2.1095114860380884,1387.998414329213,-0.0846279212366085,25.17321527312989,77.55096116119702,2258.0540572779005,86.7792056096016,-82484725.5366211,-2925.33827697846,71204.39651774436
0.0145259999633254,1.3197861943714546,1562.7688944075894,2.098905409874666,1382.757492582992,0.16209146260657,23.49486118766199,87.74819872654024,2306.3010296239013,86.77756614832909,-81464490.48046875,-2925.6641917448005,71198.54551529026
