Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0027739999929963,4.93102819356495,1136.9685121171476,1.7686231279540934,1543.6312730950865,0.278962540709967,45.51250802957845,27.947143968580253,1146.585359411506,34.66209994070113,385386886.7261963,12276.747723525748,-4040.352276438135
0.0027759999929912,5.011895613190158,1145.097358850825,1.7849021176572526,1547.380718091234,-0.266414308559337,50.54193503785754,24.340253507298552,1153.8751837209152,34.6698467207824,389301132.0019531,12352.017099217946,-4015.7235116781926
0.0027779999929862,5.001967782969053,1109.0108426010083,1.6262779075083431,1639.8348937687344,-0.266416215134143,48.840455502176695,22.230524403124193,1250.2864508574198,34.6776719859419,393235448.22753906,12427.290613825917,-3990.9442040270983
0.0027799999929811,4.842723966210764,1081.5818038029631,2.0223005946572568,1656.8148289203473,-0.058653453202431,47.63394439137019,40.65085041144771,1086.1758177669376,34.685576138671784,397189941.7949219,12502.566969299316,-3966.0143465075416
0.0027819999929761,4.927455018316236,1165.9009181274037,1.9403106931766776,1753.3206711243638,0.214035901099649,49.300450726733665,40.27796426650055,1128.1353965908463,34.69355958357358,401164717.30493164,12577.844866149664,-3940.9339347347945
0.002783999992971,4.721734705839485,1167.4774800179302,1.8487123015417803,1720.3238935081715,0.136125822537813,51.92457112289377,35.742812673202295,1084.5187139923842,34.70162272732347,405159877.6328125,12653.123003487033,-3915.7029669295002
0.002785999992966,5.015220063529118,1083.7030787913009,2.0854160965373163,1804.8763709079487,-0.214474111696967,45.81561636314875,38.31531649911937,1012.663818428554,34.709765978637975,409175523.90808105,12728.400079056832,-3890.3214439104054
0.0027879999929609,4.85518423486879,1125.1366770852944,2.3539592008710164,1856.88940584122,-0.370297411568957,46.38903480686329,39.0998347447276,829.9785086300881,34.71798974823845,413211755.44433594,12803.674789276662,-3864.789369107182
0.0027899999929559,4.9932529355516415,1091.4695483042226,2.4086547958884443,1890.0983834385504,-0.0846241671369324,43.29262203121022,40.37157699115587,887.0405449784159,34.726294448814016,417268669.6652832,12878.945829273282,-3839.1067485528397
0.0027919999929508,5.1304525751116214,1142.460616262962,2.061875325994459,1922.3585796159375,0.201050633260896,44.8156298698773,29.99613499019352,1042.7101399831024,34.73468049498291,421346362.02075195,12954.21189291962,-3813.273590896519
0.0027939999929458,5.0237314093585415,1167.7738400404364,1.9661752239014816,1874.1308446206497,0.006274053519289,44.76019240290836,43.89000189003619,982.8002233492329,34.7431483032523,425444925.9156494,13029.4716728719,-3787.2899073956883
0.0027959999929407,4.933581657141168,1068.816537847964,2.120020068243646,1831.9566807996691,-0.292385598968838,44.52094931759922,43.288822392372005,1041.2736265369597,34.75169829197657,429564452.6312256,13104.723860606837,-3761.155711928849
0.0027979999929357,4.661599802620005,1108.6721129717375,1.815173884628228,1800.7950180976882,-0.409253203459754,42.4522277833525,42.158879124837895,1226.111241503458,34.76033088131417,433705031.2310791,13179.967146458937,-3734.871020987496
0.0027999999929306,4.740006283596477,1079.4848165370822,2.1125779960100095,1705.6601787649684,-0.0586539645379523,43.994065395849375,43.02056696696411,1041.72001017527,34.769046493182,437866748.4161377,13255.20021965786,-3708.4358536887926
0.0028019999929256,4.600753828225088,1093.700361492177,1.953535794223618,1712.5966332373969,0.240006237852685,41.37671576098344,33.95513569066894,1065.8481880918512,34.7778455512066,442049688.36865234,13330.421768365866,-3681.8502317672283
0.0028039999929205,4.642964525051207,1128.1839601807264,2.105305453901872,1681.9693974709037,-0.0067109781197209,38.42851981588766,37.623395839981406,1076.3375840206238,34.78672848067209,446253932.6011963,13405.63047971536,-3655.1141795873273
0.0028059999929155,4.388310078586326,1176.6046342035104,1.986503189950416,1627.6675444471414,-0.279400468421185,43.33899965982723,41.619784783193474,1060.2120026983357,34.79569570846557,450479559.85632324,13480.825039846495,-3628.2277241349825
0.0028079999929104,4.453130230759527,1115.3740105961897,1.7546576401030984,1555.1718224419012,-0.279401433334044,41.592076095946666,33.93269793838356,1145.7656368340054,34.804747663020834,454726646.0238037,13556.004133944856,-3601.1908950301327
0.0028099999929054,4.403811285378763,1083.9437107807466,1.823672794820624,1570.521632141593,0.0452278683444433,41.250697764080854,30.34305816037117,1139.9962324363278,34.8138847742606,458995264.08251953,13631.166446279229,-3574.0037245178773
0.0028119999929003,4.484146618648873,1176.933965916748,1.7226287889383252,1468.25404484846,0.304932463006265,39.638985995743624,29.160928484996496,1150.7366507719512,34.823107473537775,463285484.07128906,13706.310660239442,-3546.666247481067
0.0028139999928953,4.649683081603534,1126.5024102412567,2.1220664857245946,1505.1557577429985,-0.11059212048693,40.633063466538346,45.05710434154607,1039.8757834611347,34.83241619357666,467597373.1062012,13781.435458374262,-3519.1785014311736
0.0028159999928902,4.48289897543285,989.7759490408888,2.314977490257766,1457.1319711439794,-0.279400833608133,41.72331473247657,33.30430010358594,934.5743569413546,34.841811368414795,471930995.397583,13856.539522429384,-3491.540526520844
0.0028179999928852,4.215988335555011,1117.6158929214423,2.2083012304803744,1479.1742840561387,-0.149549712662656,41.570455799819456,36.88002375050501,1026.0424262194636,34.851293433344914,476286412.2446289,13931.621533385467,-3463.7523655345008
0.0028199999928801,4.345357106579378,1033.6120223921669,2.039822910467022,1434.7339413718205,0.0971690179406067,39.72715212169859,34.05580781553302,1000.542014369611,34.86086282485647,480663681.998291,14006.680171496242,-3435.814063900865
0.0028219999928751,4.106771303026393,985.8595607961012,2.2410408564476514,1518.2818217071915,0.188066097641352,39.23782224450248,31.902835915776624,999.2546544768728,34.8705199805763,485062860.03796387,14081.714116326702,-3407.725669683264
0.00282399999287,4.470675718848518,1058.7307810817133,2.1664660714880997,1461.7159279393456,-0.123577703320185,38.40870172714324,29.831861698062987,1038.4512952443192,34.880265339209,489483998.77404785,14156.722046791343,-3379.4872335921514
0.002825999992865,4.107197121103113,1068.359532966823,2.109859790816338,1486.4698156991212,-0.357311908822169,41.10526865317304,34.0540494426247,998.4994820960152,34.890099340477825,493927147.6845703,14231.702641192473,-3351.0988089751395
0.0028279999928599,4.031555924642501,1053.8968712245062,2.152110801016263,1520.5501323639655,-0.175520336176943,41.71102910992048,40.84074330683641,984.623839444772,34.90002242506649,498392353.3585205,14306.654577258583,-3322.560451829459
0.0028299999928549,3.9530477043036822,1010.567929712022,2.134242443337711,1460.7487662574276,0.123139265565145,39.01318137630594,43.68055214003365,1029.6122296949188,34.91003503456183,502879659.5152588,14381.576532182771,-3293.872220791739
0.0028319999928498,3.9180302819835657,1105.4126271833943,2.3592748076911825,1455.382401977649,0.201051362158542,41.21052449632769,31.847457703175117,966.090757341406,34.92013761139631,507389106.9625244,14456.467182661232,-3265.0341771504295
0.0028339999928448,4.047985179676347,1100.5991897698234,2.2469995895942847,1459.7400136822148,-0.175518339181942,40.014586223799526,32.28450403347662,915.1081383110168,34.9303305987891,511920733.53149414,14531.3252049318,-3236.046384835307
0.0028359999928397,3.9632295906143153,1084.9385764883498,2.2760144454975286,1402.2071152184417,-0.396267606602139,36.23147973428932,37.44441260550048,967.7570062864552,34.94061444068586,516474574.02319336,14606.14927481256,-3206.908910429867
0.0028379999928347,3.844734702258255,1074.8087266636066,2.096442177597657,1354.4556591715118,-0.110594619775467,38.35740184904724,35.47467787506568,1035.3201489958913,34.95098958169787,521050660.1970215,14680.938067740522,-3177.621823160526
0.0028399999928296,4.141867345029121,1098.5782916128674,2.08545555372422,1323.5747416421514,0.0971691504339004,39.40186235132319,43.75909422722863,1037.4560959525886,34.9614564670411,525649020.7498779,14755.690258810346,-3148.1851949090424
0.0028419999928246,3.715046706120127,1148.6590959161922,2.1752139245458184,1275.4846327889186,0.0841847227650162,39.03546496029446,45.35538450855871,964.623568667348,34.97201554247478,530269681.2681885,14830.404522813113,-3118.5991002013857
0.0028439999928195,3.8841917513857855,1156.3114770656464,2.0755252797049852,1229.18762476055,-0.214474268548375,40.23895763983556,40.268430036135975,1039.9819444768775,34.982667254238265,534912664.1125488,14905.079534275168,-3088.86361622012
0.0028459999928145,3.781190092840742,1196.2119979071183,2.0049447337171906,1211.6250051932884,-0.331341885956449,38.00167906987477,34.12744513041055,1035.9721013397802,34.993412048985256,539577988.2756348,14979.713967496979,-3058.9788227930608
0.0028479999928094,3.9989298443864296,1104.6171024674902,1.8627793449898105,1154.0773940637946,-0.045668532835644,39.25642832859434,36.92320116747135,1108.876413301521,35.00425037371479,544265669.2462158,15054.306496592048,-3028.944802405556
0.0028499999928044,3.66288014455022,1159.6361447621373,1.7305762432578038,1110.665550493543,0.0062731803183616,37.35539170006918,32.19694445551959,1184.7629775680348,35.01518267570014,548975718.9290771,15128.855795525878,-2998.761640188897
0.0028519999927993,3.572459015783479,1126.7534535919228,2.0430149133684745,1099.2525143124744,0.0192585385773297,38.306599572469835,44.23367017570098,1071.861116991493,35.026209402416505,553708145.5979004,15203.360538154997,-2968.4294239325673
0.0028539999927943,3.6737599915570898,1184.8379356308446,1.959236959389004,1098.196751931879,-0.201489330466592,38.29195230683041,36.99962536977419,1041.133081689166,35.03733100146814,558462953.8615723,15277.819398266,-2937.9482440723436
0.0028559999927892,3.695426638052506,1153.2218162239592,2.052703513407242,1065.5674924228078,-0.253430809450698,38.89782430923751,42.26797676737933,1012.105612294977,35.04854792051456,563240144.5963135,15352.231049614657,-2907.318193702574
0.0028579999927842,3.4647719614010293,1217.3549747723682,1.861850075762446,1068.0386057613605,0.0711982862911245,38.58924253895057,25.770588125149757,1140.4793851855006,35.05986060719511,568039714.8740234,15426.594165965067,-2876.5393685639424
0.0028599999927791,3.592107889781646,1191.532634635919,2.1396141451259396,1072.4250636018785,0.227021514011466,40.03070266683814,30.573320911183067,964.5041873962588,35.07126950905214,572861657.908081,15500.907421128824,-2845.6118670557107
0.0028619999927741,3.7027928028431343,1184.9717685152775,2.030417953826973,1004.8600296200356,0.0062741638688568,40.20449459792741,36.51445915833021,1075.2559770491082,35.08277507345358,577705963.0556641,15575.16948900423,-2814.535790223269
0.0028639999927691,3.3151373842666043,1236.068580358521,1.8974582160021,1112.8211772416494,-0.292385573503553,43.144409748566005,22.820547667215884,1066.5432005804016,35.09437774751659,582572615.9533691,15649.379043615541,-2783.3112417687116
0.002865999992764,3.709579280890459,1240.891896400222,1.7842748340211712,1109.6066658256211,-0.240445966217887,39.73988807954116,25.71448929557996,1188.9733528622291,35.10607797803287,587461598.4799805,15723.53475915225,-2751.938328045942
0.002867999992759,3.2786087809894844,1320.794749241256,1.9198023951391825,1078.4418966128696,0.0452279864443135,40.32284717090663,28.287056682877783,1105.7484602882714,35.117876211396464,592372889.0422363,15797.635310008427,-2720.4171580555853
0.0028699999927539,3.473376659036402,1266.166546455675,1.9541112864897603,1071.6965741631575,0.0841845350969386,39.99189037606623,33.28161962057339,1098.0249401015308,35.12977289353473,597306462.6674805,15871.67937082206,-2688.7478434555087
0.0028719999927489,3.2827228292908512,1301.4013728329137,2.1314491066175405,1065.6621121074932,-0.0846225486150951,40.76933591386849,35.95698899893946,955.1632191167454,35.14176846984284,602262291.1739502,15945.665616514445,-2656.930498547717
0.0028739999927438,3.214856117512719,1230.1992709956105,2.1944222396255304,1080.148960695814,-0.214474871780361,40.979776835585426,43.40805810199642,1017.1259003878054,35.15386338512086,607240343.2576904,16019.592722329611,-2624.9652402903885
0.0028759999927388,3.2960803138402563,1283.4281687649236,2.2647383898787625,1161.9991289919917,-0.253430855767989,40.580256326288485,49.61196440895324,999.714871042608,35.16605808351182,612240584.4921875,16093.459363873772,-2592.852188284462
0.0028779999927337,3.2924803319982696,1262.4200890315578,2.3559258901278586,1195.8109647196777,0.123138960904402,39.37629037452055,41.16078188127162,893.4884646077963,35.17835300843869,617262977.2219238,16167.264217154801,-2560.5914647857026
0.0028799999927287,3.344061676793025,1250.3751209972852,2.1131212124398457,1248.9081978655418,0.136125501822848,40.02803284365497,26.750993772675603,935.8017853143352,35.190748602538356,622307480.4139404,16241.005958621738,-2528.183194690948
0.0028819999927236,3.2265840511348207,1267.820972465208,2.2933123559306514,1303.8032950696925,-0.162533383016112,37.45955747781324,33.52326734007207,903.6737258145776,35.20324530759239,627374049.524292,16314.683265204323,-2495.627505550136
0.0028839999927186,3.2944458701090946,1330.1655627474229,2.5210413448562177,1341.7000169284277,-0.344326862974268,39.69735063991054,39.28033779848603,838.3109211521034,35.215843564455966,632462636.4539795,16388.294814352546,-2462.9245275523376
0.0028859999927135,3.001475837549393,1284.68397891269,2.0396308726682792,1394.6925393600095,-0.0716389341745472,41.6830150736238,29.08173984638125,1041.813211870557,35.228543812986665,637573189.5563965,16461.839284076243,-2430.0743935376736
0.0028879999927085,3.3294606087902183,1243.6160441288505,2.2382384970486258,1442.4154462476436,0.0971692803437594,41.455364560408825,49.61933810300434,937.2783289478036,35.241346491973836,642705653.6541748,16535.315352984675,-2397.0772389831063
0.0028899999927034,3.2453639562507512,1254.331942011965,2.0240101612438735,1419.5661144928674,0.136125406789359,39.505122394705495,37.536838350683574,1074.0631534252614,35.254252039067914,647859970.0058594,16608.72170032615,-2363.933202014317
0.0028919999926984,3.194005008211267,1237.2036877053124,2.1396622769033593,1506.4210746669446,-0.214474061873584,39.54448551501622,30.58516613286072,1057.41281704739,35.26726089070865,653036076.244873,16682.05700602764,-2330.6424233911844
0.0028939999926933,3.1224662472455673,1285.1701420066888,2.1834338481626823,1520.4175424933285,-0.31835670853791,39.64883762748999,39.56951154485991,978.0796078882796,35.280373482051736,658233906.2984619,16755.31995073445,-2297.205046519692
0.0028959999926883,3.113770469687826,1283.5113827925743,1.7605731421760749,1591.5298439365251,-0.0326833308744751,40.03049030376483,28.848546146840235,1175.4676608620623,35.293590246894105,663453390.3546143,16828.509215849877,-2263.6212174370685
0.0028979999926832,3.4109497102826514,1372.1312891843197,2.1244508982486767,1629.0157854844542,0.188065615646246,39.37096585672095,35.11315759780862,1084.1747288023505,35.30691161759891,668694454.8604736,16901.623483574862,-2229.8910848236524
0.0028999999926782,3.119065784818895,1270.3217001756216,1.8847950814438983,1657.0113789293223,0.136125739498837,43.19624593324722,23.311820440408827,1127.938808395064,35.32033802502099,673957022.5678711,16974.661436947696,-2196.014799987822
0.0029019999926731,2.7197391314792694,1368.7297692938844,1.7801455660679335,1668.9776668738969,-0.175518545118574,42.501858094646664,33.50704615594635,1104.4639628182665,35.33386989843355,679241012.6087646,17047.621759883685,-2161.992516877744
0.0029039999926681,2.992946531618389,1261.1591890234067,2.0246092031417433,1769.1433452437814,-0.266415881871067,41.45645850101799,38.42428829142743,1094.8719071922364,35.347507665456746,684546340.5976562,17120.503137214862,-2127.824392066067
0.002905999992663,3.1527047972947835,1299.4074269925309,2.14780455190615,1798.7882458097836,-0.0846238268616767,43.04739655551516,47.64305351779829,984.9193743066348,35.361251751988306,689872918.6939697,17193.3042547297,-2093.5105847616273
0.002907999992658,3.0078247054619993,1288.577284650641,2.2231316311371376,1863.4185799896416,0.188065422073174,40.04925030376326,38.61549646636168,1014.7439727764472,35.375102582134836,695220655.5968018,17266.02379921279,-2059.0512567938267
0.0029099999926529,3.061053060137598,1428.5637095350007,2.019189074764032,1894.399547390796,0.0582147159534975,39.55102248540434,35.30671244385308,1112.9059607976096,35.38906057814195,700589456.449707,17338.660458484577,-2024.4465726243757
0.0029119999926479,2.8946517253298603,1325.855541042209,2.197811952013253,1888.4472473355936,-0.409251894765574,43.32643253104491,37.461175530907425,1006.1501657124124,35.40312616032207,705979222.7393799,17411.212921441074,-1989.696699331326
0.0029139999926428,2.954055218054395,1398.9268679597894,2.254702929376173,1872.5993486264003,-0.227461229644025,40.83421477258615,40.07712851618086,952.7355891652886,35.41729974698021,711389852.2071533,17483.679878093593,-1954.80180662077
0.0029159999926378,2.913422787089961,1202.0710248337357,2.0316167773544223,1828.818495572548,0.00627250678003,44.895161917401,33.23172969399977,1081.0372908987663,35.43158175433851,716821238.7966309,17556.06001960848,-1919.7620668106688
0.0029179999926327,2.9889942913284293,1300.1230472170846,1.7815658853309326,1771.4893343358767,0.162095411940097,39.902888988579114,33.97918656326987,1185.4397076951036,35.445972596459676,722273272.6103516,17628.352038346846,-1884.5776548424305
0.0029199999926277,3.1902506299841646,1282.296657931072,2.0188671103531366,1758.3054386158992,0.0062739405862866,40.579067785272265,41.275864637404325,1077.3029452839726,35.460472685169975,727745839.8880615,17700.554627904257,-1849.248748264503
0.0029219999926226,3.2155513177522113,1219.95187285997,2.3238661776389353,1699.736193786718,-0.318355893095201,42.03965375328664,41.312159207694606,958.7254365208896,35.47508242998169,733238822.9752197,17772.66648315048,-1813.7755272439017
0.0029239999926176,2.9608773077033153,1266.6703450784414,2.149708665693,1685.5671624212025,-0.227460896380945,38.240304447775856,34.887494080405716,995.1039287937058,35.48980223801493,738752100.2799072,17844.686300269128,-1778.1581745495268
0.0029259999926125,3.1076740826784084,1204.255935321707,1.9966917619525784,1628.4900904298884,0.0062725034584711,42.12716974419139,39.461025792152455,1078.4421123304965,35.50463251391826,744285546.1998291,17916.612776797374,-1742.3968755636563
0.0029279999926075,3.097708941738119,1160.8922169795517,2.0730884892790007,1593.6965296099838,0.162095409725724,44.381894193677425,35.886572745110755,1042.2917388415374,35.519573659787746,749839031.057373,17988.44461166563,-1706.4918182649574
0.0029299999926024,3.221859198326448,1192.9662537467773,1.984920773800424,1506.332607628086,-0.0067112274211691,41.75798618391578,34.19749633220026,1089.7147177816385,35.534626075084816,755412421.0469971,18060.180505237222,-1670.4431932399752
0.0029319999925974,3.2235780739939517,1116.3351968416407,1.9090753765873385,1505.164647656574,-0.396266957790968,41.46338573624635,36.81392027785306,1135.7108561723703,35.549790156553335,761005578.204834,18131.81915934805,-1634.2511936658711
0.0029339999925923,3.2532923412260493,1107.1044754562822,1.8464480473583231,1513.2281016801332,-0.17552050649909,40.67202968166214,45.56201423733945,1168.8927944234258,35.565066298136145,766618360.3769531,18203.359277346262,-1597.9160153218284
0.0029359999925873,3.2398878075634396,1134.690093008366,2.078500011773328,1481.0452179843232,0.18806507330949,42.41171049715067,48.267158653414064,1051.7398906141043,35.58045489089099,772250621.1619873,18274.79956413186,-1561.437856571547
0.0029379999925822,3.1955159550803183,995.4358637953518,2.0552045973100492,1453.5035243715013,0.227021931974294,41.98727270669616,44.09649693326402,1013.5792059533414,35.59595632290463,777902209.7811279,18346.138726196335,-1524.816918374599
0.0029399999925772,3.3151257607653433,1134.2574024835876,2.0749838229968542,1470.868934971997,-0.0976071744703267,40.34512579093796,33.19318924939854,1024.6341800122118,35.61157097920368,783572970.907959,18417.37547166222,-1488.0534042686506
0.0029419999925721,3.265373242109861,1141.4397175236077,1.9145302329633744,1462.9152725275835,-0.37029694931867,38.55335547744552,25.29283761401181,1062.5538967228106,35.627299241661795,789262744.5130615,18488.50851032266,-1451.1475203807804
0.0029439999925671,3.30020076423839,1044.5839987129968,1.82456664747677,1448.770570482532,-0.123579730024705,42.16820969198052,36.19026216389355,1192.7666549260111,35.643141488904476,794971365.8065186,18559.536553680962,-1414.0994754093983
0.002945999992562,3.20639100059636,1105.1941119900205,1.929735884732256,1490.0082622656084,0.110154242414576,39.51703093739768,32.27575157878874,1074.2172015087058,35.65909809621376,800698665.2679443,18630.458314990137,-1376.9094806355583
0.002947999992557,3.563297356923103,1014.5136656328503,2.1033919855996164,1491.3935806848135,0.214036471485124,38.679091264745054,42.06987586720324,1070.2761788647254,35.67516943543433,806444468.7119141,18701.27250929237,-1339.5777499046067
0.0029499999925519,3.5288741574324587,1000.0990856301548,1.761637371223879,1478.358937196698,-0.305369935848445,36.20779183650169,29.55769957412936,1168.3508951787278,35.69135587488078,812208597.3292236,18771.977853458484,-1302.1044996374092
0.0029519999925469,3.4211555927898516,1019.4785199759604,1.5014301132181065,1512.1031027190545,-0.279401530028314,40.247374277611314,26.912582910333104,1314.8455878328534,35.70765777924547,817990867.7172852,18842.57306622738,-1264.4899488117612
0.0029539999925418,3.385936083984008,972.8081832309332,1.725967521665445,1457.4905122651203,-0.0846238855425505,40.28208151154501,37.11464976706892,1204.2856647585354,35.724075509506854,823791091.9206543,18913.056868245443,-1226.7343189735618
0.0029559999925368,3.5038976593901676,1020.7670733322992,1.6352743759326225,1485.4605621721907,0.188065406572566,37.68336465987638,31.977200979477953,1207.734303337013,35.7406094228391,829609077.5075684,18983.42798210589,-1188.837834217953
0.0029579999925317,3.6898148254008496,1054.3476472733234,1.966484298584194,1509.9215900199529,0.291947779208289,40.50209816746485,44.710423134060704,1106.552125440589,35.75725987252336,835444627.6297607,19053.685132388135,-1150.8007212004586
0.0029599999925267,3.7351099690252623,1051.2249858201258,2.0782375728425997,1500.373276701665,-0.149547601258385,38.33180193744411,40.91786085216447,1165.5566590864482,35.77402720785993,841297541.0427246,19123.82704569705,-1112.6232091178103
0.0029619999925216,3.428428154035319,1027.1838412113216,2.2420111171423067,1493.020670583208,-0.422237814367971,38.58100838217771,37.37833533158363,906.1419401122746,35.79091177408009,847167612.0491943,19193.852450702285,-1074.305529719126
0.0029639999925166,3.4862822823085784,974.685532840104,2.22388910985212,1514.688014274904,0.136123462201155,40.042115619126335,48.7275265715365,918.4329787818132,35.807913912256325,853054630.4066162,19263.760078177474,-1035.8479172863917
0.0029659999925115,3.6491342780558464,1041.3995296929734,2.28018385565771,1473.1084464130104,0.214036567072208,38.196047783030366,42.8363817069968,966.1055658445662,35.82503395921019,858958381.19104,19333.548661039447,-997.2506086455944
0.0029679999925065,3.5214015292935987,1050.6502574556264,2.289448434569122,1468.1242870930762,0.110155502392566,39.31715818372642,45.644213341180816,885.8860448310841,35.84227224741721,864878644.6379395,19403.21693438737,-958.513843147011
0.0029699999925014,3.5657315186423535,992.3285409130268,2.122402591541448,1469.830699894615,-0.487162683587397,38.358515108777446,36.59868466704786,1053.664503665217,35.85962910490835,870815195.9610596,19472.763635541865,-919.6378626762121
0.0029719999924964,3.5422460575425805,1011.4730967178496,2.061649994212847,1465.8004531977956,-0.40925390763024,38.95472237625481,39.66101962852023,1037.5004585552888,35.877104855167715,876767805.1888428,19542.18750408408,-880.622911634125
0.0029739999924913,3.632898296204411,1011.3905369417612,2.0694608186600707,1450.535178445253,0.110153164015109,39.88962335779282,34.68545707733448,1021.5645627369172,35.894699817027345,882736237.0362549,19611.487281894715,-841.4692369479931
0.0029759999924863,3.9268917422904135,976.5959879847652,2.1843884714783908,1491.923689957993,0.265977146467444,41.701721621835446,45.912550860533095,984.886413147914,35.91241430456002,888720250.8265381,19680.661713192985,-802.1770880511286
0.0029779999924812,3.719395687107712,1032.2642862687076,1.8816671468292376,1469.3246181606262,0.11015569725736,40.39901699493227,29.99262456827142,1073.9941828451165,35.93024862697064,894719600.4196777,19749.709544575548,-762.7467168939125
0.0029799999924762,3.644311885063745,1067.2521791925692,2.246685471315895,1525.4850698901398,-0.27939996631222,37.109799382215655,38.18849542036591,925.1230279024046,35.948203088486444,900734034.1665039,19818.629525055352,-723.178377923204
0.0029819999924711,3.7937824693103552,1044.4574814220598,2.208794992702602,1462.6762523206437,-0.331342110530737,39.214692279716395,37.25400967213274,909.3941027024636,35.96627798824632,906763294.8670654,19887.420406100468,-683.472328093295
0.0029839999924661,3.594330471638921,1059.3339577125507,1.9572837742963576,1481.032943474246,0.214034804431621,38.70671157946177,37.43805022049989,970.3634726597238,35.98447362018955,912807119.7543945,19956.080941672823,-643.628826845132
0.002985999992461,3.6473662984686657,1004.6199614571724,2.193492876470694,1512.6738509100148,0.162096181065512,36.98012368101489,32.39376197103587,1053.029600529977,36.002790272944296,918865240.479126,20024.60988826695,-603.6481361171394
0.002987999992456,3.910732436129,936.9388383887632,2.077281852929391,1470.523264837061,-0.0456667233241702,37.40266002431683,28.55341286791979,1034.0996624133188,36.02122822971591,924937383.1164551,20093.00600494862,-563.5305203242193
0.0029899999924509,3.574638903481151,1032.1064888748588,2.106254596253794,1451.7019362931828,-0.201489535111534,38.90294141743461,33.15504113073781,975.3265294717288,36.03978776817553,931023268.2021484,20161.268053393465,-523.2762463685308
0.0029919999924459,3.8234987674125698,1030.7689616613002,2.0363586110851415,1510.7709710648207,-0.318356646166415,37.92724647691766,37.26298171078053,1036.3564735118084,36.05846916034997,937122610.8100586,20229.394797925506,-482.88558361818116
0.0029939999924408,3.848174356822992,1025.6202495446792,2.0224056957846637,1476.2196063820882,0.162094169308008,37.45663310702717,26.197779810159332,1059.5967787558602,36.077272672513274,943235120.631958,20297.38500555563,-442.35880391804847
0.0029959999924358,3.632827377327818,976.8393578016312,2.0147627607329675,1472.4364229308433,0.201051492806526,35.87480791500158,32.30874286995409,979.4453546718172,36.09619856507998,949360502.0695801,20365.23744601999,-401.69618156813095
0.0029979999924307,3.485053034968484,1034.3166443750326,2.0809299792786407,1494.426883991647,-0.0716369113451798,35.0935291222964,36.741319653457325,1000.5151872810866,36.11524709250017,955498454.3192139,20432.95089181835,-360.8979933343244
0.0029999999924257,3.4939334973776868,1024.7280138774067,2.123979303484221,1473.380762741304,-0.344326493543107,36.01131169783385,39.45269863277476,993.8984090741895,36.13441850315625,961648671.4547119,20500.524118252386,-319.9645184265888
0.0030019999924206,3.670333579015671,1069.7556626822882,2.0406749984261614,1514.3520740668002,-0.214475835032434,38.02822498399944,37.99278089604384,975.5851271887828,36.15371303926123,967810842.4659424,20567.955903463906,-278.89603850959355
0.0030039999924156,3.7882435859483983,1014.1270957643852,2.1033525577600245,1496.3891997776575,0.227020401289236,38.04853829897492,36.291725333128355,931.1933041444915,36.17313093675715,973984651.2597656,20635.245028473008,-237.69283768066617
0.0030059999924105,3.311819296851892,1120.835873355014,2.2285440778656245,1442.8180434060414,0.201051738601884,34.60846954321693,20.520826189970983,917.4779087221788,36.19267242521323,980169776.6490479,20702.390277216153,-196.3552024803843
0.0030079999924055,3.5137948804132773,1052.4062236293094,2.057569961263591,1519.3904601251654,-0.175518258910916,39.984033982967546,25.966915702433376,936.0900048779648,36.21233772772411,986365892.4077148,20769.39043658418,-154.88342187026495
0.0030099999924004,3.554572391472644,1036.0292046928903,1.8962848430511337,1471.468620408726,-0.344326883826277,38.17032855919973,18.48987982978811,1024.3076512543869,36.232127060809916,992572667.4157715,20836.24429646028,-113.27778724332019
0.0030119999923954,3.6469348551324567,1034.8177036403977,2.103285658390708,1471.247386638601,-0.162535159311997,37.52798134202645,30.719564042223663,964.5216548894588,36.252040634320494,998789765.8995361,20902.95064975784,-71.53859240145162
0.0030139999923903,3.4178303299763755,1111.2343298060523,1.8575553448070736,1507.2273164323385,0.201050255341326,35.19267867996784,27.234712129950324,1058.524185558589,36.27207865134501,1005016847.699585,20969.508292458228,-29.666133566006593
0.0030159999923853,3.26954022907871,1071.033554721819,1.7455108162136557,1486.2412275225795,0.162096133825563,38.90692216647189,28.122801325122023,1068.7945887570868,36.29224130812698,1011253568.5252686,21035.916023648504,12.339290645085002
0.0030179999923802,3.556333134478361,1035.6391192655794,1.906950821007872,1457.3021154731289,-0.11059255819458,38.14263799458963,35.86797501762829,1101.8774299809215,36.31252879398388,1017499580.1552734,21102.172645559014,54.477379206844155
0.0030199999923752,3.264404751492283,1081.72807363545,2.2599990197443605,1452.8792646568088,-0.149549102972067,38.61189688017252,43.40064332682973,843.3444103836869,36.33294129123043,1023754530.59021,21168.276963600903,96.74782871032636
0.0030219999923701,3.3905081312659178,1147.8049358722633,2.0622261024896877,1476.7550865051348,-0.201489926317351,40.372549327368574,36.59010285259119,1000.296442247643,36.35347897510409,1030018064.118042,21234.22778640358,139.15033335220824
