Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0054359999862754,2.6631913761803956,1043.6719493896535,2.104492979706597,1252.3786948668562,0.0192599221911312,32.30105828955013,69.08139048337608,1837.8295023407113
0.0054379999862703,2.4271803589080707,961.8211051284325,1.853780576327809,1279.3366226569435,-0.383280415949847,30.87364520871016,78.38333071601744,1813.0493059747632
0.0054399999862653,2.4245516258248525,1000.4528559765301,2.2541780821312036,1225.9223226879408,-0.292387275433425,32.44573667693461,77.415618232895,1709.805083950912
0.0054419999862602,2.177301463976118,1056.6252458656584,2.464514130168102,1285.7134491907625,0.123137475798514,32.415404103426184,76.21649694398889,1671.9202561488516
0.0054439999862552,2.222832543974422,992.365219858352,2.2988713739891486,1327.9123734294908,0.291947007591699,30.417475068663602,64.13278187720213,1739.3868099937388
0.0054459999862501,2.286305367373719,1042.881234084935,2.260294532513221,1362.943420268676,-0.0326800547102337,34.30720820419742,77.9085821893028,1718.7753601584084
0.0054479999862451,2.337395754483135,1023.2096290199377,1.8838294457245812,1408.1827538069108,-0.305369994160257,31.172595056984697,76.39371987489334,1900.61313815899
0.00544999998624,2.3275590342644,1068.411616753809,1.9561884183214866,1403.0180405975473,-0.240446225299481,31.783325617445946,68.54497326648702,1779.61096832271
0.005451999986235,2.3673617555560753,1099.0170629604172,1.790381848475697,1453.400784211979,0.149108085103909,30.866013065577885,73.21061549905338,1816.9821411066314
0.0054539999862299,2.350915598529525,1118.2937034631623,1.8969782661371852,1490.6601606422362,0.162095896057306,34.54266651337075,75.01311775588822,1881.639544729469
0.0054559999862249,2.3383757372878406,1013.3969464795405,1.8282752994845506,1540.2610099217302,-0.0456660752511235,30.28355827359735,69.31159748744264,1821.6171855499265
0.0054579999862198,2.1342757252490885,971.733222245268,2.248822291929227,1560.2096290496004,-0.383280851996734,33.18074269000576,81.27323542206128,1745.0387580836818
0.0054599999862148,2.2907926580899716,1082.793430599922,2.0352398330095554,1641.4630080151485,-0.227461634505149,30.9854109167741,82.09649838734236,1843.6121168288919
0.0054619999862097,1.9859907738979712,1049.2999379910825,2.094624629312073,1604.8832001458627,0.252989201452221,33.012973965907335,67.00292795686141,1785.4299661426094
0.0054639999862047,2.219241170167427,1082.495585096408,2.1874226302417883,1588.0638550624265,0.123141226761136,29.578441533048434,74.60381214493269,1737.6832392111885
0.0054659999861996,2.260981543254731,1060.1364809511294,1.8759697266647861,1679.3184018819163,-0.0846217268983305,31.651001099787884,83.57394674500603,1869.0188980413554
0.0054679999861946,2.2009021001832094,1044.2781038816893,1.6878544549999894,1648.9411672050699,-0.344325732537058,29.96739896089637,66.16920141357366,1873.6917249132816
0.0054699999861895,2.414751158902062,1078.5384567380904,1.6871594681544628,1642.4017379803436,-0.149550596566374,28.83476552611065,66.03504194687076,1902.8027067142116
0.0054719999861845,2.220204826666788,981.2821280078065,1.662132475199104,1664.9529531286173,0.175078961610246,27.655573380923254,71.24138093493976,1938.1466602128428
0.0054739999861794,2.015911809139931,1035.3344843596972,1.9733589544374508,1596.4403490812122,0.123140689960316,31.89793644013413,69.17549904599852,1831.874616689381
0.0054759999861744,2.1049228854380657,1080.1847151034008,1.9591485310864067,1590.3064192241677,-0.175517622924653,31.367709504586273,72.52187360215373,1788.382255719597
0.0054779999861693,2.1040430001871853,1102.5025037477085,1.9108678901284972,1606.1682186754913,-0.370296614118018,31.135672647937668,69.05033701519805,1856.3043994731254
0.0054799999861643,2.058095817498268,966.5376862775122,1.8781420607358215,1641.725558884892,-0.0456697524013358,29.431027394068423,73.99321523821135,1867.9027102920145
0.0054819999861592,2.2183595671769814,965.8863527951262,1.8221608686950135,1649.2970421619561,0.27896070259618,29.277911572267207,74.92340152423252,1794.07194057794
0.0054839999861542,1.9717435825947884,1008.041829739808,2.0518655272338173,1589.3895790181052,0.11015628092907,30.14535465467179,71.75971444104135,1726.7813583518055
0.0054859999861491,2.027859730236808,959.5286286120537,1.9386949151186896,1583.7819135643301,-0.279398734567461,30.622088806587833,69.40448156237574,1774.5185638389776
0.0054879999861441,1.7441816876654128,1044.039795915046,1.894825279906335,1651.7464266212965,-0.331341946298102,32.3841262021691,74.48316146456901,1894.9644874523922
0.005489999986139,2.1541994856954165,991.9638368777796,1.8359546744958366,1569.5985180069817,0.0192561563737429,31.229443801698288,71.12783062763597,1850.0428325780501
0.005491999986134,1.983684128409999,909.5363550616601,1.824850865291126,1633.1289753205128,0.265976020089929,30.769416590567744,82.13628864213179,1886.807636226946
0.0054939999861289,1.8069501723029318,896.3181072940677,1.7602781145492448,1573.089330944781,-0.0326802163594174,30.218251089614398,72.41081763617595,1930.0491841878923
0.0054959999861239,1.8611027976932648,871.7653419964414,1.6070470442641067,1650.6763444124592,-0.2923848505109,29.626970965345922,68.60207224647921,1922.4247123236253
0.0054979999861188,1.899872380729687,1005.7784390899063,2.026458194659195,1639.2187323841713,-0.344327163759882,30.57946309643207,80.46971022516766,1792.5261077450682
0.0054999999861138,1.73279106739413,1006.4282454007371,1.6419029341183162,1598.5206754900287,-0.0196993229214636,31.44716920504805,66.70334961373769,1860.0357186379747
0.0055019999861087,1.8997317944038725,937.1248351563513,1.7270584750083295,1616.8367952218616,0.240005491793651,31.878858597284495,65.73796863899973,1871.7795013607501
0.0055039999861037,1.7771917793708427,907.4442835946757,2.056253481514317,1566.7528784564265,0.0062749913060723,27.970924775380062,64.96311518605208,1810.5063562838275
0.0055059999860986,1.7574855160168952,975.6482289672679,1.875941685626053,1516.800750568423,-0.292384576113229,29.981717105351336,67.06174312588483,1837.0530841435686
0.0055079999860936,2.233112997565933,1024.342316480208,2.1580466130893408,1467.4706127485933,-0.175520500686368,29.449065548248782,70.48686177670528,1816.1598126225867
0.0055099999860885,2.1597996642378776,1022.2270818180597,1.7984425942888973,1437.685186545569,0.0062721024725,29.39099205528222,71.29286752672732,1865.0052452078912
0.0055119999860835,2.204247766161456,989.0585546504328,1.780353829814311,1386.3641262582812,0.240005668758928,28.01859077556614,75.35120878952424,1898.0822339614272
0.0055139999860784,1.9063491219066582,1011.0380805928188,1.879945364903703,1361.4344658005039,-0.0976060276098691,31.934374928069378,70.46672761731625,1888.2048982951121
0.0055159999860734,2.1110417611495507,959.1790327373875,2.0714324531068096,1327.5941301958487,-0.396266317468225,30.81785447310868,68.17400430600662,1823.7428200958243
0.0055179999860683,2.2183967777305242,1004.5453665447399,2.392462248288931,1262.4295524767379,-0.162536097098791,31.75431996625824,72.4075820596158,1620.724870833875
0.0055199999860633,2.0187605834497697,915.3227708251682,2.250263413250516,1240.417823657409,0.162093722650618,31.335644815366642,70.3111332867343,1723.2006522102802
0.0055219999860582,2.1101874814084445,1042.4451739676247,1.743448374599145,1237.6137292148046,0.252991879274549,33.58313915089479,75.02671321288103,1922.2156267481441
0.0055239999860532,2.1457872365607455,983.8554375316595,1.8595440711439275,1232.8962180702101,-0.162531573135576,31.905051791303794,73.23754191538666,1884.5125166544235
0.0055259999860481,2.265567662093397,974.1188239063836,2.038782930248706,1310.7458121479017,-0.318356000676811,33.16643971042331,70.80355526089834,1809.9441789310802
0.0055279999860431,2.174060482537327,1018.5821476717545,2.148514796132039,1256.009935743086,-0.136565301601566,33.18231571406961,76.18538987952952,1786.7129111738627
0.005529999986038,2.038955676908315,1022.6146062959923,2.177202717925122,1248.374015031807,0.0971682635776753,32.34591410802834,75.64797585850789,1746.6379454215553
0.005531999986033,2.5230136567899324,1056.8057466075184,2.0886756371158555,1288.7792355680042,0.136125276971766,32.06929272701719,65.52946987417866,1801.632396251676
0.0055339999860279,2.3024467035631373,1049.5447515582086,2.0106664067037108,1198.0586086904887,-0.279398531029694,33.6745402202816,66.1482159425918,1817.9131989793893
0.0055359999860229,2.5844766789972455,1014.412361042819,1.982191733588902,1280.7931361094943,-0.29238656074467,32.43388332436214,69.28614859994595,1763.3525982470394
0.0055379999860178,2.3413206172336363,968.5974847647353,2.3612922142952986,1260.2276702200488,0.0452266611422995,31.68055516282788,84.83845719446336,1714.6450414198496
0.0055399999860128,2.7277510377377325,1054.927002769671,1.9256414143834855,1248.2799961898622,-0.032681742800261,30.022805847614976,71.84281862656269,1867.4560143212416
0.0055419999860078,2.632460150689882,981.4782495600398,1.977996324093761,1301.8194057159087,-0.0846227968093596,29.872729269938944,72.69213260873488,1787.803920916647
0.0055439999860027,2.3952204705138405,935.3958249836976,2.2656404086235487,1378.3208378986626,-0.279400070110914,33.19394740668713,88.1398489030412,1733.4323096264002
0.0055459999859977,2.3511642126698837,1044.8555646651228,2.050477766959456,1367.336757651313,-0.266416306015685,28.535209901577904,71.53515817933351,1809.7619669116516
0.0055479999859926,2.483898030304345,1022.3727044108621,2.1134552759717877,1417.534827272092,0.0322417110660283,29.994780774669362,73.82461632941491,1787.0439204756585
0.0055499999859876,2.5675670826956494,997.3293998443305,2.232630118954843,1453.6269331767112,0.214035584628899,31.477719288161154,73.37352652216705,1724.2169253682928
0.0055519999859825,2.788588126348847,1005.6468948597704,1.7803003873893832,1475.1372742196409,0.0062748226447044,32.65295407721557,72.78244863993817,1878.015434414659
0.0055539999859775,2.5225852116062573,1080.4391132701157,1.7259498486987237,1520.536517460913,-0.487161464021713,31.931802951659428,62.00262836364747,1925.9873408751648
0.0055559999859724,2.687344406292444,977.2772790501022,2.036094017154036,1555.5393767799862,-0.266417763257385,31.991844579585088,76.46911948328139,1846.71609312993
0.0055579999859674,2.568938118865526,1029.8790144618586,1.9596278604460475,1589.2831064326144,0.0322417089439064,31.43310501816618,69.42424945983785,1787.3724797330901
0.0055599999859623,2.6018163138344432,1037.3617409657872,1.6496869070332265,1596.534928577682,0.12313969275453,30.10422886847907,78.69670960635558,1952.084229139559
0.0055619999859573,2.5033380105841365,1066.4866782703864,1.5093965805511602,1563.2257413591078,-0.0586514477189823,33.53285128860849,67.6900819887099,1970.7507618989464
0.0055639999859522,2.624947880881596,1002.0260737880017,1.982752132322415,1538.2399786962608,-0.292385009023083,31.97663847701117,66.38860343549402,1776.2557285079076
0.0055659999859472,2.554399009186265,1047.0308980533537,1.702086495673104,1483.615776829758,-0.214475889838162,30.329476067484844,62.314333785483186,1883.1844084660966
0.0055679999859421,2.7228485920181855,935.1167618326306,1.7120492109052177,1461.580124589518,0.0971677044485945,29.753950168362437,74.86563463773555,1902.7818677442701
0.0055699999859371,2.5569489291925813,1000.8281479248528,1.8850972734932756,1426.629372940991,0.214036036176384,31.68876788016196,72.04964138861068,1903.3720057931064
0.005571999985932,2.670297046949422,1043.5246666964902,1.9340732621261891,1392.2048041673938,-0.253427708590935,28.00944090348581,70.6373977368794,1845.2761296138508
0.005573999985927,2.7093764977653327,1011.1869014235666,2.0214744486112006,1363.6751704266526,-0.3183566312194,29.29263022228466,72.6105377569458,1806.478148483796
0.0055759999859219,3.008108697520253,967.2618397393276,2.08748883132089,1354.3598088204276,-0.201490947050847,29.49768913940364,69.94700393383988,1889.3470427353286
0.0055779999859169,2.7439659759685857,984.0804871856446,1.9890142244832754,1292.8225188995948,0.110152918219751,28.26191116940109,67.17660244359001,1858.832881766367
0.0055799999859118,2.860827100877902,889.860361437397,1.9836159832203664,1216.4404781219494,0.201051000016357,28.05360284276232,69.49912014642555,1893.7512958054806
0.0055819999859068,2.855478972564082,919.1481790289936,2.335488004025246,1266.296067524366,-0.188502160112734,29.69160790625927,78.73110766958371,1831.8039847268565
0.0055839999859017,2.8786873083286277,1012.7339039222804,1.939050944319624,1263.1838362762605,-0.331341299332242,26.98528742814085,84.30462438644581,1854.1281551936497
0.0055859999858967,2.6272804166585635,969.9195017699516,1.9466021450595679,1235.346735632706,-0.175520786063642,26.760971982123024,82.26502735485026,1806.2752701369454
0.0055879999858916,2.669120506496152,930.3346059712992,1.9296832463756135,1273.094459726917,0.175078729931531,25.42926064701546,77.7680163027464,1883.4053017102387
0.0055899999858866,2.676042972958456,996.9972577899498,1.9714701999066817,1280.5378323839125,0.0841853176008551,27.274215134887854,74.78069571582806,1896.4265414618048
0.0055919999858815,2.863428203711046,907.493565827534,1.9219874590788526,1259.4101466487496,-0.188502981921745,29.131388698217602,75.75278194566137,1908.9303573368147
0.0055939999858765,2.7702441226450683,949.1658691743887,1.7489272529763706,1257.6303338849846,-0.305371044326467,29.42293769276305,66.28695166060625,1953.6480030356934
0.0055959999858714,2.4713163095778268,987.210733453074,1.5466241684110786,1309.549895927214,-0.0586544664624252,27.203454987859267,74.51278317232217,2035.7838841724085
0.0055979999858664,2.5502440809744376,949.1764191167226,1.482561002250265,1212.5056173322698,0.214034930374076,30.763923206852525,69.42737287101366,2009.1532614973419
0.0055999999858613,2.572415866927174,999.0277618080381,1.6813533160983147,1246.9937452955905,0.0582153415137562,26.966537027240754,78.66577502466978,2029.7137109129808
0.0056019999858563,2.6060402010840873,878.4474006830666,1.982056789474271,1192.3306899824852,-0.253428793633508,28.300674860675358,74.62070031874741,1914.1282280231935
0.0056039999858512,2.8161126384014445,952.7726937970966,1.6874832605449974,1230.3444714940886,-0.318356628451437,30.961572720604217,82.2192193893659,2035.8493179529896
0.0056059999858462,2.560402390821096,880.9341344647753,1.7985974585652575,1117.5549172788155,0.0971669537762842,28.22495331033425,80.65658681452429,1961.2880359140966
0.0056079999858411,2.5433578714617724,891.275311514626,1.6962036829664204,1138.4162781789264,0.240006283800917,28.99390357318477,67.88806783939003,2030.6998557511038
0.0056099999858361,2.7213674738578995,950.93686561584,1.9556892488225148,1101.5105925948792,0.0582155277055762,29.043764863478174,77.85389742804315,1887.565305939968
0.005611999985831,2.3779435373049154,928.2145293669529,1.9580035181900632,996.1700012295712,-0.292384167838281,29.228035219845673,68.0471445489328,1835.6624859363594
0.005613999985826,2.579017137568367,815.1584611903669,1.8223456207198114,993.9127635956695,-0.240446146689254,27.322401969093164,69.47741388544304,1946.2006527178203
0.0056159999858209,2.3642745807771113,887.4384956450248,2.288149513762831,1004.0179420848403,0.110152626476179,31.821497861460017,86.62425505328838,1856.0710130267894
0.0056179999858159,2.5518564117377807,809.503195818818,1.7451121919690846,933.3118359353955,0.201050995495346,27.31836661565499,74.70607122579713,1997.8121573951373
0.0056199999858108,2.483379497852259,915.1586650534775,2.2107599508324602,882.1335831197993,-0.006710377840216,27.789442727503694,76.62833570818798,1875.7002625339485
0.0056219999858058,2.387137512330269,940.4482831324295,2.5257867642552716,925.564122888786,-0.37029537988211,24.619957412289008,71.33187775600798,1741.7171588611113
0.0056239999858007,2.4365581410942463,882.1512215564692,2.19537140908016,972.5646279931018,-0.201491322387008,27.60559712663175,74.00883497857153,1913.5051608325653
0.0056259999857957,2.3220329605758794,791.9478129785293,1.913423334898324,1007.6448604488312,0.0971677723560359,25.88285447023837,68.27743102080089,1890.1837889950007
0.0056279999857906,2.479119159330765,900.5177892120288,1.9278729692890728,1052.0637006318348,0.240006279741233,26.15712213168917,75.90778616301156,1951.3668392232587
0.0056299999857856,2.3857272558345946,885.477301983083,1.6598390718026752,990.0718382401864,-0.0456654758942739,27.126093482198744,78.32611688144365,1957.2068185428288
0.0056319999857805,2.495951892020408,861.774101695393,1.6033738447539716,1116.5102128387432,-0.422236155157056,28.678499113880846,72.85386194861756,2039.0685442640201
0.0056339999857755,2.4485244484320816,902.9426465771168,1.664431197604522,1157.8214919270467,-0.0586553099538536,27.40277632940556,79.70027343257048,1991.5467936638051
0.0056359999857704,2.454090007020571,891.5663941347773,1.4543689956705041,1200.6910725781406,-0.149548604830499,28.529740438012638,81.57613583429212,2043.751177395264
0.0056379999857654,2.0949607540764523,916.4683775105618,1.8147942391584309,1234.709453382267,0.0452276349126588,26.031145281673087,82.40734283927439,1956.1225522879565
0.0056399999857603,2.467724077306839,974.3924737832119,2.02607597773891,1251.6740207899743,-0.305369373582337,25.29651968055688,73.15242310106004,1963.0576702414542
0.0056419999857553,2.418772587659456,847.548832098438,1.8041901336039887,1245.5005292367389,-0.331342121233538,26.149195012128526,81.19764835982167,2005.2153689209272
0.0056439999857502,2.3040700486780414,906.0075205277359,2.1822454710189545,1347.2297250982213,0.0452263379361849,24.84632293295125,90.67930139040531,1832.9929665135976
0.0056459999857452,2.528612973226764,899.9189347472609,2.0855353236411815,1374.2743341711043,0.240005906527185,26.980315886912802,73.122650744711,1912.6312878669116
0.0056479999857401,2.2875154011091805,968.1244047688124,2.301208248871564,1381.5802103356584,0.188066792031688,25.91235341201634,92.11957745347001,1811.8133681362583
0.0056499999857351,2.3310846041106874,967.7068656756118,1.9313087257792712,1402.2601497693558,-0.279398098488937,25.319753684653914,69.28601513369964,1932.8132780694623
0.00565199998573,2.4031030711395234,949.0486884112956,1.79820600762881,1432.3269502774504,-0.331341935595301,27.196897525436007,81.00252330558091,2076.57936337944
0.005653999985725,2.310240742083568,919.8584438266988,1.5268144782004325,1513.8093227140503,0.0322412096951513,25.5289490047018,76.85286741342794,2048.8860219896314
0.0056559999857199,2.0508968464853137,942.5202753785138,1.961625642360955,1495.5590453263007,0.227020685559328,28.227683017861047,78.62285713501784,1917.9284813494723
0.0056579999857149,2.2148554300018266,971.9793831306904,1.9977825571533558,1571.682777505004,0.0582154453124716,27.72503170261794,83.66499043575172,1824.904609526359
0.0056599999857098,2.332502544385252,883.319821520356,1.866152919096385,1667.837061394254,-0.305369270798561,29.91723972607874,77.0115156515903,1953.454182606715
0.0056619999857048,2.0532463488622863,1030.1375252560692,1.8679115666215098,1611.3441206576001,-0.31835699511463,23.131083872272068,70.09035167265745,1882.0806362811
0.0056639999856997,2.0851600804627006,949.5622788652552,2.150231488700017,1618.406704100416,0.0322412973473999,26.585445561338613,86.05543617610729,1903.5108303461632
0.0056659999856947,2.1938421292140635,946.8136916014089,1.8234094015300664,1597.0202563689884,0.201050432214326,26.685194632736714,74.52737148977572,1982.6207743442328
0.0056679999856896,2.214085415424961,963.3582339325005,1.839050219111391,1575.5735467775476,-0.0716359909965692,24.00217351726927,72.21011998205603,1940.050216254605
0.0056699999856846,2.1200009438457186,977.4390236917168,1.8945452413351789,1611.6412839446798,-0.396266074348567,23.62961161374131,69.91914771174118,1923.9341053385542
0.0056719999856795,1.9154911547134414,1003.0132506906996,1.6143476018208505,1589.9466326307415,-0.331342771151891,30.25992687971049,71.5687757852252,1999.561307839227
0.0056739999856745,1.9935889262285424,901.3630229834079,1.819553016234014,1633.9636803320373,0.149107326127682,25.547155187849423,71.45657625633302,1930.2583973061433
0.0056759999856694,2.1604682541941402,886.2669673632416,2.1835470949613365,1620.3114743747938,0.136125642066446,26.01566739927391,86.29703788521802,1849.3081217770853
0.0056779999856644,2.096433004039353,965.9037245485861,2.1125583840245428,1619.9838417813287,-0.045666202393026,26.66848528422372,82.50644523323585,1808.0270330906353
0.0056799999856593,2.017719199406465,914.491171460957,2.0573304588378196,1657.2817924346812,-0.292384882711568,27.345645218470448,75.66089508724579,1893.7495635910088
0.0056819999856543,2.0951078006170816,942.1164534688612,1.9066822808850064,1593.4664605901555,-0.240446151117999,26.905942011010612,70.77762505863666,1961.6054935741176
0.0056839999856492,2.1718291996838173,978.8495576714147,1.9927773389723762,1566.7152196231993,0.304929471757976,27.192786169628757,68.54053342310627,1930.4530436270286
0.0056859999856442,2.103684645135899,920.5422656448313,2.0592880442217454,1489.1455555949801,0.201052385567744,28.70361588162524,62.018171131418924,1915.9244076786697
0.0056879999856391,2.217679001295991,1050.716124822406,2.142585382374733,1489.1757208856197,-0.0456657334073664,26.6961322028898,77.54753378759598,1903.4457993594583
0.0056899999856341,2.020899835742901,922.8563254738178,2.137290786357643,1446.3135918507137,-0.461191503158401,23.872815956669815,81.17823163822669,1821.1133370429113
0.005691999985629,2.0452013213328177,871.5891860022073,2.0506024845905744,1451.428881391701,-0.162536614985183,26.3585870853628,80.72598914347888,1838.4239782464024
0.005693999985624,2.2058502145182404,900.7581094886075,1.5525062266173986,1398.0808327346538,0.201049025626409,26.046305758121182,74.53461363640548,2061.714177577048
0.0056959999856189,2.215520155008027,1021.7927905923052,1.8322400842910516,1310.8911166341536,0.188066515235113,28.641176324833122,78.3131229025802,1917.7337400245417
0.0056979999856139,2.0187297817872816,956.3011523468444,1.9019449335501182,1264.1205711908428,-0.123576573990161,25.316659074757602,72.7290800746106,1895.8269147379767
0.0056999999856088,2.189959405684964,1024.3105868294942,2.1136972580112134,1214.29640733037,-0.383281309633734,27.22428789747655,75.0575586952935,1816.2865144085433
0.0057019999856038,2.050122726244391,908.0523916553695,1.6905784740233756,1234.2701887520066,-0.240446806849084,26.04880517247258,67.95540018625738,2006.904527329395
0.0057039999855987,2.220256375678283,915.3807447307717,1.831035009776272,1204.2664819071144,0.278959210662643,25.819699199911767,66.56057590296976,1909.7608494624517
0.0057059999855937,2.248205462884145,938.4356056748582,1.9094985244119365,1140.7624656746784,0.201052201405753,26.33486094761801,69.01561644222218,1980.4556549382523
0.0057079999855886,2.2819859717152204,983.629977253775,1.928388916436281,1083.7150971804685,-0.227457473145446,28.593140345863183,67.54779104585623,1886.148569659261
0.0057099999855836,2.18275804568823,1000.6723371122607,1.8662545339454966,1072.5321544176218,-0.344326682318371,27.518781628769194,71.41588745584309,1881.707006887175
0.0057119999855785,2.4309301267503134,977.0898663136998,1.744178148028817,1024.4364684491798,-0.0326845351240898,24.142360240413083,65.30558547371102,1915.3716301728855
0.0057139999855735,2.1431591044284497,911.3651900805484,1.93529276230895,988.9270698044327,0.214035078921557,27.77577855111322,67.58604595288904,1866.840152272296
0.0057159999855684,2.4486627799706993,861.5536581502502,1.6712835375442021,955.8786815535389,0.0971707381390464,27.313242329234637,72.50490558124335,1954.9781939504846
0.0057179999855634,2.5277599084685622,887.5847379465006,1.8465662891738723,948.2742409146009,-0.188502843615723,27.46622548604395,70.28098768844819,1905.619425539147
0.0057199999855583,2.2056422970641414,900.7391210324857,1.7046415800148864,937.785951963538,-0.305371026057887,25.68249170276911,69.86284134196887,1968.9657930671458
0.0057219999855533,2.4403581711766886,899.6745195844711,1.5743464970731078,951.066482931868,-0.0326842580507206,25.764198529511,71.46973801366123,2003.2863867633926
0.0057239999855482,2.3825598421998957,855.1262351210574,2.16512251863929,962.275104083459,0.214035075415467,26.464195054233876,69.45995269864247,1752.9539837583752
0.0057259999855432,2.46267451803437,952.9484342214748,2.1492002373225922,974.7576561900211,0.0322451171401297,26.08085455557696,85.89968367943693,1813.434149609367
0.0057279999855381,2.6161366802403796,929.5911520386644,2.494531764966525,1071.9237720930257,-0.266414054829159,27.279170786543816,91.69370342457552,1686.5831651539631
0.0057299999855331,2.6729198052442875,915.8503628759872,2.538803963337833,1084.186314793697,-0.266416215134143,25.93795572704593,85.48855423209001,1679.5839934767428
0.005731999985528,2.4936906911610572,866.9741837970257,2.4048582433672077,1136.9093684324616,0.0192565188849902,27.578326495294,81.39032969281962,1733.475858112748
0.005733999985523,2.524308465416819,974.7083458325203,2.3370405743907736,1146.2633330997232,0.175080075439671,27.172029358031804,81.53444677324282,1747.6940542366042
0.0057359999855179,2.7273598638567322,905.7132954750227,2.266347828872692,1221.7625486208294,0.0192597134865235,27.06408185546016,75.0693815819092,1752.9838160563595
0.0057379999855129,2.492688691239789,854.8231779458957,1.8994243879629613,1254.9578930647403,-0.448205885264246,27.216557763359756,73.0465478739118,1902.6002262340753
0.0057399999855078,2.676299866030802,890.8443412543552,2.1072684583717214,1267.71515658712,-0.331343153131162,25.452823218218462,79.53451708635839,1841.7125589309233
0.0057419999855028,2.6468682327136186,919.7235298773296,2.2902204103799537,1242.6213549093686,0.0841816647164598,27.000517382163174,74.49079580164722,1778.2413054343888
0.0057439999854977,2.6386605744880707,907.990439146475,2.0026636925463768,1365.307053953747,0.188065668975719,26.06122246246962,63.967114076503975,1869.8923161974453
0.0057459999854927,2.4696281958396322,937.3499495102863,2.0466445318463915,1378.0442427287353,0.0062746859071872,26.48676400722284,65.1444573627204,1824.3427098085474
0.0057479999854877,2.4210371711020784,890.5614133755607,1.7859561195336364,1362.7532019997354,-0.357310104846627,25.41476255992301,64.89065826009906,1895.0137803605442
0.0057499999854826,2.5169006425716027,817.515716564719,1.8792878346501538,1469.8785746561011,-0.110595388347277,24.605198870165477,73.72984809965148,1897.6979129582767
0.0057519999854776,2.6193510262442254,934.8601802355322,1.5668530013252693,1450.2059959526791,0.0841832618326954,27.56946213231516,72.38693301475402,2009.6808011871676
0.0057539999854725,2.6610640141692965,914.4505236690937,1.7619121331135943,1511.9989419715168,0.123140047976796,27.40661980301433,78.59254227990377,1895.2056491155527
0.0057559999854675,2.709253750215212,936.2350494267646,2.073980798918035,1544.067437445331,-0.136562145382505,28.238630090794267,68.68100508297132,1836.8395199863116
0.0057579999854624,2.4312327849560225,924.0651110834909,2.0365816709009747,1562.7947039813173,-0.344326014131439,27.867359363017755,77.0712334170643,1859.1634466837886
0.0057599999854574,2.46805344084778,956.3858221847513,1.8148725900580434,1574.4637331549734,-0.110595295712703,25.964067528500617,79.13671233447977,1941.9459493703882
0.0057619999854523,2.642122655247528,1055.6371411223904,1.8116086698207305,1642.6410893275229,0.136123753944758,27.617377554050307,84.45898701221354,1863.8404556027147
0.0057639999854473,2.505486438638616,1005.3489054431911,1.5731728925613249,1577.9592241411742,0.188066043942812,26.687893767896384,71.68763856618037,2001.6080026950362
0.0057659999854422,2.4815858004505946,934.4673728409351,1.4910885681621047,1520.398565110928,-0.162531918577701,26.564502959440283,72.95221865564145,2032.9657556241202
0.0057679999854372,2.285207814395272,1112.6147649549487,1.7812854673135357,1487.8587077800134,-0.396266694834234,28.14790485186865,71.78686114265268,1970.4646617462715
0.0057699999854321,2.370456341965326,949.9356904836894,1.6631262551194361,1428.5741309868242,-0.0586551828119603,26.06406159321637,79.20821807207108,1872.9205216535245
0.0057719999854271,2.427222556381702,911.4166277988553,1.7404536943565052,1441.2319848470481,0.162094377735828,26.91787533742226,75.56588857920237,1951.7150103803992
0.005773999985422,2.5790137465204293,907.3575601218998,2.0464906223463606,1396.6947610759125,0.0322447501078651,26.55693644198049,80.97223411221707,1838.3952962162195
0.005775999985417,2.395067516457538,1053.4397897015506,1.9395782156020553,1317.2270070491743,-0.175518173103978,25.309155481033493,66.12257710190893,1900.8200620264663
0.0057779999854119,2.4274792246413535,1037.934421965345,1.8928127225668874,1285.8234051251993,-0.110594070518794,26.306141753359398,73.6111413456695,1920.4656545600458
0.0057799999854069,2.4084040906694355,1064.9993937504823,2.030760982918308,1239.5780136353537,0.0711981314695738,25.008917910176677,75.26481519838575,1811.5099307631
0.0057819999854018,2.434067012787965,996.3218683136836,2.0658343995202717,1289.842013104318,0.149110198722534,25.39451064524362,67.83402273429914,1866.8275249882631
0.0057839999853968,2.1899822241936104,976.6424380874596,2.0550731787325254,1276.626678810162,-0.0326809596504953,25.361878997213132,88.4170726481592,1853.0598133150143
0.0057859999853917,2.244477277727542,996.9446564487755,1.9112105766774645,1237.4536951198031,-0.227459137800046,28.99917016167673,75.85223704531445,1892.2203993357703
0.0057879999853867,2.493191991447449,948.3310561925028,1.8005525100559971,1221.0822446407224,-0.318356423991031,29.009640744376416,73.36220432914416,1934.4047815500637
0.0057899999853816,2.5951031508857287,1039.236980974278,1.7898439368806156,1292.8427941284149,0.110151979602588,27.821274240595407,80.62735674615239,1928.9721839905462
0.0057919999853766,2.472991776464565,1020.3600110703494,1.7803601643116134,1253.5749585027488,0.136125359180347,25.73209305670478,68.28644460318606,1964.6713107237601
0.0057939999853715,2.5714943728785116,965.362079098918,1.782407036125944,1291.4101880490116,-0.0716364230760222,26.099649419129815,74.89377334488623,1904.9236335841847
0.0057959999853665,2.3526443953957994,992.7307907453464,1.6595357339288463,1238.2928635105413,-0.266414789631794,27.359680634419764,69.86130138349296,1955.7427554285155
