Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0045379999885426,1.337727243943971,1251.2989201445853,1.655829523830056,1337.7203709835583,0.175080385636357,22.70674491491628,44.207965263468516,1380.1218855190727
0.0045399999885376,1.396035262446681,1294.530542454494,1.748640498788947,1335.2566190145667,-0.0716365256753059,22.332821528068067,51.481474588458426,1253.9100777005806
0.0045419999885325,1.377550977560698,1330.7018775350998,2.1502867863462214,1384.9500238974513,-0.279400240525339,22.04100926396358,54.02940369383691,1312.4354242081859
0.0045439999885275,1.48005057363758,1262.763169497207,2.1595005170731394,1338.9879278872709,-0.188505427788544,22.29755308675915,48.57337333020906,1258.465098435119
0.0045459999885224,1.3891260350350347,1195.8984212669438,1.9752079775773077,1391.039423963244,0.227019690844695,22.46172226245978,51.90384347341125,1302.232585050157
0.0045479999885174,1.3403665478784434,1157.2550510781007,2.021613191927581,1561.6476196392293,0.16209635821532,23.154200325809477,51.43650475006297,1191.3604243595219
0.0045499999885123,1.4164337332660497,1241.2947325508117,1.8813965477245864,1545.026202725256,-0.16253260577133,23.19089850654205,44.02384856652588,1389.6730530585253
0.0045519999885073,1.3637874776836185,1205.0623224702028,2.0290526831147124,1467.118761053175,-0.318356191112859,23.944800493268293,40.77967264714041,1313.9637141408093
0.0045539999885022,1.3983776944006667,1278.5403698666755,2.0856625145679186,1527.5745890779465,-0.227461083679965,22.48588561165271,47.7868992402297,1371.1482422187662
0.0045559999884972,1.3990679423220276,1241.1475441984694,1.6633681772180315,1650.7111999167225,0.136123456480693,22.789009240149728,40.974539892617116,1324.7544569772422
0.0045579999884921,1.3504212107966063,1254.28137288212,1.8745893550227941,1626.9833960704182,0.175080979457275,22.51256368459451,48.699021006061834,1356.3120152834945
0.0045599999884871,1.3799675861261222,1205.9070430522993,1.722142797509747,1713.2076786630994,-0.162532526422979,22.79320751698433,54.89449327674456,1365.7843773984107
0.004561999988482,1.3655576102413054,1196.407455939056,1.9527277648905244,1637.9999299223505,-0.24044532921671,24.020011039537216,47.68651722010011,1295.9062200221385
0.004563999988477,1.381323451278104,1206.40598144043,1.9193404697224696,1733.5049357690486,-0.175520062332865,23.08103236597227,46.32529220929762,1331.0010345654541
0.0045659999884719,1.357181875868496,1148.7931625636663,1.9381049185656989,1644.5426871664383,0.188064324113428,22.93474556317783,42.42331001789753,1336.5942720247704
0.0045679999884669,1.435262960446531,1201.0254914139473,1.8699182696091166,1679.8734459594548,-0.0456661571829096,25.37428045370066,40.92204577198204,1357.2970354291015
0.0045699999884618,1.431441303355446,1237.9283098368073,2.0766963966285346,1672.929586215705,-0.240444654940247,25.044979256688187,52.69990766516856,1275.0916236840103
0.0045719999884568,1.441712681852927,1141.6295611945334,1.785719779462086,1665.0304445803968,-0.279401208575226,25.104884231649418,42.817777564342194,1317.5828880156482
0.0045739999884517,1.4728938369496434,1269.4754821817821,1.7588437073039125,1624.867976489115,-0.0326837145145073,25.444750757506256,52.26197003386676,1362.1373784451303
0.0045759999884467,1.292903926260573,1228.0165943545408,1.8743397360115248,1683.3150204330752,0.0452285710386644,25.649977090347637,53.07730546096479,1358.296287555419
0.0045779999884416,1.360955072281837,1250.8365407702784,1.7762409259542231,1730.155708385146,0.0062735923761957,25.377648208340055,56.27724784502529,1288.1374090973236
0.0045799999884366,1.473462091879843,1156.689018678136,1.8750066665452423,1703.7675966823456,-0.240444351755733,25.7915332287797,48.848746644924816,1314.309458462777
0.0045819999884315,1.4271819883723937,1224.0397148822021,1.821178580659742,1593.277051745897,-0.24044577873434,26.131422902070458,46.84348274567566,1342.0696234259485
0.0045839999884265,1.412268912406214,1161.1925422703644,1.7113596311746107,1585.0756596136048,0.0322422262767043,25.215544726361536,46.30042595021421,1483.4137691667909
0.0045859999884214,1.369827668490577,1119.8742275730106,1.8759644105739524,1656.9353550439794,0.188065518398395,25.497074328232863,47.00141109383585,1385.4375815319358
0.0045879999884164,1.413805097907898,1186.6934666884708,2.038710735075666,1499.781699821947,-0.0067107218060928,26.082100164068592,47.50068667940893,1312.0156044474484
0.0045899999884113,1.4094795230803738,1065.9430668110856,2.1419061878536967,1608.2495379176266,-0.383280995561874,25.81732574844574,55.21267381651871,1286.2700397563208
0.0045919999884063,1.4440717693716105,1145.1030154751425,2.189492205114149,1530.3516283587294,-0.266416892732158,26.570414635226612,58.14811868673553,1257.5886759398372
0.0045939999884012,1.2957921409768234,1091.8246331925,1.9551662321581726,1438.8731314364416,-0.0456687856431822,26.281392493124983,52.09796173353284,1349.4412773052613
0.0045959999883962,1.3798131202429382,1169.8497374301048,1.8884934087229788,1349.7604031889007,0.123139349711318,26.904926488111606,48.250380187240886,1251.5969443087688
0.0045979999883911,1.385567287120674,1187.226231282597,1.8117908670806688,1358.93785725143,-0.0196962391308257,26.781666238838877,48.1380123143046,1398.3433414210504
0.0045999999883861,1.4254607956394834,1134.7494779597598,1.8454435756299383,1373.6208622937106,-0.240444495689951,26.971576471367612,46.349136035301385,1395.6390021014936
0.004601999988381,1.432145240737356,1151.020311022049,1.8793301820097832,1396.9069042089077,-0.149549779647427,25.60066192129656,54.390090395074076,1433.412719545186
0.004603999988376,1.3675919740456264,1155.6474181059398,1.9341619531587013,1378.5786392416805,0.0711981750189015,27.192358372398253,49.366106101780154,1378.249359207117
0.0046059999883709,1.488015630253325,1231.285945985457,1.8058710932189797,1316.9963757044811,0.162095457150204,26.304374979223628,46.459104493839924,1365.8585073855538
0.0046079999883659,1.3258367086277911,1117.9816658673315,2.161657218177484,1340.1597701125613,-0.03268115266998,26.787612901866627,54.623028551191915,1393.2911321464667
0.0046099999883608,1.3587024172303672,1177.4495507526665,1.7709223565382646,1342.6967099073854,-0.370295993632363,27.208413777141537,48.60952127852208,1341.5815458152863
0.0046119999883558,1.4016062467788877,1201.1260293860473,1.7041973072776497,1329.843315687556,-0.149550537516448,26.478417335474425,44.60302007443128,1392.4689629619656
0.0046139999883507,1.348785321761305,1171.929275503119,2.115726786255294,1391.3415224537935,0.0971684569662155,27.245660624239715,51.51172863991768,1241.295285843385
0.0046159999883457,1.3957098300057298,1224.266655206104,1.8406128179818044,1356.7741333830857,0.123140179547435,28.608311638919687,40.13413022907591,1352.028327724127
0.0046179999883406,1.4247754973505107,1234.4456321330022,1.9572254108579648,1382.9965372552356,0.0582146181520411,26.528747413797443,54.774756507045204,1373.8423917943019
0.0046199999883356,1.486719287090617,1297.6967500333274,1.8732582424878852,1342.4702052774712,-0.409250885011684,27.256138448642073,46.21328864539331,1419.4772683639017
0.0046219999883305,1.32273056852065,1218.9830303498256,1.971526775090732,1413.1639240591435,-0.0067142022462221,27.60108568119026,55.48766486430635,1355.5113461735505
0.0046239999883255,1.3857432320434069,1259.165000562958,2.090767921305267,1297.8864779200312,0.110154430082641,26.788479340294465,51.133510352110775,1225.6211813027576
0.0046259999883204,1.3970416933637368,1289.5703499061392,2.096295630245563,1303.5899344258441,0.110155112662994,28.153969749611015,49.60201080847856,1368.2741314388295
0.0046279999883154,1.434482192877876,1290.2694473735694,2.392206093847917,1329.3219040053639,-0.266414015708561,27.954974397178212,56.10759093367879,1256.5620043227564
0.0046299999883103,1.399507991501419,1308.1235527084445,1.968416667468893,1348.6867766645498,-0.370297352519022,27.964251835068275,57.20447681486516,1317.5488934116784
0.0046319999883053,1.4750533018283918,1297.301409205786,2.142019889852727,1337.5544682113523,0.0582117309792367,27.780968335516057,55.37669817736377,1367.3618910305818
0.0046339999883002,1.47269032520953,1300.2307993743116,2.419316379304801,1393.0632615454738,0.201050803767586,28.35987163844284,49.33462245832161,1245.193874939052
0.0046359999882952,1.3277010967478966,1365.891329842516,2.1900187505571163,1386.425067305191,0.162096213542977,28.222855145347925,55.581335320806254,1311.8513932489823
0.0046379999882901,1.4635815698239245,1403.4328075295202,2.2756332042573097,1328.1042693747138,-0.136562284518903,28.535658773558662,54.86105399627518,1132.1289069197517
0.0046399999882851,1.443384173038596,1367.343035469584,2.2427297569151494,1377.2382026616497,-0.318356023558653,28.09761555542132,55.2955886494574,1292.559366423835
0.00464199998828,1.4134374641103757,1485.04845558957,1.9744643857120074,1354.9066555388122,0.0062714617807224,27.953324108904468,49.99390212883034,1338.749758400635
0.004643999988275,1.3606007371167397,1454.73996007383,1.7053314817231437,1446.9037046326955,0.188065354903872,28.57102366927893,58.299416151671494,1311.3056063320641
0.0046459999882699,1.3625096817121283,1434.0910960400624,1.9945903436345287,1477.2696192812127,0.149110995896669,27.9966627436148,55.048998403715494,1305.3100852011894
0.0046479999882649,1.3021065261737013,1344.2934479405185,1.9742958269122646,1401.4762297747654,-0.279398918360367,27.606195250778654,37.98464992433055,1337.6183560420009
0.0046499999882598,1.3309635815620549,1376.9754376193828,2.062708616316061,1510.9904883111008,-0.396267711231244,29.36652049938609,53.52832801359069,1358.4616087719205
0.0046519999882548,1.416115199235885,1353.8464303657674,1.8775350377460567,1517.1592927753734,0.136122416832803,28.606975570633203,40.07257650842311,1274.6104133502754
0.0046539999882497,1.347403173214796,1337.937102655904,1.9673496658086087,1550.140225053706,0.188066116278984,28.377044262707614,42.57150502259312,1400.195944853784
0.0046559999882447,1.3430798587038395,1355.2661763272235,1.9452912879797348,1586.2381626115828,0.0582150038219351,28.69807921085179,49.53503201664438,1311.1675104204458
0.0046579999882396,1.4072696204025934,1372.011232856862,1.7850687413851576,1650.2421868544097,-0.201488596217545,27.74340184677683,46.41309437827231,1342.0187749137308
0.0046599999882346,1.4514927760362775,1334.1380404765769,1.71953646128951,1676.405707799453,-0.30537125856701,29.819605239001273,49.80471506414446,1380.1379525106815
0.0046619999882295,1.4156885896802447,1424.1543547694826,2.068973177422778,1598.194515356903,0.278959511448254,29.260534031374775,49.879770350347556,1292.4947113426715
0.0046639999882245,1.4060583015635055,1373.0613451817394,1.8457049822742644,1594.550131912811,0.227022382783644,26.965436054467844,42.05505368989184,1315.9868575579007
0.0046659999882194,1.4622464443384544,1343.4084317944428,2.098192282319088,1641.151022395202,0.0452300937888869,27.886579344007664,48.126311919863404,1273.9796575876999
0.0046679999882144,1.3436491257211824,1329.9007185280282,1.9302637164200689,1656.8231598773768,-0.266414377204887,29.93589992418568,43.37757758427753,1160.9318140384335
0.0046699999882093,1.3952710625252331,1394.863466908073,1.9307096763673663,1648.6617484224564,-0.292386498373174,28.549048395290683,43.67190305989871,1255.2766879109308
0.0046719999882043,1.3349661316393937,1410.1022067950084,1.9859542090243085,1675.2261144152387,0.188063588388133,27.77800209941839,36.66278550856768,1312.9917744675017
0.0046739999881992,1.4192783827349984,1330.9117475114767,1.9816449266697136,1654.9589905880716,0.006274439189183,28.13712848830898,48.56682319489307,1426.6517261730842
0.0046759999881942,1.4173152417676445,1411.7774387216336,1.9511532120013253,1644.6617904750374,-0.0456671986761587,28.337637821960854,40.41365772435406,1408.7148821349087
0.0046779999881891,1.3308810318325484,1331.8594574041174,2.080270962226333,1643.159548554318,-0.370296041610436,29.19980879432407,52.57704811242799,1287.1662437864666
0.0046799999881841,1.3142466599098974,1324.7990479194984,1.9393299581612864,1672.3303873748628,-0.188505980643569,27.85245360228209,53.53361463295151,1437.1484513921441
0.004681999988179,1.472292258750994,1298.471244239839,1.7891637982371158,1652.4804354057405,0.214034478549787,28.527254349309064,45.85016196722187,1439.5789832737578
0.004683999988174,1.4630582153696152,1352.7143817393599,2.1404537376844637,1557.4108353592449,0.149111151087282,29.70127451551732,55.519457112706256,1230.0194510015415
0.0046859999881689,1.410810288609486,1370.075513716984,2.0527710961042227,1597.3741602320017,-0.110592057746394,29.382502173333982,46.65232804994511,1318.9456456466005
0.0046879999881639,1.2528178557088587,1349.7594058087248,2.177148067139412,1577.7132242101502,-0.344326139243491,28.919367325515754,48.960004185120695,1313.8927081678594
0.0046899999881588,1.4597588568969164,1344.1178379986347,2.1081643584069605,1568.3078931244884,-0.201490970578562,29.582037281092667,50.40448672124957,1307.0033441931942
0.0046919999881538,1.4064698184635032,1396.6088029704647,2.0221230527302523,1435.1576487262414,0.291945243382598,27.626400823704273,51.832841174109255,1343.1645783852478
0.0046939999881487,1.4213882034049496,1376.6052254997776,2.0296476737137255,1439.2495864239934,0.110156189955263,29.879314763210296,58.90726266436412,1369.4079040237675
0.0046959999881437,1.4834080951601738,1316.3225079116744,2.1274408518507872,1461.5909436843956,-0.370295113603787,28.552820831094326,50.649301897876676,1305.2149222502935
0.0046979999881386,1.418298804209866,1259.3030404157535,2.1642469555871218,1413.9009067617217,-0.266416832205965,28.890200526631627,47.27009373458091,1284.836310378787
0.0046999999881336,1.3868919730274425,1331.4093874224677,2.1660821579158664,1430.5687857948694,-0.136564804474918,29.543857474937038,43.93923859985054,1300.105503351294
0.0047019999881285,1.3787783667778433,1315.335706004173,1.972662749038514,1353.9437563443516,0.2270199167107,29.83806247787538,46.16795342927935,1377.5753375373884
0.0047039999881235,1.3944322654747217,1269.5518697753437,2.1479681298532336,1432.273962515375,0.149111230066571,29.360846741670013,50.778976422319076,1272.2689001795825
0.0047059999881184,1.7208914684514318,1300.7554337777387,1.8917187260423671,1358.561567046712,-0.162532618319442,29.180567144751272,42.332727113216485,1382.6447716861421
0.0047079999881134,1.349099036798351,1229.1121416205222,2.0727254315774672,1299.375667190162,-0.396267008721537,28.954447789568743,47.1370396380589,1408.0802350648628
0.0047099999881083,1.5111094106370122,1292.6718811012097,1.6989294207496775,1349.7941955456583,-0.0586547342169498,29.857134428794993,36.38622660319966,1415.5709229941654
0.0047119999881033,1.5436440860543965,1241.1272275016534,1.9352665955042112,1283.9344453268454,0.227020375454889,29.66726264368301,42.896959668523,1339.7217247121926
0.0047139999880982,1.3700449884508026,1327.958516832403,2.055128075677013,1384.4794076065325,0.0712003858854086,29.551157725374058,44.55126602893289,1327.8644244561804
0.0047159999880932,1.5038958565138338,1293.1221513775936,2.183839622465383,1333.266475650968,-0.20148850044593,29.8644628732657,54.41294944670026,1393.973164949245
0.0047179999880882,1.4848248098140486,1228.3153671286905,2.1572499509686796,1355.1442365121104,-0.253430687660202,28.632035034808638,49.83127049056613,1385.599322379274
0.0047199999880831,1.3578877470385065,1284.4232228446208,2.1107730670792124,1361.997348375711,-0.0067133236938733,29.462654163209734,58.133009635547005,1416.4701957249295
0.0047219999880781,1.5722272901439562,1290.947867841214,2.017265068998504,1332.0985550337857,0.214035540710509,28.525273125351333,49.50206731251458,1387.66967920462
0.004723999988073,1.427233979580489,1292.9984506494216,1.8010868874307273,1344.6798917442998,0.0322448885061591,28.914270888077365,49.71134707742351,1379.0569338343325
0.004725999988068,1.4452339771805847,1332.4166259842132,1.8983947300174084,1346.738171335086,-0.292384713957923,28.744272107980485,52.651676793226,1438.8795793140675
0.0047279999880629,1.4085016501127998,1361.028976910704,2.1183852531296092,1377.9312097199647,-0.266416370140225,28.872824640636395,50.439577785409696,1297.24558233764
0.0047299999880579,1.4824104421124094,1276.068132719107,2.120048096509134,1345.5382495181354,0.0582123022873667,28.263636754422734,57.442988278496905,1391.231702147085
0.0047319999880528,1.4358571418462753,1271.4777935514112,2.045457167178741,1416.298076122739,0.265976488060676,30.001435085513002,58.462652866638265,1426.5640773683417
0.0047339999880478,1.5364376843084435,1349.4699157764048,2.004518201072797,1407.5871487095305,-0.0067102196971064,29.00840249940643,50.726683820217325,1379.8991928847613
0.0047359999880427,1.3806558859307319,1306.743143120138,2.164716282531315,1326.2518571199853,-0.422236347530656,28.482938899798853,62.19431138728984,1320.9255247588942
0.0047379999880377,1.6024047750017032,1469.175916584884,1.9757823072796297,1339.340050298329,-0.214476585335689,30.134466308423903,45.65404128730265,1442.3850649901974
0.0047399999880326,1.5085578296218825,1356.6760144788907,2.0193014416340107,1280.924461824408,0.123138310986025,28.785056675811852,51.876352749252625,1350.3320095946267
0.0047419999880276,1.5200615154489576,1387.9913088252656,1.871300818691036,1420.0428683397747,0.201051173936872,28.501132240783804,49.641182672008846,1500.4360752712878
0.0047439999880225,1.6101334650266352,1309.7447755372327,1.8673574008247014,1436.885939047115,-0.0326808858380859,30.075623789210653,51.46605436647436,1464.917105007476
0.0047459999880175,1.5885615898695011,1482.4884294607855,2.0365775184172206,1449.3236301313989,-0.331340515075281,28.982236633838546,45.4119039549143,1353.0513614267948
0.0047479999880124,1.504183677944851,1474.3793235831238,2.1484840448540385,1516.914531188041,-0.279401744822456,29.87620662475711,53.218947193743006,1341.6661117113968
0.0047499999880074,1.5016984584163073,1464.3994271469019,2.0165052119115865,1578.3030277675653,0.123137916827703,29.728138135894163,50.29510328265133,1406.5451796971734
0.0047519999880023,1.457946646116165,1456.9321158824137,1.8816115214190323,1504.9873112107102,0.110155190535097,29.53101531371987,52.52963671772633,1354.3319822554427
0.0047539999879973,1.3719716468183014,1417.7136688226299,2.0362206396355855,1533.366143351149,-0.201488250775446,27.510518340513993,51.09022350224292,1530.68491100012
0.0047559999879922,1.5621010495126644,1388.1381768000458,2.0750484001481206,1555.8441010940628,-0.344326665710576,29.44773488701547,49.98054790872388,1372.1988640108952
0.0047579999879872,1.5554731690387975,1371.6522981124863,1.7697507974075037,1630.5481239989363,-0.123580141898008,28.349486494348838,45.55895932867534,1570.988462963332
0.0047599999879821,1.4345749353736927,1493.4130198721748,2.0636365831186376,1693.2900622648983,0.0192577266407108,28.031675608161844,47.23982763480002,1464.659544348553
0.0047619999879771,1.4685388772848338,1551.4559707748144,2.076592774983518,1710.7970055070145,0.0711991458367542,28.78855142467924,47.760829877141354,1345.1400453537226
0.004763999987972,1.582320461536618,1424.4845583175106,1.9680267974805006,1672.0597041767626,-0.214473625088589,28.308535139979345,53.57198674374378,1461.6704569797953
0.004765999987967,1.4753968697501616,1501.124303255015,1.6055438747368622,1681.2794102632868,-0.383282161798123,28.297088213000624,47.04815778733922,1405.353620151965
0.0047679999879619,1.610078396892754,1480.8586903598025,1.7094333464511497,1637.1328824990044,0.0192561597875674,26.966163260535332,55.277271752879685,1483.5082303528714
0.0047699999879569,1.6323927425749254,1463.746803277113,1.8023540566466019,1548.120652984555,0.110154564974839,26.842008434998323,65.50306859101555,1440.0422313756158
0.0047719999879518,1.4882769601000845,1469.5903711576152,2.04974249928816,1620.4565573622742,0.0322442729105771,27.64783871050502,56.70600024607651,1362.7020563128422
0.0047739999879468,1.470527518747808,1434.517592572053,1.9785612419799128,1694.1479666390994,-0.188503575834929,28.38282240716434,64.7975468716241,1417.6030565670108
0.0047759999879417,1.530132220598336,1433.2404635875905,1.8194869730505663,1616.134652760871,-0.435222561644654,26.714689608785562,45.48801630391489,1436.87421387513
0.0047779999879367,1.5364474045473822,1443.7845850562362,1.909562495182369,1570.529208389106,0.0062707005901151,26.57395139148791,53.4933178984872,1340.9629504641205
0.0047799999879316,1.6797209696256097,1406.8537834035355,1.9843621298629772,1587.7908158326386,0.201050463676861,26.489747656910403,54.54955056024151,1375.698935135661
0.0047819999879266,1.5641771594926,1431.5286835385211,2.1041644644794717,1631.3965679540015,0.0322448229976364,25.92899843812809,54.93468265209066,1399.89275675792
0.0047839999879215,1.6853240991527523,1446.3973386002758,2.0183136149937813,1548.6732852788612,-0.331340110214157,26.83633813120398,42.60107239981369,1434.1075191455793
0.0047859999879165,1.5601014779694267,1539.1173861532723,1.735159596722148,1542.7672614740227,-0.188505768617393,27.155339511362374,43.648024773857486,1307.1226175411884
0.0047879999879114,1.6113737890140811,1445.2691377408833,1.913714163216902,1561.4749146638815,0.0841830254484441,27.421625709791897,57.81532589530081,1484.8570832855557
0.0047899999879064,1.677760443535734,1464.906109480998,1.9779726048528676,1526.003214775494,0.188065792980584,27.458078644510742,41.25317511710594,1354.6786471888981
0.0047919999879013,1.6322215892540657,1440.8487034623286,1.664380649691409,1515.747294854211,-0.0846215095207539,26.339257556382044,47.28892833041575,1532.7318338222815
0.0047939999878963,1.7115085191473387,1429.831713827772,1.5921806414614448,1469.061448623648,-0.253429975001288,26.507546732194374,50.51304420980137,1426.2462925913646
0.0047959999878912,1.5273825078349481,1422.7325219994627,1.6466741295503682,1436.2485991567478,-0.227460717754893,27.15676087241483,47.24976296158016,1492.937501799515
0.0047979999878862,1.7028386196647054,1467.9383799721995,1.7927068255382352,1361.7794010864413,-0.0456686062790018,26.56854421221188,41.993692293892636,1359.705618357235
0.0047999999878811,1.7030812668159014,1399.956111655156,1.8664672378389495,1437.7921754959114,0.136124445936197,25.976180627153973,49.562786676200204,1444.3653117718231
0.0048019999878761,1.6721781495681254,1442.5075228003627,2.1007050921025723,1424.6063428354837,-0.123577239040064,26.354982811068762,54.450576009646866,1360.7390118508415
0.004803999987871,1.8288951039611612,1396.0579787510615,2.0410723223323384,1399.3415031746101,-0.318355906012374,25.9093335032345,49.79913779734046,1307.275669745637
0.004805999987866,1.9647273222605577,1466.7391526056144,2.134554918257633,1322.554514134861,-0.123579996856602,27.314018339330204,47.06709172057649,1311.3529326597638
0.0048079999878609,1.9036523489957915,1414.5495074133094,2.374439580852492,1427.9232144502412,0.110153694357346,26.57216396846829,60.34080571573069,1274.8004002538373
0.0048099999878559,1.955991731712278,1275.626736502421,2.4438384219293274,1350.206971847292,0.149110530324834,25.231268245862836,59.61953795164196,1281.5518795285448
0.0048119999878508,2.1878650024833686,1372.0366756671858,2.241697991717047,1390.945595932285,-0.136562295590766,26.546233518397507,49.351826454685806,1324.110348386827
0.0048139999878458,2.068041169118641,1340.2421251149315,1.9078647528787098,1350.880884836989,-0.279400564561862,26.11432952688299,45.82722491171679,1366.639408854499
0.0048159999878407,2.1093931854255015,1321.6083515082641,1.9242222493695749,1236.8833348506764,-0.357312268657716,25.888339050415077,46.272437010903865,1384.9771121506806
0.0048179999878357,2.4103233715404806,1276.7160932655693,2.21458876706805,1305.9064034817252,0.0192562948642958,26.14587816455895,45.653690586156294,1285.7662802248467
0.0048199999878306,2.261697944187471,1244.227585907437,2.1386069514134665,1388.5584697962254,0.123139699028581,26.93211456458508,50.92291216278154,1409.958016747348
0.0048219999878256,2.309524879101117,1328.0774803802212,1.8933394012949365,1391.5811562230033,-0.175517866966992,25.027095827329017,47.421365916923286,1331.8308528429218
0.0048239999878205,2.4660170258155754,1368.2352021453466,1.980853420743971,1314.2660499320816,-0.292385939059562,27.528882105263158,46.270844451100835,1368.5581744307942
0.0048259999878155,2.568874003990083,1174.300061022366,2.0035010283209918,1383.965526100145,0.0452269634041589,26.93610259221335,48.05735865790287,1364.1631584749448
0.0048279999878104,2.661301651428224,1185.2445850422773,2.123884428391932,1312.6789897977628,0.201050690096459,27.06085346751962,49.23077943189669,1364.6387009283517
0.0048299999878054,2.5561290734459567,1229.851692093046,1.8979388695850494,1321.6495743492637,0.045229971629332,27.428713008234695,50.61769938613116,1322.8596245011652
0.0048319999878003,2.6530450002053723,1177.9551195094098,1.8494076629524339,1370.3051424154396,-0.318354871346778,26.738090564456222,53.34514453281846,1390.2672796237594
0.0048339999877953,2.7386602588188396,1174.554522359473,1.866718469031097,1346.0351892343056,-0.240446254824442,27.316384790720466,46.56784641777379,1399.5823567280095
0.0048359999877902,2.743067246036367,1139.6825758634113,1.7881037427288216,1363.9034957783992,-0.0196984182579922,27.022515393531133,47.938488410231,1291.4272511697882
0.0048379999877852,2.842138495095373,1209.0700936073465,1.8439910415819745,1313.156953272583,0.16209487458568,26.428446930569354,50.409134844859956,1430.930002970279
0.0048399999877801,2.9750410295872993,1136.970716685033,2.056461622953246,1316.1227820733695,0.0452297357986504,28.592326117720653,47.122168828949206,1386.793779120027
0.0048419999877751,2.7090874292417735,1136.5404952251408,2.1979280489416415,1334.489864422471,-0.279399449625259,26.985700590326903,48.51610679420572,1314.4859140987205
0.00484399998777,2.771564642000751,1191.0929574501022,1.9554565962576151,1429.0088012379733,-0.266416294667024,26.8922671336462,55.45320557017656,1460.3852113010175
0.004845999987765,2.7202124437933692,1107.7278082036391,1.7147676285959639,1544.60631521274,0.0192568355402716,26.82144609692475,45.55120837372988,1328.9251063182962
0.0048479999877599,2.6581545596766483,1138.9086623887815,1.9247527856854512,1438.9402453221971,0.175080249267911,26.410302418490787,53.827377720401856,1483.4832993335538
0.0048499999877549,2.6290796678149464,1161.4464248107067,2.00329729529095,1454.8498916843619,-0.006710737675763,27.468203014474547,52.05106848622908,1404.1933848679287
0.0048519999877498,2.6121678590728057,1257.1933852095422,2.049475692759817,1516.9489668360125,-0.318355179144569,26.787070103337356,46.8746675499513,1290.4255683741876
0.0048539999877448,2.5013013989667767,1187.4596161488394,1.9420553285960136,1482.4573590258306,-0.201490839930579,27.212526712759907,41.29031506312404,1343.5960268726717
0.0048559999877397,2.452565844129987,1192.8250958679312,2.077089161504614,1581.104207407638,0.0322423685501641,27.658948180835264,42.20758614340855,1348.2077650316949
0.0048579999877347,2.435085555462525,1237.3969920603656,2.0306157195882637,1583.6102423316904,0.240006019183391,27.225835863360253,49.552201647433904,1333.9687609349307
0.0048599999877296,2.388165532020163,1290.16868805385,1.967057583075012,1649.7223038252089,-0.0586508904352121,27.541473096658553,53.22240694520442,1400.9650918197544
0.0048619999877246,2.311652474903885,1250.617061145741,1.9890090998123853,1734.4450562613792,-0.383281185997917,28.581954407512388,55.89997295700338,1415.7901615984104
0.0048639999877195,2.2005850999219025,1282.0182982788197,1.9572109273732068,1636.7004807329868,-0.0976101323185231,28.843916148054426,57.22152382122447,1332.3471125527321
0.0048659999877145,2.321836820346377,1327.6110456115466,2.093518998975326,1624.9179458067608,0.084183557635984,27.97018821062383,53.31311967063017,1417.0720985921412
0.0048679999877094,2.2474106074410125,1281.879473033484,2.0659839045854604,1743.3104989393726,0.188065782646846,29.42205845379508,49.09800144424659,1370.4255396142044
0.0048699999877044,2.163528006904619,1297.536703802214,2.001780033831646,1686.4863533355167,-0.0586512057987761,28.420306655193293,50.455566969088004,1331.2459832633533
0.0048719999876993,2.0590695134860493,1374.1665339796396,2.1811594762348165,1659.6880634797403,-0.331340628192814,28.659728956292096,58.13813309081712,1308.840624910926
0.0048739999876943,2.086920711346033,1349.000013683132,2.3190506737994125,1613.3929887387662,-0.110594955068385,29.50054682145248,49.44638988436593,1393.2800263977833
0.0048759999876892,2.0652656481486895,1383.6868593761599,2.0087963992346385,1765.760661758563,0.175079445819721,29.098714673870663,47.014345106375984,1416.3754737810386
0.0048779999876842,1.9248906103476444,1358.907565692078,1.9750064980620128,1713.940328931166,0.188066341775928,29.32161734190563,48.652597462389664,1404.4268612652838
0.0048799999876791,1.8960706999981007,1318.2150190415587,1.75686104474355,1587.1772700799422,-0.175517445313517,29.69088563131158,47.321605310717494,1435.0097780651702
0.0048819999876741,1.937100771112648,1326.916340409401,1.7180601443268382,1704.511509157848,-0.448207588116773,28.51786387211036,48.96772452622231,1365.15411491356
0.004883999987669,1.831244376260579,1356.5299668629236,1.5905204906353498,1553.1912815148285,-0.0586551265299901,29.73067681691297,44.708863968384016,1561.5348294462292
0.004885999987664,1.8501032640634825,1411.7213620998978,1.4973176467310645,1643.4222001086528,0.201050038332791,29.225345580478223,49.984851566166114,1553.857454249061
0.0048879999876589,1.7785742337282713,1368.3576800112473,1.7839576400080883,1472.7975523721918,0.162096225722026,29.8400188068846,48.41400780091616,1427.2956185998733
0.0048899999876539,1.72673075008922,1413.8378603571778,1.8837781795017443,1462.0738379754232,-0.214473014475378,29.230396088103262,48.59964561075823,1384.5301663856058
0.0048919999876488,1.8013997863289801,1310.8536540779285,2.0347975638032616,1508.0972986196748,-0.396267273339063,28.658353886956277,54.5951987653176,1335.1233834108507
0.0048939999876438,1.8415295834798584,1353.6052599237632,2.201942548430181,1460.340802800101,0.045226292449262,29.39904529957674,52.900901538304666,1405.8076407374235
