Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0062719999841647,1.7359621012070794,1767.5144981566405,2.3611620348164744,1533.0227083050156,0.13612256833275,26.58827640372005,81.17748427755211,1525.7364895458113
0.0062739999841596,1.7547190158912076,1703.4569798546618,2.3475885753574577,1511.0682154491103,0.201051125682006,25.939038644706002,71.99435259256556,1696.102847165835
0.0062759999841546,1.7426628376479214,1762.9948072562197,2.0913482854894796,1600.6922447606048,-0.0196953204429946,26.781928524309563,63.40455391252105,1601.2391199268918
0.0062779999841495,1.8435223162632135,1692.859530812427,2.315972834872892,1593.4152233990799,-0.370295183079727,26.380817540268946,63.60253343851693,1600.8066086567844
0.0062799999841445,1.8804270799751734,1724.539743837138,1.838293841072383,1562.9821883081522,-0.0456700799439468,25.19769114980367,57.22284557559934,1756.9849760840743
0.0062819999841394,1.984605355058407,1700.7059546713099,1.5367527775836995,1594.9580456051588,0.188064568432538,26.592828127933117,57.59712716400033,1680.2550592841878
0.0062839999841344,1.8877761391088084,1672.7238853255267,1.736907160276292,1592.6946830141185,0.240006882788704,24.808410958231327,64.2457938834149,1709.9177771944965
0.0062859999841293,2.0728728854978296,1633.6439702031712,1.8614194130981352,1633.012371082863,-0.0976056989600718,26.642303766315145,65.94502363689095,1704.797474059435
0.0062879999841243,2.158934677912285,1601.526132787789,2.0083767242059944,1679.2005951888814,-0.383280911600246,25.17730313190798,66.3142465995399,1771.1512726271756
0.0062899999841192,2.113476157642131,1605.9124435202589,2.2426308159454384,1620.6294939389566,-0.149551106425675,25.531604261198257,71.39640035741901,1650.6103506877575
0.0062919999841142,2.2095182276726852,1472.7288345501256,2.1563482986372415,1711.6224775058092,0.25298931512337,23.122985933280308,66.45319397468691,1713.380689922882
0.0062939999841091,2.3142019915368097,1606.8433707096383,2.0346595897960427,1626.4215722241195,0.0971711322973747,25.833680524889267,65.55445849324721,1680.1082568727766
0.0062959999841041,2.320933443994485,1476.0920723408872,1.8239428725482156,1738.8824184240998,-0.123577061336663,24.83462193045686,69.34496752182362,1630.0750415215123
0.006297999984099,2.4314558047310832,1451.0332922240077,2.010438335177297,1691.9414088970634,-0.422236458895161,25.074233387910397,59.62460408571632,1617.366821831917
0.006299999984094,2.2957546134255167,1492.698624499991,2.0201060084132516,1580.2503523955256,-0.110596074618264,25.401574841536558,70.27860271019742,1676.247606574702
0.0063019999840889,2.3755741725562816,1438.0519543444573,1.747669986214572,1624.959303212681,0.240004507043704,23.718230045789177,66.331267155733,1708.0407545352944
0.0063039999840839,2.3295396028051236,1399.892406260591,1.8905500402501438,1629.4518022726556,0.175081720349436,25.848037762751147,63.951711532620045,1710.704360407354
0.0063059999840788,2.5524488344471727,1432.2938757400534,1.7348924135129395,1629.1057821181857,-0.214472242212902,24.94570025189394,68.03466340817451,1710.8623217374275
0.0063079999840738,2.551122664092337,1370.3446343117284,1.8121624475794142,1584.325749958622,-0.513132982050256,25.28288634682912,73.82710893413821,1721.999862693588
0.0063099999840687,2.5727280391507854,1378.1193205943969,2.330731790097707,1531.1288315868253,0.0062692298776486,25.343746646937007,75.4759777161653,1626.7317372773905
0.0063119999840637,2.693509396460594,1303.3820725312953,2.1371616472302497,1498.1897051453595,0.421797039711717,24.960519482776988,75.4267969267162,1634.4266131294762
0.0063139999840586,2.8286291468171485,1366.5435539895886,1.9016502407754396,1466.2036605571789,-0.0456637789467669,25.00844040300688,67.70332190001622,1689.8477357568208
0.0063159999840536,2.7260838262398557,1458.2000897894736,2.0803507546719087,1513.8355816989022,-0.305369799295469,23.921242237595735,70.25755725712949,1641.0043460491588
0.0063179999840485,2.8401144691186158,1394.7466807307842,1.7759756431411167,1462.3891601089156,-0.370297443123759,24.827254398005515,61.8428843154199,1685.920630546145
0.0063199999840435,2.885924336989812,1392.6895495700396,2.1055695490378636,1504.2499776708714,0.0062703622524567,24.723877724632167,69.52298087854021,1720.154238761845
0.0063219999840384,2.9174724645069294,1415.1051818010578,1.9779323159124917,1530.6923044474333,0.265975658778121,25.160063049598826,71.50638197537302,1667.8171231431065
0.0063239999840334,3.0927271560340603,1468.920319618418,2.095173639856331,1542.9033153287567,0.0712010122760569,24.13698379669093,70.37906808646288,1675.2397863496637
0.0063259999840283,3.062211159708636,1498.5704323798732,2.213699037500513,1397.399755793592,-0.292383747753367,24.547903557979858,71.14489713981872,1688.003972777526
0.0063279999840233,3.158285567372345,1420.444229073029,2.093248511327389,1457.9462669320392,-0.305371766027397,23.570500912399964,73.19289166658453,1785.5369687513085
0.0063299999840182,3.2439433363844907,1484.764849957179,2.053182238583066,1524.233121784559,0.0452262215893389,24.31851119792045,74.66385424605711,1666.5380218015068
0.0063319999840132,3.276329453873243,1396.6222708036025,2.09721791809463,1483.2682727733736,0.175080165675353,23.239303350595165,68.20862742862491,1554.5037500798335
0.0063339999840081,3.219550054938616,1443.0430589497207,2.177319844677535,1499.8704874546938,-0.0326806267564721,22.87909246790163,65.6845126692759,1629.425772030929
0.0063359999840031,3.304068123450318,1517.964931249433,1.8511025651068542,1498.3759663184983,-0.331339916641103,23.134939354219654,55.15119329780374,1737.3756254344314
0.006337999983998,3.393799084091194,1457.972140105125,2.3898212233101344,1525.5802266895864,-0.201491163044447,22.757512135021024,71.48812762947611,1647.1740270577593
0.006339999983993,3.713637592784826,1527.6670856143473,1.843747151948962,1518.1425696430258,0.0841823906616095,23.323295169357486,61.81405992239909,1674.6432403711037
0.0063419999839879,3.5252887604881473,1502.991793894331,2.112743727519679,1544.8238385005234,0.110154904696503,22.202839992529686,59.57966975176363,1706.5261069557946
0.0063439999839829,3.548219201788602,1487.7855807260912,2.1795193792192444,1502.8131636502833,-0.032681143720208,24.72267862076838,66.9854680614378,1703.4842093436557
0.0063459999839778,3.7173119592391393,1572.8729634222418,1.9469941437439982,1549.5129576723352,-0.30536968608567,22.67453730409315,67.15092717174181,1724.3626526203168
0.0063479999839728,3.8110267941131015,1482.4697294224586,2.0357758584059766,1515.4178248510202,-0.214476070863117,21.50545934403758,67.25017608255574,1641.9108653455355
0.0063499999839677,3.8531199375655913,1602.385245706703,1.957257101961528,1568.8546217245216,0.0971673966508036,22.16649701554452,61.10189748876386,1676.4240530942443
0.0063519999839627,3.863652536351413,1500.5402198210475,1.9217400933585151,1503.4132156481598,0.162095465085039,23.162824122062545,64.98995695925608,1684.2985207149754
0.0063539999839576,3.7706812530822074,1515.37958068537,1.8410890933495365,1531.105370729827,-0.149546751308387,23.43653429425874,62.3201031563383,1727.7198881996776
0.0063559999839526,3.8836059566227235,1503.7308668184774,1.8199603592248819,1572.5882545195534,-0.318355733752639,23.203803550252875,62.43215118853591,1676.1463006748052
0.0063579999839475,3.700005517384309,1612.309405012088,2.1651528001610636,1569.7798197633315,-0.201491061644635,23.90500947613729,65.93466513849822,1591.1139113125082
0.0063599999839425,3.6819891261140247,1604.4799313989663,1.8743592535560234,1417.3118465333328,0.0711972686024007,23.54363547699594,67.64117359786269,1696.338526392383
0.0063619999839374,3.6874846393063567,1557.1468447535738,1.7385289827345387,1546.479105956641,0.0971696859430068,23.09046347958378,60.76875930637615,1741.5671574960597
0.0063639999839324,3.62173855135938,1604.2565017052593,1.7746960944051906,1431.3024792972185,-0.188502610183962,23.3620206794863,65.48284432606087,1702.7580425057754
0.0063659999839274,3.530256028703808,1658.9495938874475,1.8173106058353452,1428.220618348411,-0.344326272105847,23.610394857860474,68.8546912402083,1652.1255071725327
0.0063679999839223,3.52413168911418,1679.1384887093027,1.9053753220690004,1540.6352718144146,-0.0586550196865123,23.674893709519864,59.79591775377265,1539.2744649700599
0.0063699999839173,3.4852649631675106,1658.7904670372914,1.7701084255147084,1502.5053178861451,0.252990006192146,23.45385138513295,66.31326953983427,1699.4081179661437
0.0063719999839122,3.51637111791024,1630.2569986594053,1.8952029800334864,1431.433886161256,0.0971711477979829,23.8001427873984,65.30313440321382,1722.59780742831
0.0063739999839072,3.4783821969808675,1670.1562765250474,1.7683171646756466,1471.0945055486966,-0.214472835664758,22.63057324637258,66.10677881994042,1686.3998223728213
0.0063759999839021,3.3002311994057143,1659.6637226016323,2.09985069236212,1526.0230774129816,-0.305371137975974,23.93620356674717,63.7947568928903,1636.8750319372903
0.0063779999838971,3.364633177361274,1640.299440363276,1.7801886347815246,1442.1028268187888,-0.0326844828095532,23.20827992414051,66.09048660952665,1711.8715256278867
0.006379999983892,3.349679294102159,1765.442219805752,1.7588843291566743,1571.4272350905997,0.201049758399189,22.984128851324726,67.19196694592958,1623.5023004961226
0.006381999983887,3.2859073005355484,1648.25651070679,2.119516885811553,1578.3368644852949,0.0452302772127414,23.05089655866861,65.7846595033237,1699.2299733798407
0.0063839999838819,3.2350411404063557,1690.6425307963805,1.7256556595623214,1511.1560712430207,-0.266413704035618,22.947247882848668,67.81427019918489,1663.3063752079954
0.0063859999838769,3.1686732414873813,1715.9570117846447,2.2425490537600616,1497.1117394647447,-0.305371555846531,23.7556654001943,68.33955110315583,1529.2069109024665
0.0063879999838718,3.172215710071251,1694.8679576385125,1.8927386364820475,1461.8772801920704,0.084181534622092,22.925275584143627,61.931784550349434,1618.5813994213727
0.0063899999838668,3.062109147069004,1727.2052596533322,1.9633538198395046,1519.1535013104487,0.123140016698783,23.106270510105166,68.3638997375236,1672.816451076796
0.0063919999838617,2.9980649919958413,1704.0150993543602,1.6559437997524906,1486.2653130442843,-0.0196959174009405,23.436932340403967,68.47375845478723,1596.3547628447736
0.0063939999838567,3.0661076147040607,1758.003992695392,1.8331019260820525,1474.4163924193658,-0.279399337061334,22.715987961591704,61.698497932490575,1618.2672150701924
0.0063959999838516,3.049389690216593,1774.1555846753622,2.042608607052083,1519.138346233898,-0.292386546720309,23.14254554145365,61.348844261424084,1717.0718447783968
0.0063979999838466,3.15103164615484,1763.8240453031133,2.114996415678326,1418.255208403753,0.136122087168063,22.724172245393568,67.31758729447552,1610.9122439277066
0.0063999999838415,3.2752039960436115,1668.2309776905342,1.9172735231269058,1519.1614372687834,0.136125549062797,23.67494657443897,64.21554799441336,1617.979805645784
0.0064019999838365,3.2799149012896947,1796.512821030147,2.058493219219679,1488.0941120551945,-0.110591603523194,23.382113450975385,64.80496904899485,1599.9148267791913
0.0064039999838314,3.331969502006298,1744.902654001896,1.945456542569241,1557.9353369791993,-0.253429841954409,23.04447872507265,72.55218554366652,1687.416022378235
0.0064059999838264,3.3153955132707886,1662.3863370332406,1.9499555463499914,1519.3124211722366,-0.227460770530774,22.85029288984947,67.93866694164421,1666.0345800519517
0.0064079999838213,3.431924835304061,1749.9468277727117,2.023375910084416,1467.1595229955888,0.123137495912378,23.52247267892422,67.2848888661106,1652.086074881274
0.0064099999838163,3.4306434896524536,1700.246598147456,2.0206172665877973,1451.7311602673865,0.162095670191303,23.615778130202628,64.464889792713,1687.1418930714249
0.0064119999838112,3.3976542181679417,1668.8347286537405,2.098181849749685,1400.303678439185,-0.110591389836238,23.40710883006819,68.41169546634808,1671.9651265520947
0.0064139999838062,3.5400939236556574,1673.5718017843842,2.3113183078622708,1608.2495230116683,-0.279400067158417,23.728495467457304,69.03096616520756,1498.3955680118336
0.0064159999838011,3.5534152185066583,1692.4731103302204,2.130392861566433,1550.4753949616695,-0.0976098510931928,23.49090248655712,70.36801510414114,1606.7036512968941
0.0064179999837961,3.56050761496105,1709.0508938154055,2.2380668125858163,1560.4804166991396,0.175078994825835,23.6567996820459,71.37974484300747,1660.7379234738282
0.006419999983791,3.6063766004829994,1734.0541540380302,1.688221481839698,1648.0141319863935,0.0971705255592831,23.839342342159945,63.164043955473026,1807.9151462338812
0.006421999983786,3.6065364497132686,1723.8826537238433,1.5575024921869738,1582.9970948759803,-0.240443041585299,23.254010010804432,59.407190019661044,1711.9535950461982
0.0064239999837809,3.775649800813909,1671.3169615293468,1.5301200146444867,1647.8275647115531,-0.279401117509153,24.03797138823032,60.503777084160696,1780.8742004319854
0.0064259999837759,3.838218769743273,1779.4430515606994,1.8075507576499528,1627.933113621725,-0.0846247408439548,22.82791690826912,60.546782012608986,1624.1730004991532
0.0064279999837708,3.7453503937668873,1765.0642596406037,1.8393580076753435,1683.4339064514115,0.136123757819897,24.24232402482399,62.6204685129413,1704.5565724622475
0.0064299999837658,3.813707926076659,1740.727705822643,1.8626988050630153,1705.802552695525,0.123140436230125,23.75801738318276,63.65101598920729,1595.8411123089998
0.0064319999837607,3.9305940369286594,1733.9204225045182,2.2363955577701238,1719.6637010485804,-0.227457713128096,23.523430144737087,63.314222994825606,1553.5185590967535
0.0064339999837557,4.064411512581678,1696.6524329612052,2.2388967127782653,1707.9470812254842,-0.227460560534439,23.172818266616197,65.05748305165264,1658.8943675156722
0.0064359999837506,4.123436521157991,1732.5765201164081,2.0448312163592357,1668.4773564085997,-0.0846243203899692,23.62934361759346,63.254908335376484,1724.1814215687432
0.0064379999837456,4.139289105111116,1775.2871413629634,2.2992834961827593,1700.3795294477616,0.0582130787940324,22.90154747615753,75.84624456059599,1671.5594603195511
0.0064399999837405,4.194960845751918,1780.27093289971,1.7610229208163048,1592.7610636777918,0.0062737892708258,22.567012920812633,58.47081232465155,1708.7632146158912
0.0064419999837355,4.2507772310485645,1778.4553659385813,1.7453900109369225,1624.287520194508,-0.292384223843455,22.86437036699058,67.8931458777027,1719.3624352254426
0.0064439999837304,4.397517374199789,1769.6283831869882,1.7272583577052432,1594.7689066431747,-0.318356876645698,22.272910223506653,69.96277234443258,1757.6848743032745
0.0064459999837254,4.517182093894782,1856.8053567968025,1.9361042239484925,1582.3629764886384,0.071196288742511,22.52989708154196,74.35261438232648,1612.8163192065279
0.0064479999837203,4.5323737526213606,1841.9377976913424,2.216132977304608,1508.801024117014,0.0582143455074151,23.338075052768716,65.44676427756102,1624.6434925846324
0.0064499999837153,4.583503667860555,1806.501350532764,2.0917914827238446,1559.757898878838,-0.0326815473818846,22.111181809345457,62.806429923566995,1592.3567316156846
0.0064519999837102,4.629835143520797,1775.401026016578,2.204472683582569,1490.1612918330704,-0.318354761735335,23.943964871948094,65.84973868825544,1551.3451613924171
0.0064539999837052,4.75472514679847,1838.9201481552172,1.9921085202964186,1473.0850450003193,-0.22746130068848,24.12189799895084,70.69802491624083,1656.7445687092272
0.0064559999837001,4.827588102003726,1804.0506684675674,2.4697904312143812,1421.220990565799,-0.006713650221574,23.55994867503608,68.16228528831829,1493.835586959365
0.0064579999836951,4.854331236158952,1865.8888170856806,2.2223905860322386,1480.006848769337,0.214035059176735,20.46230022361536,65.99082259825371,1540.0608501924585
0.00645999998369,4.8991549106175105,1852.9478859376482,1.9253325336173308,1474.857695696947,-0.0846207241566235,22.16423309537231,60.7656536084449,1544.1697019095332
0.006461999983685,4.9367781602830405,1897.098225554514,1.838465706966988,1527.4851227819515,-0.331340293638021,23.41901587922465,64.86223805983533,1655.6105040900502
0.0064639999836799,4.9920142955896685,1824.3487506086026,1.6637347620060283,1459.8663212243068,-0.0976102851102323,21.996307342947343,59.74101366351414,1711.8244004993358
0.0064659999836749,5.23520902937173,1854.8596335434763,1.978480709054404,1525.9711260173403,0.38284077237669,22.961893083199445,59.733504812416925,1585.2449075337427
0.0064679999836698,5.060950348530033,1871.6232258966438,2.074757900051269,1589.8922511285355,0.252993572992789,22.13799954284407,62.28788640893537,1695.2401777653192
0.0064699999836648,5.346880092546096,1912.3058019432901,1.5339055119231817,1444.8873994655246,-0.110590628368861,22.751238674108478,47.947465320532785,1871.398834757058
0.0064719999836597,5.281884118339826,1956.9297200322337,2.272867289210218,1408.8328726951258,-0.435221399099038,22.65785493817851,67.89764499831051,1687.1518476939073
0.0064739999836547,5.2680180730418185,1874.9630402498592,2.1735331455698432,1507.7544685146215,-0.0326855768018816,24.443709857526073,65.50439498649675,1629.999171578188
0.0064759999836496,5.2641410856688715,1938.9407252658575,2.0680308767179802,1481.7039120594236,0.162094393882295,23.20566786858243,61.99827612474774,1687.8398972495702
0.0064779999836446,5.146144468391578,1932.0901572126065,2.0051042324187804,1634.250435274446,0.175081097464882,23.573089093990802,71.097837813827,1619.9014746664898
0.0064799999836395,4.886724434502798,1854.6014579257424,2.1423978525757503,1640.5909587495476,-0.136561484392271,22.60859271139187,69.00389169292541,1657.6928276844733
0.0064819999836345,5.057456792405903,1893.4709402906874,1.9427760617565066,1572.556341320112,-0.31835560116708,23.046130384541,55.409099381903346,1558.476209790938
0.0064839999836294,4.814486545897176,1885.7013793168694,2.098375642584963,1607.4837275940315,0.0062707098166865,23.348343678111334,62.564326682968066,1719.2340877729362
0.0064859999836244,4.690395352759034,1851.870400505365,2.096311245017056,1598.011711169843,0.149109598073967,23.296090501866182,64.58674920441645,1680.9053215463125
0.0064879999836193,4.766037966722495,1886.824925139065,2.2259029766414438,1790.739132052666,0.201051214533706,22.71368198735024,65.31135088779064,1539.164464932177
0.0064899999836143,4.537577521928858,1844.923652811047,2.1500525085267226,1670.59797861122,-0.201486826287981,23.24953475612512,65.95428804621491,1686.3160792504668
0.0064919999836092,4.577505278723112,1817.6059367072726,1.89020164032127,1771.8586620504018,-0.331341242312148,22.886733062318424,76.88462997829657,1656.1274366730538
0.0064939999836042,4.387684302245889,1877.7532161679235,2.2710109458531473,1716.9415026845736,0.136121715983859,22.62393283165231,77.26728850930722,1546.1590654182824
0.0064959999835991,4.399855372037084,1910.5168119501768,2.291338632145294,1655.7861811791897,0.175080884239254,23.585103511869598,66.80719041931334,1533.2208635340612
0.0064979999835941,4.295413841581283,1848.4950572521182,2.2053034574647183,1705.4634860608155,0.123140756760558,21.834810398566294,64.71231974013043,1485.2799448835258
0.006499999983589,4.277628000735167,1877.9333432520025,2.3460010928527,1569.8614612133658,-0.240442794867287,23.073911326617917,61.06179348403489,1560.2021456017933
0.006501999983584,4.185669761689917,1836.8573484721592,2.038401376496209,1592.9872517432304,-0.357311783433321,22.657868456107224,65.21544595004704,1650.392798108386
0.0065039999835789,4.01314661299046,1820.008708132422,1.9527492030356846,1526.8686672430715,0.0971661646292499,23.01629366545228,66.75778909504922,1634.0038742679087
0.0065059999835739,3.906108988970942,1848.631151521966,2.149864107418817,1575.6821261200907,0.175080563708825,22.5948019385916,66.11140521055835,1637.2044749411925
0.0065079999835688,4.0219674181034115,1779.2241686782768,1.9943095557514832,1505.5028361657714,0.0712003113348645,23.851609033075093,66.29468383826898,1614.5342460667139
0.0065099999835638,3.7500197849055357,1889.5731065187438,2.052268109735615,1593.9532032597938,-0.357309222788209,23.184680964980203,67.57428339827536,1661.3432196278716
0.0065119999835587,3.573022393647813,1724.3925345517223,1.6131498216420717,1492.5726891122529,-0.331342519636072,23.169634095072364,61.02524216636315,1725.1293616264836
0.0065139999835537,3.6378250475193106,1811.3267838861184,1.9038367262259128,1488.3255367547692,0.123136594570466,23.084186479074653,60.82815823652368,1642.014442944778
0.0065159999835486,3.42847337158948,1814.2384599131763,1.8489172754580077,1481.9237311896438,0.214036110357865,23.239835601206465,53.750354597912256,1630.3192621190556
0.0065179999835436,3.4417068967238027,1865.5427639827055,1.6116773970772749,1532.9932824029663,-0.0196951461534181,22.932136316480676,61.97199975146161,1761.1580119556622
0.0065199999835385,3.251095183425649,1778.1010488711308,1.6177132801726213,1510.261057958414,-0.396265298672299,22.793453354561432,65.262958941223,1793.646456457445
0.0065219999835335,3.213003126409525,1868.4139526987244,1.743999499673706,1601.3116173694914,-0.292387507019886,22.372039164394295,67.67014577930175,1640.7051156531086
0.0065239999835284,3.249246762195677,1801.247182625202,1.7725761628496373,1559.1199614929885,0.252988021560689,23.261880583255405,71.14857266054896,1611.6990591721994
0.0065259999835234,2.92427259164107,1859.8768146184364,1.9242143668393068,1443.229726956526,0.201052067805277,23.94507479897417,64.45757394148967,1673.313838670183
0.0065279999835183,2.9874436395958837,1817.061478067505,1.9881460349357756,1491.0510107147252,-0.0976059168912401,22.888348519628156,66.19866665207985,1614.8711648078972
0.0065299999835133,2.824262911722305,1792.4415778116056,1.573240112001316,1428.0464879135423,-0.318355268457598,23.3118829388225,67.63001739032815,1644.4132869901603
0.0065319999835082,2.7791792592547333,1831.093440238338,1.7200210888267389,1477.7141620098532,-0.227461309730501,23.66238184933365,65.11443640448083,1708.6280741809405
0.0065339999835032,2.7128102180528915,1826.2820410854827,1.941780200599272,1446.5244262283245,0.214033216172901,24.354456600259823,60.47532985869287,1612.8043224090745
0.0065359999834981,2.683087434497752,1774.8464500296482,1.8773839372708498,1512.1352617413143,0.252992191501085,23.49829194954179,65.10859616311366,1700.5078229015273
0.0065379999834931,2.448483640221738,1819.2385182274415,1.8020863777265281,1529.266196689493,-0.0716352641287642,23.361017479296446,65.40144596920987,1702.7867963505428
0.006539999983488,2.3744687847081005,1819.318737867992,2.3219598189683195,1471.2779134196944,-0.552087048668023,23.520649951755225,71.54473454351529,1650.9159488570197
0.006541999983483,2.308442329000923,1751.1075257251655,1.8725493913933977,1532.604701577325,-0.0976121309743229,22.94406270293344,72.13266900990561,1610.802734864921
0.0065439999834779,2.149782292017965,1701.5945664098226,1.861139753389859,1532.8274416415065,0.175078952199163,23.94271303973588,71.39596778759437,1794.4151062581489
0.0065459999834729,2.0887922094373463,1759.421183679043,1.8423985833166723,1564.9384032421829,0.188066314557597,23.361117900200266,68.24562244846408,1684.1953430479791
0.0065479999834678,1.8795316321487743,1890.168607626646,1.8300664961647344,1445.7163083277928,-0.123576239619899,25.541697955745683,63.248521015734944,1668.9953230269518
0.0065499999834628,1.7708734320636395,1748.8050027681177,2.0304545512136736,1480.109595010926,-0.409251252597513,24.203183824970637,68.57265643100139,1717.5818400061341
0.0065519999834577,1.8165888024217756,1797.4886081944971,2.047465487532397,1471.4167777416783,-0.12358117767079,22.92838026826108,63.917482729637605,1701.4956704136555
0.0065539999834527,1.726418017187106,1802.546066126995,2.135509871671955,1560.8623685804703,0.369855395572324,23.863856621392266,67.75883957291188,1718.3660288704616
0.0065559999834476,1.836422573361608,1811.7218059635898,1.944168622682158,1557.949264586221,0.123142373160274,24.219530407953158,64.40070215059181,1680.6473352307946
0.0065579999834426,1.6724710837653758,1760.9116336945199,1.8626596026371873,1570.4322958557614,-0.175517215480095,24.319535646303258,69.58444347223606,1662.971745356884
0.0065599999834375,1.8770026453112951,1688.8742482694788,1.5885710851938522,1463.9860470662013,-0.357311237682741,22.73699624066718,68.33329731545949,1666.1803130743424
0.0065619999834325,1.737263737607503,1778.7297475114617,1.8319012439968052,1483.8564944203501,-0.0196998664576508,23.904276321067464,60.56292023883375,1664.7975067990396
0.0065639999834274,1.7014518408992207,1827.2308683749152,2.1531729610634,1501.950578871384,0.240005143029967,24.687299174217962,72.35025194617265,1537.9240346001181
0.0065659999834224,1.8415648523929364,1720.0101458175534,2.183322465445974,1538.1577926333935,0.0192604141509193,23.55357316086008,58.61811721126586,1652.8640799130103
0.0065679999834173,1.870626981860142,1730.578852423552,2.308860556785581,1453.3720990876584,-0.25342873578304,23.695872504066916,63.74116742790037,1613.657734428115
0.0065699999834123,1.9502377092106946,1690.6514839837446,2.1815016475274818,1429.5504473795172,-0.370296991668545,24.125581750537265,60.05466558317032,1621.474515313189
0.0065719999834073,1.8421548469741387,1718.9385932184005,2.2479446201608844,1522.2031163386712,0.0841809076778282,22.86109107016899,68.80875891987122,1627.1642003160832
0.0065739999834022,1.8427791297197005,1753.4187580177609,1.9693470123040024,1507.3054491053829,0.214035780600882,23.419432963993845,61.597901983641286,1600.144328021064
0.0065759999833972,1.9668202007313762,1718.007481671257,1.8586118438636003,1613.6448573761902,0.071200643490754,23.277432448154844,60.04014068129681,1747.2202169244551
0.0065779999833921,1.9002550815747812,1633.7140687273939,1.531222245359714,1576.365322460226,-0.279398521157303,23.64875466606643,60.71142448095023,1776.794859968647
0.0065799999833871,1.8851502224354035,1715.6392508418428,1.785040609193023,1651.4110572352295,-0.318356764358552,22.976724524727704,71.89983819010124,1763.8510708557985
0.006581999983382,1.9341569986334237,1752.1542600310481,1.8699129842942366,1655.3522463909687,0.0192557809453222,23.928386468250466,70.31480228748927,1627.6059455370782
0.006583999983377,2.088517883527616,1738.3301451265575,2.1443052248696417,1648.6393407004784,0.162094798005303,23.711590831179645,71.73161650924382,1669.5666818831507
0.0065859999833719,2.0775413010765185,1585.5553867338035,1.9746638860109298,1620.3537620948114,0.0062746624717532,23.50880985446588,69.69029205369256,1593.354353348558
0.0065879999833669,1.904236944404048,1650.462823016882,2.0372425733666204,1680.1276526516467,-0.0716372944316391,23.545718731638864,68.69769829138374,1624.5061308227364
0.0065899999833618,1.9707473909779183,1635.9986763639597,2.031035072366339,1600.2372697960889,-0.175518823391403,22.310441832318233,65.57195427113894,1766.2810646345554
0.0065919999833568,2.095197225631165,1705.6960664970904,2.1700159619892383,1674.2170230855206,0.0452271849336842,23.02532932390035,66.43728076497383,1648.912092232302
0.0065939999833517,2.0609766969385137,1621.351698337905,1.8121782166877245,1741.2300052220437,0.149109902919261,23.60130805299796,57.0617978813554,1680.1503925058869
0.0065959999833467,1.957171074397264,1720.135793569918,2.05080357196674,1607.9852553769445,-0.0716361038373192,23.803167456258922,75.96921816888846,1626.08591013717
0.0065979999833416,2.0540696511423917,1797.2440995531872,1.823155855731596,1726.5710388176815,-0.383280583688571,24.00286241982218,74.2043437295976,1745.8832963104892
0.0065999999833366,2.0649439619246825,1703.5892474390685,1.7043406506480925,1665.6950305183125,-0.123580977639132,22.36365583032717,67.15139162021217,1694.2335351736187
0.0066019999833315,2.133198888831274,1664.1479323547014,1.713501172873812,1727.4438715903216,0.123138274541157,22.617634660868077,64.74499197182674,1819.256098426344
0.0066039999833265,2.1310264225388815,1678.055310362805,1.5681341177312738,1737.6082164609948,0.0322445610558113,22.449840383076864,55.96532415367109,1675.070209965398
0.0066059999833214,2.040807047466831,1730.2808083778036,1.8087610184315106,1699.5726227061266,-0.0196966364261758,22.79446232383504,58.78456755861151,1616.0614983025257
0.0066079999833164,2.067071352852194,1708.2323261227812,1.9146926827298252,1801.335233041648,-0.396265255861118,23.088524790154434,54.83245986865745,1565.2744426194527
0.0066099999833113,2.1290683560072337,1724.317997781002,2.016031347061084,1738.9938447670306,-0.0456704303684286,24.318180823846827,59.437418316560155,1642.9846746700512
0.0066119999833063,2.115723242165516,1758.5036455364636,1.9055579340082365,1759.4006741016658,0.227019799810296,23.713616610427675,66.55232582062105,1643.7697611517642
0.0066139999833012,2.172405871208295,1756.1864188699178,1.6085251830298428,1760.1193745488547,0.0971709785830103,24.705316691746766,65.08416932351038,1672.0531493047786
0.0066159999832962,2.058616360796937,1714.1329872521555,1.7594514416452622,1720.9019537231957,-0.162532301295098,23.841375286688105,65.23745589405847,1653.2480501221708
0.0066179999832911,2.135084509825395,1722.3423519496255,1.8174853004752576,1751.0014598372616,-0.396266444056539,24.286395014710344,62.6324492205907,1629.6422090203735
0.0066199999832861,2.234260690711647,1720.1576290227636,1.6182484911386399,1664.907978082206,-0.110595983828987,24.081027916681023,61.68922951886067,1722.6963002742223
0.006621999983281,2.20836694857908,1787.558139853044,1.6038697779861486,1802.6503083273776,0.175078816568841,24.631227399694428,62.36999159307859,1718.28386455959
0.006623999983276,2.16009593368764,1804.2606522660956,1.9454923132601198,1665.6521326175814,0.0192598884219494,24.8480465958011,70.64002542583161,1774.470230362936
0.0066259999832709,2.1924124756101717,1751.3692674591405,1.7261793047406868,1710.4802462031282,-0.175518058786992,25.78065823659918,69.37979825905208,1745.3367411100062
0.0066279999832659,2.1698918564265886,1709.250738032261,2.0649336249952785,1770.3014776072825,-0.409251660595647,24.569900772590145,68.50079468918766,1619.4675116134172
0.0066299999832608,2.1720731156675654,1748.754614586726,2.241956302182662,1735.5983710263595,0.0192549985336968,23.84687639955297,68.50822217989574,1685.4219841312563
