Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0060580000062273,3.6201922790951,1607.1970529571277,2.1203536658518773,1050.7938851558147,-0.344327483921251,32.302606045324076,77.3720150694973,2003.14562805546
0.0060600000062294,3.9298636168739636,1699.3894041905492,1.8985867934487382,1080.2243680637657,-0.331340728254781,33.38076047286475,74.62582231056354,2019.5384178016034
0.0060620000062314,3.8613738833978526,1614.3687622008747,1.9479952625153893,1004.4231436130343,0.175081284579366,33.27495770568015,77.39332991874942,1985.0846209244114
0.0060640000062335,3.641677936569813,1642.4992328846854,2.1750222647853947,966.3781783316003,0.201050911810515,32.54939688561818,83.27016611639176,1968.9685408023763
0.0060660000062355,3.8528988371596227,1674.4521512257993,2.0371355507575526,955.1100018527613,-0.0326835026728781,30.33387570230237,78.91962511390524,2026.340935788901
0.0060680000062376,3.7444912191478203,1716.8485394810637,2.016498434692707,944.857198153604,-0.422238144955349,30.0135230821234,71.32137129940715,2014.4777627988979
0.0060700000062397,3.876350993685821,1753.3397345624433,1.9528254143195949,919.7704853172658,-0.201488787483982,27.917283453617415,72.36876889098878,2083.432884758588
0.0060720000062417,3.8812109648885524,1724.0826834586617,1.9554849717301215,936.4057012007734,0.227021914443844,33.54546707856768,79.42466150848514,2068.0297361865905
0.0060740000062438,3.9304609520019413,1726.4354684924763,1.6416933672648648,1050.6349731289943,0.175080311547144,31.06165821714712,73.21219351497251,2122.2403284478705
0.0060760000062458,3.6037546254857684,1722.9879388311665,2.0090116803188387,1061.9952825708965,-0.11059436719859,29.558284918377687,73.24311384317603,1982.46969811136
0.0060780000062479,3.6372603051514854,1905.2106923756724,1.9668130748282129,1058.6607640511568,-0.357311931519488,32.327602503587485,79.21347438229122,2038.7783357813553
0.0060800000062499,3.785572038003669,1826.7402612466376,1.951070079028963,1108.4283152397657,-0.0976070794368406,28.70710261484531,68.94533842605995,2038.4065702218622
0.006082000006252,3.656921539864539,1903.3626073500004,1.998979040204121,1129.8174107554776,0.31791836028043,30.767897688184554,78.33183700132332,1992.8490684189771
0.006084000006254,3.641737005523606,1910.1653915946124,2.1737476135798013,1203.9506129734468,0.24000591436976,29.83739892664804,70.60191575914507,1979.7162511444585
0.0060860000062561,3.814754970454608,1906.8076819255616,1.7327697047949167,1248.2416643856513,-0.201490367715622,31.061382806972887,69.29042230449684,2076.4349114231527
0.0060880000062582,3.6562922855408084,1934.8174072398504,1.6731617363806666,1275.146978403519,-0.279400864332554,29.973423712590463,62.61941275134375,2121.8986364357424
0.0060900000062602,4.060499994750898,1924.1485412380323,1.6944791866916837,1263.1648993314307,-0.097607565676155,27.855383351053884,66.335732300026,2113.456773236352
0.0060920000062623,3.695244658753675,2075.0533656156776,1.7839661042218533,1268.2088214525838,0.162095782247781,30.322291748636122,71.7454524896923,2118.3820928917203
0.0060940000062643,3.723941398277116,2045.2589350301528,1.9620922393502644,1241.52744499375,0.0971687958574922,31.84466609053352,82.57150389163792,2023.9071254863964
0.0060960000062664,3.7919620907736165,2150.1508914757737,2.0330830426994684,1248.616275419994,-0.253431322447012,30.26475092893307,69.49976084615558,2017.334632126982
0.0060980000062684,3.553813661317858,2089.773565854607,1.914891199229349,1259.3426128543388,-0.357311725306044,31.58594977227363,83.75507659892155,2003.2574373714788
0.0061000000062705,3.808719906837947,2127.2485256451564,2.158453045637099,1252.6071964624032,-0.0326815551321834,28.89200047004843,74.91649326868453,1928.3964001467298
0.0061020000062725,3.781938799915123,2117.2104201165757,1.937176671315388,1259.2131201222737,0.201051110504325,30.619584134271253,79.46245454941455,2003.4696190568022
0.0061040000062746,3.6875901116808336,2187.0875777402753,2.0291096645552007,1220.6573091721896,0.0322429072885466,29.808028122907896,87.40161791824947,2047.052058516027
0.0061060000062767,3.762754415523254,2172.591676060346,1.9643090679763249,1280.1971992423983,-0.253431648697909,32.0137766974288,68.25798158867909,1995.8623661275517
0.0061080000062787,3.7774282063110327,2282.0952543388357,2.0383454804761625,1233.65374011711,-0.461193020003636,30.941357141078242,88.82209621912385,1990.2210429114994
0.0061100000062808,3.888574082428705,2240.0158403087644,2.1761346277244416,1208.9679817708075,0.0062741011282973,32.024842733137774,84.82249129143997,1995.5382434644766
0.0061120000062828,4.007194268183992,2278.081212469558,1.8474493597251942,1242.1557598879003,0.240006560597491,32.61787447584899,74.41381304876322,2013.2851099878742
0.0061140000062849,3.528893864024157,2108.866382045927,1.7773122884918857,1254.0615332398033,0.0062723872039133,31.97797469319537,82.23740419505765,2050.364229618668
0.0061160000062869,3.4796283833163097,2209.9703238186025,1.8553005942289398,1307.27558626067,-0.305371583941384,31.209567116885303,79.74222160547632,2014.3021978037573
0.006118000006289,3.641380174758708,2076.3856187710135,2.1084472438445454,1247.551758148717,-0.214474444129656,29.17558993421234,70.23451200952027,1888.2849478607645
0.006120000006291,3.341030943377233,2112.391252208563,1.88945832317989,1264.196910261675,0.071199703028259,30.60181711049902,60.09163789852729,1973.2065258183973
0.0061220000062931,3.674072931844163,2012.8272988064375,2.0247539119376445,1266.8408366825984,0.149110195031915,29.68381001217319,75.46999331197594,1967.9872570948855
0.0061240000062952,3.5859207825838637,2050.1065415174717,2.1908044081812905,1223.1040793771533,-0.0326829415139578,29.85743558417372,78.38384135242912,1952.1122171371328
0.0061260000062972,3.5997221421126016,1891.5879940564587,2.0316544959435157,1256.691778285067,-0.240445533492575,29.72070762804676,80.27036802588404,2000.0060024986954
0.0061280000062993,3.4941526222667467,1952.622347322402,2.2049241668223454,1252.8986743384066,-0.16253373297925,28.714100412951268,75.05125152140158,1888.7275918282833
0.0061300000063013,3.547157599644308,1962.4132049272814,2.302114158607644,1261.1930399920338,0.0711997035818512,27.140371008720916,75.71693712801962,1941.8986236767703
0.0061320000063034,3.5560921001605474,2014.3007302319802,2.359899092274273,1269.2801087113762,0.149109948867495,29.053562123125978,72.34417724298069,1831.2887684482612
0.0061340000063054,3.5018529860404293,1799.4605029812162,2.3904692334732607,1279.472048671587,-0.110594374210773,30.31864739770568,73.89553250648345,1872.080631497028
0.0061360000063075,3.2833677430101296,1874.3636252176439,2.0942056193497534,1238.7923996353265,-0.357312087079166,27.882557622794806,70.25956765939016,1928.4780386866125
0.0061380000063096,3.4598959471607635,1821.9036985494163,1.921285708468368,1270.7131891742295,-0.149548309119495,29.9960484795789,68.51167814502858,1987.3819267684607
0.0061400000063116,3.6576575692216444,1727.0011691396166,1.8590874858996465,1241.8425073544672,0.149110644365019,32.87352389099118,69.88318748193664,1990.7406941128486
0.0061420000063137,3.43030466473889,1737.6392004628508,1.88414371123022,1237.5114069626788,0.110154333434507,31.539286904437734,76.06819578465486,2015.760731350631
0.0061440000063157,3.397618263187336,1741.6739021541628,1.9779174737897527,1300.9591257367538,-0.136564402243361,32.47006619848921,71.34428180144526,2006.9090689683246
0.0061460000063178,3.5618661755896714,1759.4504643035914,2.296803966841269,1215.9947172481725,-0.253430627826011,30.599936887630335,67.4679505210282,1842.4761833475864
0.0061480000063198,3.2450607513515903,1713.7408807882803,2.199029782046039,1246.8893909490696,-0.136563458966769,31.855871059839963,67.79204001171675,1860.8739933807408
0.0061500000063219,3.4767788507138873,1641.7702684800174,2.4561207155937783,1229.1670510752147,0.0452289806053294,29.021840515160406,81.30373653258823,1816.5666313516806
0.0061520000063239,3.3143249655324336,1612.1711686504004,1.7611000431368744,1174.4184554661958,0.0322435160564776,29.229699838238208,59.626941480422175,2028.651595750888
0.006154000006326,3.5435686187295223,1716.277801929351,2.2319883978874913,1157.2831097768787,-0.0586537093315281,26.10117836112636,85.55148069587042,1884.286450476335
0.0061560000063281,3.526979676251053,1682.2752564912362,1.95907978017682,1086.87456779161,-0.370296768708909,32.203981340815346,68.40916328247013,1993.6792801417623
0.0061580000063301,3.391434412456107,1764.9291550741182,2.1738458518271804,1040.2530971324823,0.0062734903766575,32.80656041359633,73.9774927728416,1892.4776474569974
0.0061600000063322,3.4308662978931324,1665.7897419284334,1.9131000514678373,1028.91870874927,0.0452291449763614,29.608038254899157,74.42704361738161,1927.38871555824
0.0061620000063342,3.61183865795781,1733.455609790416,2.0125399507488915,1019.1003360855455,0.0841838541773651,30.099212145272027,73.7734803981004,1979.5251324543467
0.0061640000063363,3.26680945372118,1700.108098432439,2.270675143018881,977.3084915115628,-0.175519975787802,29.322159472152038,73.77721420892522,1890.3655488792806
0.0061660000063383,3.4696053955993347,1709.051639432478,2.2833836580116893,962.6800492706441,-0.26641535097524,31.023403398171414,80.73058742109916,1837.657436665145
0.0061680000063404,3.6270605819728825,1685.839875274943,2.0896740472385966,879.9156462304703,0.0062739431697213,32.10543804617263,70.43510666025472,1896.5914225543008
0.0061700000063424,3.5276441628013218,1682.449777950345,2.058900185726972,933.8067179735768,0.188065886307165,27.650000542102738,79.91280086236085,1922.7312974481074
0.0061720000063445,3.6051233189882144,1545.6026324181792,1.6076842326410263,979.6820572509241,0.0192574317600974,30.91622189554741,55.03315803318259,1920.245864216534
0.0061740000063466,3.344701019454419,1640.2316055510096,1.948948063947043,992.3873595340202,-0.344327318350767,29.808089911023693,57.67919422382707,1944.9887979714688
0.0061760000063486,3.5180518050584046,1615.214446957378,1.9437000596470964,1053.0405005341572,-0.279400403420123,30.326382322786806,57.67338095773869,1898.142329602582
0.0061780000063507,3.7361663023658855,1704.0270438663724,1.4604099996618078,1077.519488136585,0.0452295990611405,30.848362972643596,51.41202021897794,2084.1837054292964
0.0061800000063527,3.571820911104873,1590.0291173606747,1.7821481811501347,1130.4720911167126,0.227021169122937,29.849497114201725,63.064218107446145,2034.4148320936863
0.0061820000063548,3.5208391564435972,1620.3672528287043,1.591163898843954,1160.581884069586,-0.058653631274894,30.002012873496263,61.67648303142967,2046.6409483682974
0.0061840000063568,3.8459446784989817,1668.0507745861792,1.8431780163635754,1144.5397226022205,-0.344327111445328,29.945059557637478,73.07619267448943,1958.2330031544905
0.0061860000063589,3.7956091498860918,1639.508674256271,1.8731196026180448,1258.9576004848145,-0.214474599135738,31.831922830858577,75.66697875210089,2000.3561374389585
0.0061880000063609,3.6087139849950303,1628.6249387787757,1.9066252494287572,1207.439425203441,0.019259204596021,31.047426927184222,66.03641894526774,1943.3446200452909
0.006190000006363,3.7443314865049557,1684.6244043844338,2.01200195102713,1257.7086487574336,0.21403582488833,30.78338144717481,67.53605264239616,1900.2750621931614
0.0061920000063651,3.5675192409213023,1654.2794399459592,2.2752425736567083,1328.539618711038,-0.110594051419833,28.559128477859467,75.99745672183963,1894.5736711646573
0.0061940000063671,3.661312169126478,1626.0649620090412,1.9433376521583468,1373.1649427764903,-0.253430707589557,30.02892888454584,81.85809053614715,1991.1456702721084
0.0061960000063692,3.680877873633276,1600.4431029468365,2.003106653287417,1395.3189267141356,-0.162533353491144,32.05860180228581,76.55703578167314,1919.212313521802
0.0061980000063712,3.5310232014692198,1697.0112378765107,2.130993116944375,1425.203415146262,0.188066421862402,30.80752547345891,81.62321030504167,1908.9196180805184
0.0062000000063733,3.7081960509944314,1647.0280613184982,1.82825486073535,1472.3688791692643,0.188065263191945,31.798777727442648,82.37326041641407,1954.5308988289373
0.0062020000063753,3.7052554926784884,1683.1459646609546,2.104483832944461,1523.233876004617,-0.175520267070065,33.52196552467524,80.8312446354311,1886.7102350219272
0.0062040000063774,3.6005085648669475,1757.3817025000178,2.204900730713912,1519.828534481872,-0.357311665425718,32.417039943571076,81.67381599246828,1881.3817568689801
0.0062060000063795,3.5968827817314195,1705.3466690407176,1.8993485075375633,1557.1994405897108,-0.0196963236460492,30.959957744490296,79.70524858502428,1981.8172355055426
0.0062080000063815,3.3329749727892573,1705.2249614940106,2.1711964790215017,1599.854093548499,0.214036319708338,29.97347966994569,77.86335760382482,1934.2992525884815
0.0062100000063836,3.673005655613248,1723.7936450331401,1.9181037402401486,1615.204136234806,0.0452280688374125,26.77249196223905,72.65685172346392,1968.38552757365
0.0062120000063856,3.4623207511014895,1735.7309521427267,2.051959470234554,1556.033010871706,-0.253431162827655,30.383279412759357,70.13003973694495,1942.3208448057946
0.0062140000063877,3.330227051113625,1710.762556536989,1.9113319062344156,1524.3102794450874,-0.305370791426661,30.028907309445106,73.24755755069611,1980.5493688030126
0.0062160000063897,3.4464244417540715,1850.0649339121567,2.1190853147014272,1512.2379126458932,0.0322441767237675,31.039745534443668,81.56770774431637,1886.1758422752614
0.0062180000063918,3.5004606130455875,1753.3591812815393,1.8745886054139937,1456.8794172250605,0.149110393587324,30.100153880694606,71.27794169040573,1997.1879760961285
0.0062200000063938,3.4470153171589706,1828.3128895418195,2.389880880789222,1405.7721607467397,0.0322425993984912,29.74992624761892,87.17763757838948,1900.1002358955354
0.0062220000063959,3.217564119418956,1752.0490408350936,1.7581897597840697,1403.2432313070503,-0.344327026099718,27.395750324391635,66.02769971954282,2016.4746702980954
0.006224000006398,3.4317612715667574,1838.3058165242726,2.041820424125154,1307.1727746243496,-0.188504283142442,28.59087280870192,67.5728931631678,1995.1825593182443
0.0062260000064,3.3026675890236796,1830.640703899761,1.5798228543383206,1288.3643147113848,0.0062739074168285,30.758377213776207,76.55802353769376,2086.8551642363755
0.0062280000064021,3.3515696075844708,1834.3501239521877,2.0017102499009294,1286.7503614533234,0.175080497046981,32.61732001298586,79.27822128467751,1973.350705248798
0.0062300000064041,3.1665689675002446,1814.3994158720052,2.097999675275835,1206.923243320849,-0.0456684617450571,29.89873348771661,82.49688145108408,1986.7958100028115
0.0062320000064062,3.3879383994059613,1798.8670286075865,2.172240493152737,1240.2147844401427,-0.344326941769029,30.633303867641246,69.24875033818367,1928.3525831616262
0.0062340000064082,3.259586621021599,1740.7460884657137,2.0243645225924443,1278.013478543197,-0.162533678911653,31.69657711890391,83.36710900222992,1980.55793994931
0.0062360000064103,3.3723580004702822,1716.050335968926,2.2934766130603848,1261.7395569124747,0.0841850923807074,29.086250185684687,77.2244294658838,1916.1457258017215
0.0062380000064123,3.0039318835179087,1725.3515857693599,2.0045496207332323,1271.4426825363275,0.214035942803667,31.017036741977254,71.05126969388365,1967.2812509654477
0.0062400000064144,3.0040655210441143,1615.4095826036391,2.0354390141711205,1213.5363595088197,-0.0716390252406164,29.42351983678899,77.10383209222053,2028.9103972813023
0.0062420000064165,3.13678023649252,1580.951008339076,1.5174675216640479,1239.1614363865735,-0.409252532228064,31.934828853495954,64.41590903772199,2113.9223752818234
0.0062440000064185,3.3399357652467896,1625.0883991558676,1.9754971223943918,1274.6681907003936,-0.071637358925241,30.829741941684606,69.2742185511288,1992.3418828857862
0.0062460000064206,3.3866444400549307,1492.6062111846177,2.147675633339663,1237.7081904752033,0.110155487999148,31.02874399591974,66.6800054364289,1959.68081344095
0.0062480000064226,3.001611823388145,1481.4412262691685,1.813385616604469,1278.8536169053314,0.227020825341593,29.34086863054886,74.35859967739235,2042.6604742747784
0.0062500000064247,3.1058317027493265,1622.7152233008514,1.795319649532248,1230.719447446972,-0.162535261911258,31.616094792713625,79.33983553830825,2030.2573317517397
0.0062520000064267,3.1017357054564627,1583.5166215932554,1.690671815193392,1160.7757555307103,-0.409252197396471,33.63847606694083,74.90464484527367,2081.012741219508
0.0062540000064288,3.157066510447176,1454.4682755369724,1.9716723452658982,1161.9334153480934,0.0322441374647854,28.832994583784988,79.91466060502488,1997.308208124776
0.0062560000064309,3.1612521302936702,1503.3638495669325,1.8969257000909694,1136.7173561669956,0.136125590812947,29.792124152775855,78.75239335954616,2000.7425557558463
0.0062580000064329,2.885955232087189,1478.273099941411,2.00439987972287,1092.8338762746416,0.149109431257898,30.589018780739604,75.81320695572086,2072.3282105719145
0.006260000006435,3.0206526394003825,1424.4202267444175,1.9213371948374138,1062.5489285107833,-0.266416424115556,31.387418355324293,78.05615815787246,2006.2190436369995
0.006262000006437,2.735773813287785,1371.2172212322437,2.164339870357262,974.2843819673124,-0.331341052245171,29.247436371886458,79.83096495027961,1999.2019964703052
0.0062640000064391,3.08201421716264,1378.579145007434,1.8715000670577686,1035.1280556234037,0.0582146996224996,25.66431385499065,75.15417179981283,2031.5801919409048
0.0062660000064411,2.916229208827609,1360.2442469336602,2.0719602577152667,1014.7348487945716,0.201051556377472,32.033182574430946,75.13475902845876,1957.6417533889726
0.0062680000064432,2.7868723889366636,1326.1659561587876,1.7674165879620345,947.9047591468778,0.175079739177962,31.041186411724276,78.70853325873126,2032.6939366593135
0.0062700000064452,2.9920382664905896,1236.4209511436525,1.765625636157154,950.2755463607432,-0.279401809915783,27.221906304586078,82.04037926135636,2094.555748514492
0.0062720000064473,2.9081799278414064,1425.0636663186947,1.9275667691820069,971.7479144807673,-0.396266597909288,28.96181013412499,75.37039509961689,2034.3420986078022
0.0062740000064494,3.1253846043093487,1458.8555814272231,2.2469998704185654,1006.3304590394497,0.162095943574051,32.24150037922117,81.85296962104286,2034.7632477786542
0.0062760000064514,2.854246502392669,1266.892918641865,2.030372860274742,1068.4315476327447,0.149110390265765,32.05202391554696,70.55597592050768,2003.08416476072
0.0062780000064535,3.2629129679265882,1399.54509883439,2.1371138252015407,1109.692281400638,0.0322428400269758,31.27877399556344,70.57243722613882,1965.6519229762841
0.0062800000064555,3.0931175160149422,1489.523620665134,2.04929311510237,1103.3932523187084,-0.266416466742228,29.53445342004038,80.90646892827728,1937.879828278157
0.0062820000064576,3.1557269565077237,1455.2143199924717,2.2349650654945563,1153.1885685767293,-0.344325972750357,29.914480287404956,79.12108476748077,1926.380701369255
0.0062840000064596,2.863606199288081,1471.7390802653595,2.0522951690144975,1218.6520447059443,0.13612567486684,29.585820323069548,79.89193062821633,2006.0534606751157
0.0062860000064617,3.233776935920651,1369.5726740931887,2.2782174993907267,1221.4268995026778,0.175080700446328,31.493330626017457,89.46163892047454,1912.392170680803
0.0062880000064637,2.853344136661267,1493.1057165219877,2.1372063761382076,1261.8667076915458,0.0192575357433436,28.35098559063365,80.57280410571933,1971.008412292282
0.0062900000064658,2.9894148243381067,1482.5475397407768,2.2602378892540287,1292.0004045333542,-0.305371617848965,28.458600452842248,83.14777324269284,1954.820949368705
0.0062920000064679,3.1914972668531965,1524.6767577383953,2.114979798377755,1288.1628101028462,-0.227459301110025,31.248847404493084,81.79407454751731,1959.9621170523317
0.0062940000064699,3.0952659083707945,1453.2276814406955,1.9439392429489073,1278.3783222551945,0.162096069516492,29.605893203319077,77.23649420285044,2078.9037983516164
0.006296000006472,2.8767258570986716,1467.5809509829924,2.09109296144003,1233.7260257959238,0.18806562335042,31.724145751194676,72.27675027292281,1945.0251174184275
0.006298000006474,3.189752235178894,1528.4662789363138,1.7949884000630587,1234.019999488221,-0.0586534804207582,28.533820791105654,55.406302567704756,2044.9894027370315
0.0063000000064761,3.093819717311657,1533.1685471326282,2.0752971630520456,1241.669122253161,-0.292386357345319,29.38182980135951,71.02032296791486,1968.982008620074
0.0063020000064781,3.002952354350663,1559.9818627260868,2.137501694988626,1246.7637847956319,-0.201488735723023,27.98991606922096,78.143483579565,1981.9129855089243
0.0063040000064802,2.8643923115715557,1560.586321538584,1.926298468769766,1264.3457337595348,0.227022118535185,29.341416625566836,70.5248850191283,2043.512231075804
0.0063060000064822,3.126078737964757,1590.1587987385938,1.7438373582550328,1256.9807827040522,0.240006074542706,26.981366034973718,78.94556818010413,2082.7935955418125
0.0063080000064843,3.0555767189501015,1583.8914519430891,1.6622236882135026,1255.3497958712203,-0.136564749161733,28.367681888409372,77.2217917615177,2056.793443963852
0.0063100000064864,3.0987649430295345,1615.4992978355936,2.050408896599365,1253.0540789759216,-0.357311984387637,26.792082384850254,74.35200928926939,2026.8192244798745
0.0063120000064884,2.8760385227050542,1551.0142093871846,1.5630467970043824,1238.293635268766,-0.123577509239658,29.91026017962826,69.54065937957681,2115.3993619673083
0.0063140000064905,3.028469501828442,1646.2556076569176,1.6622739817319836,1248.209767604635,0.278962570188802,29.767400282798604,65.93475651834873,2096.073128311432
0.0063160000064925,3.1463801940620186,1635.8521472745347,1.9556401438494924,1317.1854087293773,0.162094678336913,25.884823548243467,81.57542022638417,1989.4821587356184
0.0063180000064946,3.328432260832662,1564.2761328955512,1.683920549395281,1275.860228658783,-0.240446031726409,30.437286781652467,75.88105481381776,2109.298865066823
0.0063200000064966,3.061811641722058,1690.8811542929498,1.9546851144046256,1259.6772955765248,-0.318356455453575,32.08767731060795,72.05771556631977,2051.530922138296
0.0063220000064987,3.2764267906779585,1588.8911184666358,1.969479566758054,1223.4481790925083,-0.123577506379427,28.17005899728724,72.73118284939584,2049.6127059454684
0.0063240000065008,3.1937421670530868,1687.900159145806,1.9707486070808204,1235.5999784505743,0.278962484935459,27.01339603855473,75.39862148109809,2042.8147052760887
0.0063260000065028,3.1242657446923383,1648.2821997221417,1.8298807216365893,1258.1923109256231,0.136124535987337,32.32858029266559,65.24192159084468,2080.877775939283
0.0063280000065049,2.965443797600397,1682.4617857848916,2.045927285867653,1291.5951761854262,-0.175520236484043,26.00865506639534,74.68297325302454,1967.6709126206742
0.0063300000065069,2.9727804431816574,1644.5389241786816,1.7028876775811788,1264.6574187801416,-0.344326679181346,28.111918493357223,62.24893704783208,2149.6708270397085
0.006332000006509,3.1795807807971683,1665.1956162666784,1.7958497589171198,1264.3357526206692,-0.0846219348648279,28.425787524716796,79.97612621465747,2035.9514527157564
0.006334000006511,3.033927932383179,1687.4009184792158,2.0142886068238517,1285.6482543640645,0.291947449082236,30.32189415655042,65.5066467331607,2028.619723468867
0.0063360000065131,3.0243983113280635,1733.462913278045,1.8937941215929346,1236.0566481258484,0.0711984004697153,28.968024072685168,81.23904770870519,2029.6157396690107
0.0063380000065151,3.0824185770806745,1695.1456823997892,2.3507895896095956,1292.7052558258642,-0.2534312507567,27.818200586872525,81.90801722573741,1902.177888035409
0.0063400000065172,3.086517252905316,1666.7684776200492,2.0931871482420403,1250.0638957030467,-0.331341290843817,27.332604598914955,77.87116923341223,1986.4015736678723
0.0063420000065193,3.2257909601565578,1581.965991903794,2.162987202884186,1286.7945060450857,-0.0196962232611555,28.432668896501035,82.16866137831312,1937.0914644134332
0.0063440000065213,3.046306852434757,1532.3308988943686,2.279050374414939,1298.9944923648745,0.240006490014368,27.592532291128737,79.23636094678821,1872.8449464839548
0.0063460000065234,3.2168172414651375,1644.3406334834835,2.376397908603999,1237.5820165657478,-0.0067128675331356,29.34918520667246,87.74428601127683,2000.421098730221
0.0063480000065254,3.1721093214012352,1618.0046434132134,2.3881350531280017,1259.2005720214693,-0.318357087933748,28.576515369448924,89.06680250018461,1909.808829869898
0.0063500000065275,2.899176245377683,1637.44933417503,2.115035017688224,1278.0022435658684,-0.318355392093407,27.29269301322021,77.0791532023563,1970.0512279366228
0.0063520000065295,3.152873843364402,1683.834599067694,2.122936869103844,1252.368808420617,0.201051555270286,31.61151614761151,71.72056429313704,1984.3176127775353
0.0063540000065316,2.7704704121939847,1737.4605339827363,1.9818022118478686,1253.0328633112858,0.175080355742327,28.92749372449429,67.49125735687508,2037.8527098472928
0.0063560000065336,2.9988868021451864,1693.2788738670097,2.325016073651331,1249.7069243955277,-0.0846245609261876,27.721144975617666,82.73191048983345,1926.7314893119774
0.0063580000065357,3.1738641967987453,1784.0934754492343,1.6400211842809318,1214.8665497546694,-0.51313413011017,29.347729217341012,68.74421840955083,2122.6153525882555
0.0063600000065378,3.112499210225725,1760.280119539201,1.8808525758937809,1284.3968491493733,-0.136563396503011,29.693204482637775,75.14703814777398,2084.427702123544
0.0063620000065398,2.8855507099619726,1778.2213654893717,2.114970326080666,1235.1416455880626,0.0582146218426621,26.82795197859771,61.222341175371234,2037.0663611574478
0.0063640000065419,2.96898901864632,1884.5602374443708,2.0375025413543693,1204.6524357611597,0.175080226432197,29.86684354528135,69.40050333523789,1996.100144239551
0.0063660000065439,2.7765494240030915,1820.5134988264024,1.88680800080395,1284.1443890849464,-0.123579579724162,27.607871800623414,73.51021130713232,2101.741042523111
0.006368000006546,2.9396646106720867,1827.09143827023,1.5285512299942114,1270.7515593801008,-0.357311935256242,31.691240794085253,72.53254082896964,2155.1505023212744
0.006370000006548,3.187314707436034,1872.746490672056,1.8881459107721754,1227.7932779870894,-0.110592703512784,29.699188788705882,85.81498640525004,2122.83759505673
0.0063720000065501,3.0404472678671537,1951.929361421708,1.8598502137647646,1285.0812823467927,0.162096070531413,28.138609116847746,81.59863771301472,2069.101182004679
0.0063740000065521,3.134031658930159,1880.8374205391156,1.9741767345639833,1275.0563271586252,0.188065188364604,27.416600283979108,86.48070551386623,2021.5776401547346
0.0063760000065542,3.1136156839282423,1922.1099197436629,1.9436720937428804,1259.2073544984487,-0.188505246209991,28.29517357808889,76.09931878952086,2051.8075836014405
0.0063780000065563,3.115806770192271,1913.5142638402608,2.1815058324442758,1250.8513292898701,-0.292385799923154,29.370529437945468,81.63993113425512,2000.3845284537265
0.0063800000065583,3.2433418767030746,1931.6040815487393,2.0236589837978296,1256.2842102442069,-0.0326819043110636,28.362430072513146,80.52738815510138,2037.7390004088625
0.0063820000065604,3.0849222927967928,1930.7899771795467,2.335535952618833,1264.1200560021207,0.0841850169075095,28.099951879817358,78.58224531150464,2017.1151563177864
0.0063840000065624,3.228329003800148,1945.2718467053062,2.069426415767773,1240.4082385723154,0.188065057808887,28.591812755230855,72.0015804834114,2035.5096687989062
0.0063860000065645,2.7910015336599887,2071.912258738763,2.2626463200843783,1285.839942797754,-0.22746094417449,27.638274624541477,93.11494529425225,1936.26248806934
0.0063880000065665,3.2537237092603197,1981.314284739085,1.6908036595418916,1272.4392319447682,-0.344326586546759,28.102627858406926,68.85453627167416,2147.1442977742076
0.0063900000065686,2.943493953089095,1925.8944598472592,2.258399713022995,1291.4690628226404,-0.05865199928229,25.498247558836457,83.14579987951993,1998.8986854579218
0.0063920000065707,2.9710858985226603,1998.3776065406696,2.0491101243143106,1371.858875038543,0.162095430716133,30.36746475365132,80.24977432798178,2025.0075435350832
0.0063940000065727,3.0181815163458108,2033.5634686400115,1.9041210271876325,1358.9273444918488,-0.0067128326106346,29.47148200349161,83.62552436635825,2186.694207985842
0.0063960000065748,3.248485664152397,2036.5590079138417,1.9052599709739764,1438.9603776620513,-0.305371784388236,27.983016167497496,86.63447620761497,2138.764139198308
0.0063980000065768,2.9935156068215156,1911.2297496611611,1.9532841819537448,1445.0914881929173,-0.279400066328033,32.19748811999383,73.17236277751799,2100.816970405418
0.0064000000065789,3.02320675986754,2014.63287096808,1.7817055911583157,1492.3795533034008,0.13612567721961,29.540820988410097,77.11777271896278,2126.8554554870625
0.0064020000065809,2.9833363335838703,2052.4185595266613,1.9802046834945684,1501.9247731966389,0.175080392002681,27.892150680745672,82.1668496780729,2062.634136810254
0.006404000006583,3.1399273947811954,1912.336385437863,1.9597569233942405,1502.597668740285,-0.0716382838871278,30.87732634353827,83.37138703567145,2096.14473875537
0.006406000006585,3.2024896484325986,1929.1005720080689,2.0920411395982037,1595.170642314496,-0.175519901560187,30.186157649168393,83.61898050610513,2113.1533490145093
0.0064080000065871,3.326007764738968,1870.2895395941218,2.3898542506510685,1592.1727289448052,-0.240444795137716,30.149164597036247,90.73507140682749,1941.1155757736021
0.0064100000065892,3.415310363273897,2011.2130569356445,2.1357957354685984,1569.1509333260942,0.0582146247490262,28.73940009641904,76.64954774465538,2009.0662381392438
0.0064120000065912,3.1891754754888937,1842.0665568705506,1.8668848792420087,1548.953520167467,0.175079962137602,29.93610864426221,75.17127181891746,2193.328498900094
0.0064140000065933,3.1520492086678757,1886.9226489387481,2.0291440583426343,1495.3804001151007,-0.201490680680281,28.687472040726995,78.71278223500849,2052.9911739624886
0.0064160000065953,2.947412279986672,1936.2103740807024,1.805384625998006,1473.5720913689054,-0.370297275754099,29.74832467439559,71.6614296376649,2127.77085564274
