Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0013059999967026,4.869437801485024,1437.8812254858842,1.8255986239003053,563.2584893096262,10.1996694399302,38.28671781409406,38.724044408319386,1094.3901362024385
0.0013079999966976,4.742005242722398,1434.6869698358566,1.7687735666790565,582.715847720088,10.5892255578152,34.44392869896753,44.79832409479647,1112.601485304766
0.0013099999966925,4.604482024577952,1383.681868052623,2.0814328081700255,530.7831104362631,10.7450485615149,36.2023145159703,44.808887045747966,1046.0581769816301
0.0013119999966875,5.072464901300351,1540.7156441895984,1.6721781900614645,539.2326652780589,11.5890866100116,35.58510251799078,25.46097269014155,1158.2667559531576
0.0013139999966824,4.740466499116371,1441.1893565571938,2.1415568552996307,542.3626808256577,9.45951572711058,38.51517462732613,54.44983090276027,968.7475476719098
0.0013159999966774,4.384235292815184,1376.6209274185776,1.9135560684781725,560.5817877782305,10.199668433867,36.5319784157148,46.44167226125046,1072.0824456190994
0.0013179999966723,4.581246470402313,1405.8320940425615,1.9296801603117797,587.8741934823001,10.7320627149868,36.93818692247674,41.649658631680545,1034.7472599598814
0.0013199999966673,4.869530120055034,1397.097603519811,2.066588934650463,593.8465816024468,10.7840043866213,37.551054966946545,45.42449620453139,993.6928079927893
0.0013219999966622,4.789809836815734,1384.2192274047534,1.7503833304978036,531.6534166665674,11.4852050899093,34.86228222772006,27.468213385785788,1132.062332535084
0.0013239999966572,4.830125803188896,1206.8619896865807,2.5903403972643897,538.4783802697575,9.43354519143307,37.35376348743806,54.30532098277864,859.3786687583108
0.0013259999966521,4.616795579175098,1365.429194139887,2.255417125152308,531.413915008703,10.1866831835587,35.3614061726212,48.59830667873846,992.6155513830536
0.0013279999966471,4.754858655326446,1392.4713587891415,2.4446296716636686,531.7466882625079,10.7190774892211,36.25528379278647,53.61290631344784,888.615120466394
0.001329999996642,4.605195117414532,1316.2578826375511,1.9399178915730442,539.3654688386631,10.7710191676833,36.32377062018699,54.81715896909088,1066.9873957594377
0.001331999996637,4.662939339283767,1269.7094831672084,1.3962625104950415,542.8969823368267,11.4722198617447,37.82337997457243,32.13367195513477,1193.2648553503957
0.0013339999966319,4.425580395532542,1317.0154566990568,2.3751088747374522,512.8518490121681,10.0828050200762,35.977515863279606,65.62696331741034,882.3370769204323
0.0013359999966269,4.535082230107582,1347.6886713494926,1.96553141570127,546.4706753589876,10.3295214222667,36.51158047695757,47.54242705677885,1018.3081185263326
0.0013379999966218,4.21264367772471,1424.4783184721155,2.216848989501746,544.1493038417715,10.8489296929948,37.866932821916585,52.627976685456886,921.0672253136694
0.0013399999966168,4.508408389841497,1354.5049106707706,1.8993091742506278,535.9599236251861,10.6671378166114,39.62306049186019,54.71016895433155,1027.7627110174199
0.0013419999966117,4.38580551955244,1320.0129300118965,1.6398273622914583,520.662426887233,11.3293825174587,38.17803363955443,29.33053677347481,1129.2382234395272
0.0013439999966067,4.500971561187613,1396.4926630796976,2.2392990937553696,563.26720427911,9.40757459375313,39.430405115290746,48.41218152455627,838.7249930188771
0.0013459999966016,4.306420400649788,1334.8985674624578,2.141329657319637,560.0275974168374,10.394446258086,34.346054038200464,43.470280451060404,982.6695739754105
0.0013479999965966,4.415760399556586,1287.0434709039669,1.9558956313436713,534.3910430471077,10.8229594029281,40.07902155713872,49.07838442020438,1053.4178124067678
0.0013499999965915,4.8117271309267,1315.7915025993143,2.267845565539214,524.6859905181819,10.667137772693,36.530503187806715,50.79413607056027,921.4419121096239
0.0013519999965865,4.35545014353019,1381.2056967814683,1.6058887689675758,544.2320804884266,11.35535290016,37.008895700492005,36.448431182115044,1219.0914891332304
0.0013539999965814,4.276863026820447,1315.1914675349135,1.7258136974550458,517.7921204130843,5.13544516286953,41.113786753234,34.39248359860169,1149.3970181199438
0.0013559999965764,4.346884882502933,1400.5662547667873,2.521550759958563,535.3014253423294,10.563246507506,38.47847793761672,53.470730735725375,807.3355482054212
0.0013579999965713,3.9132078890806574,1441.1478242056392,2.2606358514971925,540.0059625871129,10.9268412531564,37.04953754284172,39.990847583858994,904.3637239548798
0.0013599999965663,4.2327230846069615,1421.873960299938,2.0007161714626003,505.21985142516087,10.5372859914955,37.430616629729485,29.352491717057816,1026.759854089954
0.0013619999965612,4.251788895917743,1336.0534350895014,1.5850085138760677,522.0192733764545,11.2514711001241,36.28162349354541,32.15197168628169,1083.7366388308878
0.0013639999965562,4.26178947782574,1303.8360627607585,2.2977334103469245,507.2081061212522,8.07009933962545,38.62716082222595,55.87811194870735,849.9183630032742
0.0013659999965511,4.350433868897712,1259.9996580034483,2.1899796943089176,525.3728773978878,10.7320590228895,38.22803501739571,45.74914516730938,920.3497396001331
0.0013679999965461,4.239420819555859,1343.18769161343,1.8671723407957384,531.9788442144423,10.8749007547703,39.91827260760391,38.35374201147873,986.1700643930784
0.001369999996541,4.014066962831063,1267.8739106525704,1.9998198369007534,536.6217084964723,10.5243007118467,41.66444120398572,48.65780315568256,1038.8601748588708
0.001371999996536,3.875548702864234,1395.4709023410603,1.7398447192787505,561.9507965292155,11.2384858819242,37.0514685663823,34.47562337942818,1134.5930715568738
0.0013739999965309,4.2093850317495765,1465.067360918922,0.8,561.413908452344,5.6808233558938,40.04659130867097,13.84343747429193,1346.692392011581
0.0013759999965259,3.955475580321964,1424.7580999211093,1.7780048380925826,556.8538738334162,10.771010429769,36.88199076803851,40.7829940411031,1052.4660726766642
0.0013779999965208,4.030225201269667,1400.5480197932636,1.9400080045390737,494.9557907293243,10.9787823857757,40.12222283227359,47.218038736961134,985.4871960476946
0.0013799999965158,4.145258663123383,1497.9447369793725,1.9378012544862255,545.3830110752863,10.3944489400602,37.75225940762753,55.60326769005419,958.2627117023951
0.0013819999965107,3.941884847533082,1428.138376799282,1.7197465659854605,526.0598234838872,11.1995300595858,37.600838477298495,33.9410117195477,1109.2437821672102
0.0013839999965057,3.660353004640071,1453.503472344934,2.815184893253594,517.9048561036412,8.21293644734265,43.9564265399203,33.39931466361975,600.0
0.0013859999965006,3.861593913915264,1477.9142796284877,2.23652370346245,555.1745935496895,10.6671332193895,43.42041551084307,46.67193553258553,918.7035055308411
0.0013879999964956,3.74322959277653,1460.661940120065,2.0129085593255294,546.3482418515622,11.0047525922498,39.10876242204512,40.15298300380627,1026.0845515558437
0.0013899999964905,3.5484604608361376,1513.295973555974,2.2267128271212333,545.4506246752443,10.2516118432304,43.33000377739776,54.98568089665971,869.7746998197811
0.0013919999964855,3.8135425006936194,1580.559771837949,1.6628193439726027,494.2326374833664,11.1995297984744,40.3928872973198,24.95784606082688,1134.1238668172277
0.0013939999964804,3.6882691101313765,1547.6163134720582,1.5406451005574089,519.8529262902357,9.61533760406364,38.44116310407475,41.40697037575298,1170.6430735367157
0.0013959999964754,3.84777577706382,1498.8715782743584,2.1425935300876873,503.51014227301766,10.7320616323431,41.8397156231903,58.627064937391474,884.1957703968424
0.0013979999964703,3.5585889422197705,1583.2521660211326,1.8042517988219329,416.08493058009833,10.8619155533627,42.429608163069894,44.091089509950265,1074.4929819766046
0.0013999999964653,3.416458051919524,1612.852013534222,2.133304449667342,408.5186916122962,10.1477300396884,42.29886421506246,49.73940162305691,944.5174812528585
0.0014019999964602,3.5111887867696714,1591.1267540035342,1.5805195248315793,386.1323633422546,11.238485187903,38.558283108635955,35.90616996979722,1166.8785268085885
0.0014039999964552,3.382435204256062,1616.4470875508746,1.3496921951133891,372.3348564716468,9.65429328117613,39.501559351078924,30.31979880308168,1208.5503813122418
0.0014059999964501,3.5430583759369374,1692.8484008093192,2.26128389798963,363.1442275787969,10.7320617009887,43.079435998947226,48.860983445564024,989.6766607768926
0.0014079999964451,3.342463060183457,1639.866527046896,2.1674323418094366,316.1177371260837,10.8619155515174,39.904522767260076,49.24360222250147,994.6370742852423
0.00140999999644,3.198585650539276,1684.530222161617,2.1912605936708185,356.81620103798303,10.1996708303717,43.48554703262168,41.163060871846085,919.1018871869423
0.001411999996435,3.260673532265147,1647.8600246744204,1.523331481869091,351.2312074634844,11.0696777279321,41.42323624540322,25.136164833711618,1192.975294355618
0.0014139999964299,3.2262407986478108,1532.343172546652,2.182102222786348,304.93435902784756,9.90101171136284,39.60284230901165,48.91638528691663,1020.1507151673147
0.0014159999964249,3.1645367641424142,1519.963984839941,1.9054069391983934,301.0990302949683,10.7060917336668,40.29555772904206,50.182405508525534,1017.1028057373237
0.0014179999964198,3.048425574226202,1535.1779356714073,2.107299199275904,354.24120818832,10.6151967991395,43.29852207532322,46.93736441257883,989.6063583680794
0.0014199999964148,3.0474482080372374,1539.0357192903268,1.864339102518499,313.92945337048025,10.0308628636786,43.52146997770487,37.81646870086928,1157.9840049655063
0.0014219999964098,2.911135967268833,1555.6436687418736,1.474098867250545,300.0,11.2254997526945,45.29650782324167,32.37433411642864,1182.527187643876
0.0014239999964047,2.9660663783118193,1372.91947766679,2.2145184944145253,330.21044216690666,8.92712238580741,43.15007762194942,24.818183056901983,972.7251149336768
0.0014259999963997,2.7628823923065005,1346.3882489659215,2.1302186758084813,342.5208541835492,10.8099715379993,42.88001996915038,41.5919762215693,969.8454245141102
0.0014279999963946,2.729831154443556,1377.9874998161254,2.3165325383919604,303.3068875795222,10.8619156891776,46.217782568157475,54.66611027587521,974.2047271105613
0.0014299999963896,3.036363401599454,1377.3135360755139,2.1860880220852,320.4103005754731,10.0957892910782,42.20058257983681,51.172998011674345,956.0719234678327
0.0014319999963845,2.660240733051637,1275.9006951824813,2.2154026042567043,340.67233892177165,10.264595440325,43.24737771807878,43.07405161921824,968.7014633031558
0.0014339999963795,2.7277495439909605,1303.6074875584031,1.7442732312388094,435.37070531975644,10.2905661345147,44.630595684983234,36.12127286899582,1183.412022175028
0.0014359999963744,2.4113740040334566,1295.5953906540358,2.338444375547521,421.06070597184953,10.6022108557326,42.61559626976471,52.16092807293065,961.3401462449923
0.0014379999963694,2.5251631414250086,1261.7751135922135,2.0613998478064204,462.3461422885462,10.368477912423,44.87131062381602,57.40330805886187,1045.677439195334
0.0014399999963643,2.6329215926862277,1295.9927714716916,2.0191105495143797,540.766231676304,9.95295125812232,44.32066368261903,47.07904678176732,1096.1014456136868
0.0014419999963593,2.513935364403716,1134.0870571778405,1.8079279423004928,578.4940593957875,11.2384847716009,46.189126417169184,45.606867313026434,1180.7664972825892
0.0014439999963542,2.1949214054503825,1022.4391699423246,1.8884586310296478,656.3490502563599,10.5372866026623,43.98375678251948,55.57951183021844,1106.438774580618
0.0014459999963492,2.269759723817533,1067.9761699775254,1.9681228677421703,705.423564906934,9.99190715482677,43.782325946272415,48.189915039489165,1132.4234137227606
0.0014479999963441,2.421193350155291,1115.6311403086256,2.0206068470548777,687.6145097477472,10.4723583622451,47.986128295873314,49.70672379359642,1141.6458393011226
0.0014499999963391,2.09319906817111,1090.7617098712421,2.175982306004898,831.6675865361724,10.3944480687046,46.5065597127095,56.95306984557952,1023.6797821100789
0.001451999996334,2.3291747316035876,988.0056253272627,1.9287131324176279,824.0308672868509,10.5372850653341,47.02805629790463,48.28511375169765,1127.3939522417204
0.001453999996329,2.317232996046446,1155.6776251261508,2.2550892057035474,823.9914595930499,10.680122465533,46.73903446341122,52.13743573981384,1087.3178027203287
0.0014559999963239,2.0912330204430303,1038.9133991891931,2.057713356860807,815.1163382091733,10.6151967554056,44.513017349853996,54.97046121540383,1091.8681192922747
0.0014579999963189,2.418569465126504,1120.2024027091907,2.28144957672174,806.6690376748944,10.2645963877074,44.23974494986835,55.51770026643722,928.3286048703819
0.0014599999963138,2.4467956134192757,1185.2624778140446,2.064085955662471,763.9469152593186,9.90101030191468,44.41175495864023,46.814387035683225,1140.332905409099
0.0014619999963088,2.3548111164192416,1167.6920498199784,1.3089370531217606,810.847314593332,11.4332625740452,45.12098797187974,40.796686947000126,1343.407659135413
0.0014639999963037,2.421953317259908,1234.2225551378565,1.7101274790613736,812.2425334993563,10.6931093129576,48.07732333530997,52.163560672236066,1243.9859542966667
0.0014659999962987,2.311939744360526,1215.5979368799353,1.0333769213604025,830.5728911830473,10.2905669250457,46.258654537302014,30.528211769842212,1419.887286720342
0.0014679999962936,2.3935620263103012,1268.0157654733766,1.6048259450298807,813.0096419574894,10.537284871392,47.98127510679571,43.1597855276437,1267.4033483222413
0.0014699999962886,2.474722482933048,1224.8470114636693,2.2852178215513534,844.3531029847538,10.0438479471708,47.96553045320866,49.11363583095966,964.5104656834044
0.0014719999962835,2.6029533702563445,1382.5213285534185,2.2060499190384566,801.238086536371,10.5372844156003,49.36725720559383,48.4766722502683,1029.5871226113559
0.0014739999962785,2.547510874523258,1328.0811684071623,2.2950735550264154,915.8290170708462,10.6801224635032,48.26307352103734,49.331809438805436,1024.9742440223351
0.0014759999962734,2.4556226045581644,1345.2627562191724,2.280956870430048,855.504618170379,10.5372855930929,47.47617272149302,45.742468780607894,952.5231884231762
0.0014779999962684,2.485782961295355,1407.6164097501517,2.5238412265288064,892.3606041705781,10.0957887302883,45.285918906703586,52.596159695060614,931.155094530501
0.0014799999962633,2.5634482089364896,1349.5063588630132,2.338215553866628,955.8502076500195,10.0048915502027,50.49899244263226,49.42591825305605,978.6364050943923
0.0014819999962583,2.5368870765790454,1426.508698251571,1.7440289440436596,959.008798831982,11.4462479179108,49.217797029386006,39.898215634884245,1191.3120259307498
0.0014839999962532,2.584564904531992,1404.0458952012984,2.0751121250759104,1048.8969125740314,10.6022129894651,48.40169775177662,46.94367912105082,1085.7107128160333
0.0014859999962482,2.2606046053333912,1450.3309747297862,1.6700564052853208,1021.7995514612503,6.91441636711116,48.19586213873495,24.357922674377363,1262.72082589882
0.0014879999962431,2.5124494323323954,1507.658146605782,2.390399566041114,1053.9995227733823,10.2516042667545,45.24594591901624,51.408588280540066,968.8174835780738
0.0014899999962381,2.872216346845388,1558.428728157173,2.1249223577718483,1089.6084438817231,10.3684772713621,48.83076041324942,47.64008535798248,1055.8276480530742
0.001491999996233,2.7498254050540796,1524.730687292552,2.0301508553482766,1078.8655801287757,10.7580333058391,47.50513388568921,35.644119808594596,1107.9427530691974
0.001493999996228,2.806775599093953,1546.9468657488912,1.954327813485193,1091.405035473614,10.7060932612148,45.91331625388231,40.99167963724097,1103.5106511423016
0.0014959999962229,2.8439302068808616,1606.7377408653974,2.0616973982634024,1045.3507195439881,10.3425077362119,47.842321860156645,52.265966716057505,1029.122134805886
0.0014979999962179,2.877449433754673,1572.6792016499207,1.9002338124014553,1115.2422888494493,10.0698179873825,49.11863336153514,47.96380221475031,1155.5436437207297
0.0014999999962128,2.895431658807964,1564.0130936900532,1.958643870251861,1058.8593137068915,10.1347434402736,49.477452112127835,38.81276867878318,1096.4786333901054
0.0015019999962078,3.0761821316435274,1629.818912281258,1.5196439967898163,1045.2788528645874,11.5761000589439,47.0954413848944,29.00491643545463,1237.5424604256377
0.0015039999962027,3.0334189343039175,1623.59004328098,1.7121996472555838,1061.424487349127,10.822961551054,46.990540628871216,33.358452966929676,1187.0911123980081
0.0015059999961977,2.785902387726848,1630.1645924796221,2.7029048573578924,1118.0515129218666,9.91399657157251,48.798079914787195,71.08780715058485,853.1148663493319
0.0015079999961926,2.9652849556598198,1700.5259759532505,2.654356613595576,1062.6771226057215,10.3425062442784,50.34347282380864,52.25604539141929,921.9515794187778
0.0015099999961876,3.022916109810752,1639.5721661252583,2.2978232129403136,1055.0144946485561,10.3425070541852,48.36377165815156,58.75825668590338,908.4570342173588
0.0015119999961825,3.453347368694815,1703.165812117492,2.3763770398750497,1016.6656033182463,10.5762405366945,49.05871754937668,53.60143605399077,954.6220494814077
0.0015139999961775,3.2042575398181254,1582.2906950785452,2.222049933469889,997.4888665349836,10.7190781099835,50.16237066072004,49.72068159604187,974.5230016235712
0.0015159999961724,3.410660135480323,1683.2239405436353,2.284289403620408,984.9578596094123,10.3165373843274,48.729286125026704,55.92753832096028,1035.8401172508898
0.0015179999961674,3.247831398071755,1712.0171007667263,1.8928738950390849,950.307186516777,10.0438475548578,47.02505203485092,51.229068403161094,1118.4595226387958
0.0015199999961623,3.3641974525744542,1714.8773405093243,2.0216261982257286,953.8506662519468,10.2516101281988,50.76873752784368,45.28085943581779,1106.288240267722
0.0015219999961573,3.370898165403033,1700.7257288593073,1.8674923017194658,902.1015746292117,11.6020706287597,47.61523026032109,28.800791709872982,1190.9741105632397
0.0015239999961522,3.3384677523595814,1676.5662354847714,1.8099401985694923,859.4627208609882,10.5892281430953,51.08926697099788,46.67099238565512,1127.373419980332
0.0015259999961472,3.3301509422423807,1731.7147919934375,2.0442573994499984,882.9033763565305,9.79712940940252,50.417333435218026,62.17937863190416,1050.1182001704376
0.0015279999961421,3.491763176392771,1747.9610462764474,2.0281710835065603,816.3970912712796,10.1866836884356,50.54989722350485,41.86911698899802,1081.1698614375377
0.0015299999961371,3.432723091599994,1793.2349679981742,2.1901294677299283,813.7613462563406,10.5892254277209,49.28933505499393,46.69382326963873,1043.6387165623637
0.001531999996132,3.5462242740718164,1811.9297495274286,2.2492812789035916,841.9712406812196,10.8489300620569,50.70728815835152,47.46948554258502,999.6343313249395
0.001533999996127,3.4637532074041686,1697.439856763044,2.1977468174039823,845.3401402415036,10.4463895777673,49.97205903653254,45.39467534615403,1056.8077127118308
0.0015359999961219,3.6206704595033563,1743.9672080150137,2.0721045263798503,877.1703925190003,10.1607145515035,55.9868412078228,46.0409174593465,1116.94473925396
0.0015379999961169,3.399678638723598,1684.0774601776134,2.0676520175730313,908.1496080484575,10.0698176476608,50.37053222607175,52.63192964915203,1164.1989799932576
0.0015399999961118,3.484789362060253,1724.3352120717432,2.3885549756915054,956.9545914001496,10.2516101754387,53.412881059128054,57.4186783640633,985.5773619008614
0.0015419999961068,3.453074869684826,1720.5139130882155,1.7432214768530412,942.8769483917066,11.5890853974581,51.00551243978535,34.61151650037665,1228.0217676530524
0.0015439999961017,3.4363844464222133,1687.240141742278,2.2250823258638492,983.2785831144499,10.5892281466013,52.47775906823243,49.972851492478775,1022.2799253648127
0.0015459999960967,3.581062899282421,1662.6563641603884,1.6373559708712146,1054.4937465802882,10.2256407982472,52.294453733866135,53.10962921247385,1229.3860790329113
0.0015479999960916,3.242010511885219,1518.2830716568528,0.898125769519665,1055.0292535478352,10.8619145434243,52.161560421936755,19.916152421316145,1418.7961708580674
0.0015499999960866,3.2159904514882314,1579.1767878841692,2.1271424706413318,1106.1342068361366,10.2905672937387,52.32643253505103,38.23328883312537,1129.6611271022934
0.0015519999960815,3.4124351359903566,1625.190156327406,2.1118194907856616,1077.4270487813394,10.0698179017601,53.13224342314151,43.184438643280195,1177.3520056851162
0.0015539999960765,3.699262251911432,1648.890854238367,1.9311568572266153,1173.748334247071,10.0048915083142,55.07062291869652,36.67658754665257,1228.2985154329376
0.0015559999960714,3.4860875854082414,1588.187632598118,2.109735137268115,1179.7538221899417,9.44652809339924,51.31128676947088,36.36452100575138,1123.552831038049
0.0015579999960664,3.62252710826488,1556.5101937470447,1.876261652250851,1211.6204417263216,9.36861584198429,50.49425187869732,50.95654727904148,1204.1305138325097
0.0015599999960613,3.5649920426279484,1515.9481731209144,2.35812467949755,1199.9653438845644,9.52443800200798,52.13534716273581,42.196649169703676,1051.3004590390397
0.0015619999960563,3.234424684508393,1473.0206808547746,2.2372119270685547,1276.0585788529502,9.55040869306063,53.84364529188315,55.84758094115126,1067.8093396534598
0.0015639999960512,3.4082888958753146,1545.2772631644293,2.413326216593978,1246.7643655705256,8.95308987819884,53.34109510440413,62.67019702471759,996.6947900324509
0.0015659999960462,3.288718357884374,1481.787524701262,2.3352842924761985,1315.545384075705,8.44666619734243,56.39752989499074,53.91217723820077,1124.146082303117
0.0015679999960411,3.2604918131929566,1430.3643330622326,2.2318676480210042,1336.691802337422,8.61547270015073,56.41409449990889,56.033226275526,1082.1712136769952
0.0015699999960361,3.1676794322876827,1435.4278578154247,2.3470684012924483,1387.6716112853533,8.60248784104825,53.64021069817937,41.603054578991305,1047.7994836060786
0.001571999996031,3.3109394929381635,1437.6848301225232,2.3007637117983903,1374.4046960649518,8.51159146754784,56.99088453408085,54.9994168018297,1033.582059147142
0.001573999996026,3.538408331677336,1448.3208382110968,2.3956343289675157,1395.1471638382966,8.08307993384631,55.36973995198287,50.410151396928924,1017.1498114348153
0.0015759999960209,3.6030711196083676,1467.4783447676946,2.2058999793584273,1389.345561807335,7.73247889353241,53.75252317423025,45.76499643421386,1084.9753443817954
0.0015779999960159,3.608260112149101,1381.1264318453725,2.1199816231737296,1404.0822784045422,7.83635973492948,54.93115231300544,50.22577341617017,1095.1762320256123
0.0015799999960108,3.4910332727111326,1385.4661155387832,1.6981802676768685,1371.9793883876052,7.92725628816314,55.024385453789165,40.558533080071214,1334.9393925374638
0.0015819999960058,3.590751734304393,1498.9560469262533,2.1649981127137856,1350.4783927431697,7.78441935298247,54.359492959127195,45.27652593358376,1142.4676375257675
0.0015839999960007,3.558301918972158,1413.599383028172,2.0619202469490174,1379.5077786093743,7.38187810547247,54.75543229577605,39.468150866399185,1157.0771742853608
0.0015859999959957,3.910214795730124,1441.3060368915676,2.097706618842447,1344.2947553467907,7.07023268783441,56.68077895445401,45.39969617518108,1175.2278468289824
0.0015879999959906,3.859757964491154,1473.86652869785,1.8109862060842752,1383.8429280081193,7.18709879743929,55.546533532342195,45.6228328339364,1310.8860330339608
0.0015899999959856,3.6149244718488163,1459.9001639179137,1.6888692798475924,1401.542663861022,7.26501018469533,55.952933725482545,54.69028539976828,1337.6195380941276
0.0015919999959805,3.8980520697683145,1469.2843644994514,2.037559856931474,1340.6560269591064,7.17411399554144,56.267671967984825,45.92601476417538,1189.6724836122378
0.0015939999959755,3.7632000296719124,1439.4125120502124,1.984778709918875,1401.8295185034674,6.61575054962529,56.52040687572077,52.644034698820334,1234.3788050140565
0.0015959999959704,3.995111577924063,1547.2484293946477,2.2398363289069847,1352.7139466499732,6.43395674027921,58.472613295685505,55.37008320773873,1177.3755469351827
0.0015979999959654,4.085709802626861,1506.1172807685955,2.2479980822432744,1329.5881873519434,6.73261579617845,55.916049437832136,48.79315632448027,1095.4090939395078
0.0015999999959603,3.6478261563991543,1479.4365285528224,2.0558913804329872,1348.520169335177,6.83649793058459,57.834963506669354,44.277702826335215,1192.5337159669646
0.0016019999959553,4.362575495663275,1593.8964065396458,1.9519621581479492,1413.328721790839,6.35604603634165,55.29274250545044,42.87087534019144,1259.390346777329
0.0016039999959502,4.256728651130685,1456.442007313051,1.8935963573351149,1351.1067067232907,6.07037084289268,57.090835313066144,40.19179127938827,1246.7085640229202
0.0016059999959452,4.052358335113043,1512.0100801145452,2.041558642737974,1313.8517793573478,5.92753315445627,56.09830645801337,51.21150284705519,1201.6930523887836
0.0016079999959401,4.189162766473076,1501.1929344695682,2.1852490797647057,1339.6922645988834,6.17425151415212,60.93437979305688,50.52286423198373,1147.5013060178164
0.0016099999959351,4.332624895391287,1513.6310158312654,2.3269433165432574,1390.1922610581862,6.20022239564082,58.84002997104817,56.75806234296907,1084.598371959943
0.00161199999593,3.967420365620627,1512.249178090868,2.3102273270851352,1388.3898185618934,6.17425206479277,58.225488324692506,56.96453241914872,1104.6048852910758
0.001613999995925,4.278503569665719,1628.0130389474243,2.151543103591877,1356.5258432320604,5.51200722960687,56.38226538980444,47.491786272469795,1193.780681212876
0.0016159999959199,4.280711634422192,1521.1002882636785,2.3205009532685743,1381.8040725026617,5.39513915751428,57.30786025087962,52.34772773035426,1122.3433873810604
0.0016179999959149,4.3293782916007295,1526.9916584591,2.2468624155398134,1380.4472777454503,5.74573909894577,60.99356422351104,46.30639657401263,1183.6376448130718
0.0016199999959098,4.08557143965556,1468.412572137428,2.074977034313294,1357.669253643377,5.74573981142015,60.4776079194016,49.30941884189378,1249.5902667364153
0.0016219999959048,4.24064210716151,1490.984378291577,2.2553649426029274,1396.3016973079682,5.30424329608751,57.88687469565596,45.3405824969081,1179.7051402261413
0.0016239999958997,4.3218842561094135,1535.6547516855956,2.03313430611096,1357.0336194911138,5.10946451821206,58.17497631730309,50.5312907125502,1212.3786402763426
0.0016259999958947,4.066612568653456,1501.770943494491,2.1629533009755564,1367.8262997133588,5.09647892799756,63.55491162888004,58.238115584100484,1217.7805873590792
0.0016279999958897,4.268305837916104,1547.8165784834284,2.365459710243309,1339.8108615487704,5.42110869211084,63.058193794620585,56.53586736134063,1162.7057145836325
0.0016299999958846,4.054015974225596,1511.6583576556486,2.2144850915548226,1374.2346152087007,5.27827224852089,61.64501003995763,54.37253457440523,1149.069903136202
0.0016319999958796,4.102789521556254,1492.3950909134385,2.3621434265055905,1419.133479331147,4.79781987283642,61.646861550156665,59.37078127149139,1179.174884468548
0.0016339999958745,3.9408884160273963,1447.7229117564407,1.9083148585045107,1419.046158063692,4.59005581974097,61.4444715245342,55.57303247668234,1210.535862252671
0.0016359999958695,3.843340886825158,1586.847519574476,1.8771250532284494,1449.9233502058423,4.86274441192982,60.02750672068435,40.64321151352277,1274.921564924292
0.0016379999958644,4.26521320420347,1514.974853939866,2.194520438929743,1433.6812719563138,4.91468573959846,63.657286659353986,45.996183008322554,1169.2918866226069
0.0016399999958594,4.290716254328684,1521.4077518485255,2.025106684616757,1539.9195958366472,4.84975988941197,62.29737475589474,34.87850592486741,1272.1531534959347
0.0016419999958543,4.19872916077775,1573.5026746238402,2.0325257478372416,1533.926661523399,4.40826324656839,64.04633511870864,41.65452125880726,1273.6757498825327
0.0016439999958493,4.002767491593557,1508.9983320790898,2.2660798876198753,1559.0941624509428,4.291395615505,62.59221419549316,47.646972548523465,1197.685516510829
0.0016459999958442,4.2355141245826005,1614.813512843215,2.1074583447385784,1592.9912126536453,4.46020285938999,64.08218114939544,44.34205157928324,1243.4756193125231
0.0016479999958392,4.158517555544297,1561.1016301036852,1.9701213655148178,1600.0273878774851,4.64199588724708,63.07006470750438,50.333510672936974,1328.401996232169
0.0016499999958341,4.188499977800455,1598.735147398584,1.9145896918041623,1662.2607816368507,4.44721839555302,64.25972795157628,45.67286917946615,1328.6028552065586
0.0016519999958291,4.1427223095342995,1579.3173115762702,2.1434413730926325,1640.5281709215396,4.07064744493735,65.73888957697574,57.896700254774665,1178.1322323795378
0.001653999995824,3.969770289798313,1566.5801202540938,2.210756447867965,1659.109306152458,3.9018391772741,63.92423046398727,53.27844471645086,1153.0040129508275
0.001655999995819,4.034770793846072,1501.9451087856373,2.3205386715424265,1677.899622402323,4.09661669314173,68.28523008921783,52.338492470821194,1162.1158052571468
0.0016579999958139,3.940729059702674,1468.3331021791223,2.256499907664046,1656.732077654499,4.30438015721408,64.46202199101597,46.88830803499827,1149.159206833187
0.0016599999958089,3.9724260227891524,1555.1513800936382,2.1205630432470484,1655.5571644385602,4.07064715190204,65.85932066627109,46.227168555465795,1178.322369792477
0.0016619999958038,4.020239292727688,1432.764587380743,2.0975432890764516,1714.2656397663266,3.64213535819627,68.13315217352266,44.857951353870625,1258.6174707313135
0.0016639999957988,3.809026824121898,1438.268857178,2.2793531978063917,1638.3918527468477,3.8369123291437,68.5365142720313,51.69183237687969,1152.1832745787153
0.0016659999957937,3.950179754188409,1479.4420415897675,2.231959264028612,1660.729824761697,3.94079426314911,67.35433632679477,56.666289514838425,1216.5084917821137
0.0016679999957887,3.8270977584350248,1471.7138136045646,2.522739701368508,1680.7728970239998,4.14855753586277,67.30680609656292,64.49950246762788,1131.1618899588113
0.0016699999957836,3.7675219177570316,1420.9804339356187,2.463214718400467,1689.3682327801962,3.7200466734852,67.28265317405771,57.63488521521732,1070.7119350934354
0.0016719999957786,3.7340575940492813,1462.4265840681662,2.3765716995663815,1608.4429148827078,3.46034195444943,69.59604356705023,49.97338220044409,1156.5394121412673
