Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.012399999968693,1.3609004856745137,1117.7591421744928,2.0550772650272866,685.9733039308528,-0.266411336871312,26.44274080925514,89.73673669902854,2242.5995154827006
0.012401999968688,1.5168475389742597,1110.4449645217092,2.020701994217793,745.4211406464575,-0.266416215134143,29.846634094377336,81.68072976036893,2284.082954063784
0.0124039999686829,1.4053923959976262,1150.2198449958378,2.186506528224089,707.2035574845866,-0.0326859478938227,27.00659294697279,84.23727626220825,2229.5180696565476
0.0124059999686779,1.5490372641292707,1186.0728310232807,2.0050109916372234,769.4595001941032,0.265973051815749,27.241469599144263,80.75266401436545,2326.4869434014527
0.0124079999686728,1.3096307697651812,1116.633387241451,2.1915412650373707,832.5824768178742,0.0062774359734309,26.273678585940704,85.7518750382201,2198.498687958392
0.0124099999686678,1.4763696802588158,1066.4534407095898,2.23880206728796,859.0439659445967,-0.357307046059946,27.223770591246886,78.26369222222405,2259.0913745951175
0.0124119999686627,1.2751166335991955,1094.9804660189989,1.9074063475759038,868.5169752700692,-0.344327727871297,28.510509529829577,81.28107038998455,2323.358329590359
0.0124139999686577,1.5559885136833413,1121.9565617552914,1.9813856238220828,928.0625416801864,-0.0456721871040222,29.31901252879792,76.28273992517694,2298.226778808338
0.0124159999686526,1.3957298846946906,1063.0740672947038,1.9159081535877123,954.7375133129818,0.447763051426008,28.569303252163152,85.39355376392454,2275.2991072912437
0.0124179999686476,1.8244327747822373,1183.337969854423,1.9997277289021345,1014.8877761740457,-0.0716297969351456,23.499619835170062,92.45596129479082,2321.3251136524054
0.0124199999686425,1.2954978907145422,1125.1520010947133,2.0907435137869195,1112.9200125646394,-0.344323248103269,26.202945616776805,85.52922906368411,2279.743615267315
0.0124219999686375,1.3975371104943082,1136.6302717372673,1.9835813996361362,1065.553857071164,-0.279402451484111,25.53400970683692,90.00554637894834,2298.729174461636
0.0124239999686324,1.5033581588347813,1133.7798947889796,2.186327208761092,1186.2333508822055,0.0841789720394224,27.917049632929697,88.90385362681344,2274.963289990832
0.0124259999686274,1.4316361487984237,1110.9075961549652,2.0220110635236015,1223.9344404131177,0.188064792084171,25.597104282117968,87.5256551634664,2201.541691742542
0.0124279999686223,1.2943024215322876,1064.298182795598,2.3039297549023203,1244.793298338581,-0.0326788242571781,27.108835843028956,92.7216843071907,2167.609666971246
0.0124299999686173,1.4138079408524535,1061.214343143938,2.0031759107112315,1301.804280899492,-0.357307647169877,25.484423479653756,78.52929729977775,2290.761116230583
0.0124319999686122,1.3562815185746981,1092.3740691512194,1.9241434963226154,1348.631920092344,-0.0976124548263152,28.136025425257614,81.67497673716342,2352.319324761216
0.0124339999686072,1.4573225833532437,1124.8182144639725,2.0841952458028974,1352.7276885121921,0.136121880400997,27.969413223228713,97.50558810556271,2235.1348397452007
0.0124359999686021,1.6638200784902901,1132.9951921321926,2.2137839699286195,1419.1664657835556,0.201050620528261,27.021285014568953,104.98729397756411,2214.542084259837
0.0124379999685971,1.34404657736772,1160.839752105605,2.1778701874616195,1446.7284423770416,-0.110588702971888,28.31995071272974,100.45363000642382,2222.293621788391
0.012439999968592,1.6783414142391169,1205.1353031930419,2.293093366230095,1520.9144494686789,-0.344323852350218,28.668365569156997,103.99439863560518,2229.287541174079
0.012441999968587,1.4441341594119468,1231.5038656932365,2.12283395350355,1446.4506091732997,-0.149552311321164,27.096442705338163,93.56269605524999,2198.9653061969348
0.0124439999685819,1.3390245398725393,1202.146288737055,2.2250692087767945,1461.9805101816407,0.136121061083136,28.477762875523105,97.03496332325145,2179.0021403185174
0.0124459999685769,1.4997429190923741,1235.3751770607307,1.9062980914375582,1405.4832015746638,0.0971705067371117,29.238871595040997,84.17737631123362,2361.195675479802
0.0124479999685718,1.513644706473953,1190.2296429477683,1.8736637357197057,1332.2643893968607,-0.175515401816672,27.686879139566617,80.20625832905513,2361.6993994186314
0.0124499999685668,1.5845176205507288,1248.8916986328381,2.010879675219725,1263.6698096512414,-0.240444758277635,26.7755926164077,76.75026204985008,2332.804495998701
0.0124519999685617,1.6978433235422528,1211.7653282355848,2.0415047706196345,1238.0890148298918,-0.123580652587675,28.4497310269565,76.47039680120534,2248.17980909906
0.0124539999685567,1.4621916777513542,1183.5417507659522,2.176968244722321,1214.9175182810575,0.149106479406961,28.023427862183404,81.62857434865218,2212.031282133753
0.0124559999685516,1.5287730517121771,1174.6385562505982,2.0566935060189695,1207.25221443424,0.0452306551323402,25.439603292000793,88.6134071699169,2322.6429042517284
0.0124579999685466,1.5122577177574703,1215.8967651285502,1.8746542923947254,1106.1651070105972,-0.214471256817125,26.175849457182093,81.02281021620438,2351.877630040017
0.0124599999685415,1.2175900960162942,1306.5612537549264,2.1078658445739338,1088.41436022254,-0.318355453726771,29.01869078731915,88.79017370631892,2300.014366987447
0.0124619999685365,1.4858824489902624,1199.4323120242998,2.08674305678478,1088.6549816915035,0.0711933297871282,27.289313756294327,90.12044411306722,2252.324308557444
0.0124639999685314,1.6932897148300734,1282.9634122949062,2.1149389357339334,1070.3381852131358,0.227019624044472,27.63858639657946,95.20898668291697,2235.0495065247856
0.0124659999685264,1.5157757041873385,1261.8043516092978,2.1478465453131754,1092.5267537665636,-0.0067081725096405,26.732004431082014,89.92454642816162,2149.888668689565
0.0124679999685213,1.2048873029266867,1222.0952685266145,2.2373435172538816,1103.9979660134072,-0.292382153405109,29.28701565309899,84.33168078816472,2175.905389087364
0.0124699999685163,1.5648722973379805,1206.3515467445077,2.2325554690654785,1091.8597224733721,-0.227461582836455,25.79050494407485,86.47672200948121,2133.0504544079886
0.0124719999685112,1.7562620598779612,1198.8909059443072,2.387556817747769,1063.425274442251,-0.0326853544419667,28.41952031476312,94.7496218467648,2127.5072292597642
0.0124739999685062,1.3574948701423537,1153.352850614545,2.415309721620151,1092.2947894036633,0.18806294446706,28.50546815197746,95.50816249400275,2124.473469478091
0.0124759999685011,1.4600381564463665,1168.66231168136,2.199873240673092,1078.0853279313521,-0.0326788101405528,29.101142385306332,95.19537542398709,2127.565234531886
0.0124779999684961,1.3818490102155594,1250.5229073064502,2.335667657678604,1052.2114098144425,-0.227457492244409,27.274044628863304,103.4068048671059,2077.186808304927
0.012479999968491,1.2356139062463098,1148.9285507695627,2.050356349358565,1067.649419789077,-0.227460560534439,28.51803663972673,88.39332906224024,2242.67177121828
0.012481999968486,1.346132319993341,1199.8451717203066,2.173298295108671,1045.0357484148253,0.0841797647847716,28.297426238663494,83.34256773058569,2161.1189148042877
0.0124839999684809,1.5343951951713235,1113.3515334792019,2.3804210457151047,1032.0687710227376,0.252989852477764,26.73655481419495,97.84483444874017,2033.8222683415179
0.0124859999684759,1.6365402483269578,1153.6270809586208,2.0715039915344144,1060.3299947657833,-0.0976028506310737,28.01981229939023,77.42247203908858,2281.0262101060343
0.0124879999684708,1.4384450267679003,1185.7106477194204,2.2974375031562912,1087.744250719038,-0.318353607401353,27.479249408503783,82.04108225641728,2214.841323218522
0.0124899999684658,1.2004707912306753,1040.542214250399,2.0176749458939773,1098.4998781401632,-0.0976118590678211,29.33847150319683,80.60899262591272,2324.1512458148454
0.0124919999684607,1.4428948861923843,1007.6740907106696,1.939124829845989,1088.618298800881,0.0322417551689489,26.921231788931824,86.02838688624233,2303.339506750077
0.0124939999684557,1.4106181766973747,1083.0762668156567,1.90149512784318,1062.7802083358351,0.188063963908819,28.269333537472896,85.86005056792605,2330.238220429761
0.0124959999684506,1.6288590692724136,1104.9663257821849,2.0684205483663867,1080.3880019881328,-0.0846188569792099,28.09960309700576,93.98880651793019,2253.3828571153545
0.0124979999684456,1.5840758055916166,1039.6225999680796,2.2175357693987703,1128.8098160324175,-0.396263479011618,25.778269504195038,95.05237632959059,2204.5625997532725
0.0124999999684405,1.5750521873870174,1008.9980802793399,2.0496141542619313,1109.4955146239822,0.0322370410464719,26.206514970013608,83.28341458639666,2290.07078632008
0.0125019999684355,1.5130603905433486,1022.4557329736848,1.8846962302653456,1075.1924641186097,0.0971688693931189,25.581107356798448,81.15953465062259,2341.666114045008
0.0125039999684304,1.4328336783357392,1035.5734994708382,2.08380705218467,1076.2104747334724,0.149109947206713,27.646629029788446,87.07790577490397,2276.367183032506
0.0125059999684254,1.386126699670418,1042.4021936198253,1.9319656562253615,1053.6524196732337,-0.227454615128547,28.43668329116533,83.2027037808553,2246.3759666378755
0.0125079999684203,1.5617825973389003,953.162185532093,2.2097536467891334,1051.4020398603016,-0.318355652189926,27.86466113918042,87.64509674897499,2212.251266351557
0.0125099999684153,1.6683071549172386,885.6192970590351,2.0721672302243315,1070.99538558589,-0.0456718129673189,28.372236159636643,86.83817719896156,2249.0144187491337
0.0125119999684102,1.237643513394851,1070.189598534924,2.2035530357864133,1076.2284342927767,0.0841826252005737,27.78771024381649,87.80034528580705,2188.747013058921
0.0125139999684052,1.3103621590502472,1120.8626921493262,2.0492517414445266,1096.0361609443958,0.136124728268693,25.000799443751202,83.31465126021882,2160.8523546844995
0.0125159999684001,1.5895435926734245,929.8131641748174,1.9434965350287667,1079.869529215449,-0.357304944989414,27.27398991014483,70.15689941899598,2254.430746985346
0.0125179999683951,1.3117038364188567,947.4833409555733,2.172994195730958,1084.290087267419,-0.292387677526582,27.793495228549816,84.32699003135282,2156.8428606863345
0.01251999996839,1.434813381164824,1040.1213979850243,2.2135286064523267,1093.9715351510613,0.0452236841029118,28.62913076916224,90.56301707386301,2122.1685755955477
0.012521999968385,1.3544642564534188,1046.1897653259568,2.0942930218952096,1125.501043288531,0.265974241118331,27.752929440146588,88.400974081573,2289.6827029614415
0.0125239999683799,1.403243807571504,1032.7297125380449,2.379564301476794,1147.3306324831747,0.0841875503342916,28.403222903356912,93.55779915591948,2177.357500077441
0.0125259999683749,1.687229298338936,978.1541975698424,2.16170004128058,1219.380157417169,-0.253425656974762,27.960656718976576,92.11681158367156,2163.1387652341637
0.0125279999683698,1.1716874787453488,953.3116415063615,2.037906967363375,1255.5167799363862,-0.253430996934242,27.415179046599814,87.31326988471591,2256.419408094357
0.0125299999683648,1.1945969036509878,1087.414637385864,2.317836932666368,1316.9269363230774,-0.0197007678918224,24.228859826216873,96.42453331708712,2140.0838245805307
0.0125319999683597,1.7035466185312682,893.0806069235016,2.1326453676808974,1314.346262016734,0.13612308335891,27.53618304434159,91.05522060847441,2214.830968660626
0.0125339999683547,1.5191389395567354,1076.3133776824898,2.3653095979093193,1416.0237386225742,-0.0196946036321318,28.363958579219776,83.87572714947622,2110.1173557742195
0.0125359999683496,1.5321079000479916,1022.0514507296084,2.224085833611122,1413.0393882703977,-0.383277423040792,25.225731932519967,79.691872153894,2206.247347934745
0.0125379999683446,1.6648849776609267,1081.0054240888396,1.9089788800115552,1448.8232049379628,-0.240448039977824,25.597112360427243,77.33983476853014,2281.085393791459
0.0125399999683395,1.5736737503162466,1117.1333328390344,1.862293057749796,1522.5597705945572,0.214029663396575,28.16994174861472,85.98185996953845,2320.0505791280025
0.0125419999683345,1.462697348713097,1072.5434862566315,1.9625955621616824,1494.0604028837786,0.175081820642061,28.58343532431109,74.46533822042583,2226.0196177345897
0.0125439999683294,1.7066303991967184,1011.9379730355447,1.9128429505192681,1402.541952907786,-0.0976040596784724,24.894324838814693,84.09536507270826,2214.678907659247
0.0125459999683244,1.5426565851532186,1059.8268269335736,2.0047051508344556,1389.7790421938305,-0.33133860425626,26.9396868592721,81.10254760179693,2236.5060201416863
0.0125479999683193,1.703812072621795,1089.6759546844396,1.8988622497580727,1320.041582720959,-0.149552131864698,27.969683067521245,81.03469432023172,2185.1340389085467
0.0125499999683143,1.374191139974452,1147.9074996458683,1.9299604281004137,1294.407359663322,0.110150997620585,26.472587174083014,80.70689866339444,2291.4044856971796
0.0125519999683092,1.4830818575305773,1137.0796925034074,2.002973380287999,1282.670083478325,0.149110150006337,27.32869147977339,80.27240535606171,2259.9623038404125
0.0125539999683042,1.3835540454288697,1153.7713814880412,2.1172085855019382,1178.6557057434234,-0.149544516914187,23.84078129069905,84.44122367637034,2135.2921355332287
0.0125559999682991,1.5092608593362185,1183.3777623609383,2.1158613418867893,1145.5240612916105,-0.383279473734307,28.586805946839824,90.03336027034973,2155.1901586528065
0.0125579999682941,1.4267378658746082,1203.0144477790427,2.288790635734976,1126.7026717975077,-0.0846278968784763,26.026902168649904,99.12666742888848,2113.525693944831
0.012559999968289,1.5019784558463003,1133.4900922789802,1.999228410343459,1083.0031601915164,0.18806209719272,27.750772784021464,98.97487745506973,2140.24044998932
0.012561999968284,1.4767700877985328,1252.058096098382,2.0185333946798365,1122.3974485845224,0.214036446388901,26.356545975053393,91.55873542528886,2161.334306497052
0.0125639999682789,1.7331995735776788,1294.6065935558095,2.235587012387194,1060.2488294000723,-0.253423579893281,23.837769422486645,86.78668285479004,2134.588231229033
0.0125659999682739,1.5167324664235031,1245.1404458260226,2.1732917931012086,1095.8020913940993,-0.655966374234753,24.46005212765239,85.0576890846207,2111.816138964019
0.0125679999682689,1.679711943248649,1330.448217551107,2.0959562855764515,1120.6793852478222,-0.032692176923938,26.859771455570815,87.16796378680824,2173.625031824586
0.0125699999682638,1.668469997588148,1414.5060283091457,2.028908733047853,1077.956098873067,0.136122869487442,27.33035265762072,84.36980144553017,2243.374385584102
0.0125719999682588,1.4934434254728917,1247.3621387962899,2.0143014137231727,1070.763306923342,0.084185500747922,27.791601299477176,80.01155527865977,2177.543502121533
0.0125739999682537,1.4643169629123884,1338.6018838524426,2.0603278580548827,1065.0785714013405,-0.214470601547339,26.566947069171928,76.00731466441124,2277.1538108844816
0.0125759999682487,1.6310441024753768,1339.6417059158507,1.9380255486118152,1060.465298343461,-0.318355438226175,24.39781717579082,72.34416358264883,2271.666439557004
0.0125779999682436,1.8046465682016397,1354.17900926101,2.0925125992819487,1062.599016886984,0.0582082596733944,25.009365395286377,83.11729757555287,2113.820425746639
0.0125799999682386,1.8265110401519733,1440.804112386711,1.9875468970311232,1127.270859195848,0.110154287809202,26.130386080529338,70.60341483452584,2203.5900424859556
0.0125819999682335,1.633286469804256,1371.1595615867252,2.115999833323453,1056.0910664604157,0.0712000769804269,26.79163989806226,83.920214763422,2179.9216976140924
0.0125839999682285,1.6154639006102456,1286.2707763950314,2.0859508311370156,975.911041484155,-0.292380874973964,27.942811385233586,91.55418925959587,2103.544185483979
0.0125859999682234,1.829055799417207,1380.6369519492596,2.0443285295407962,952.5234583314374,-0.357311711004884,26.6915062255463,85.71421436536889,2170.8367968384555
0.0125879999682184,1.7878504474871446,1284.2202681844174,2.0106923555791774,906.6304298869653,0.123132694137721,25.63036885887315,77.63506377274648,2214.5202045705687
0.0125899999682133,1.4806771237325198,1361.3904025561078,2.2671650090230475,862.3898666283122,0.162095366268662,25.387669417058433,93.27183615334157,2071.4075301236535
0.0125919999682083,1.7339460392303625,1279.0177948212545,2.210897180268903,848.6402235147152,-0.0326791901822718,27.419919074600525,85.72670696602191,2092.9523833589956
0.0125939999682032,1.678059527603625,1251.7209071652915,2.0514936031195607,784.6067815649135,-0.253427486600082,27.391595004198315,79.2336950053623,2196.0910814479
0.0125959999681982,1.5620776753671182,1251.982490483461,2.24193316575212,729.3370930566231,-0.266416008643898,26.376494834438358,85.1082791248175,2146.510289286487
0.0125979999681931,1.7025338894926447,1215.443509253069,2.07003507076284,743.0869379932101,0.110149121770241,26.157563872151606,88.80796721809654,2140.247043737734
0.0125999999681881,1.6974520656770482,1322.4097604017202,2.1938933456641156,658.6421102227418,0.214035205602123,26.664428934334314,63.11197867079185,2126.996327951859
0.012601999968183,1.67980762077829,1195.5209797966609,2.0688501149507776,702.429884156132,-0.0456633740856172,29.721963814261713,62.78165583362441,2177.0333810342418
0.012603999968178,1.3539395186982803,1257.8566194836667,1.939956547417838,747.5221057785823,-0.318352747763489,25.643182718091516,86.80282264035571,2199.842103970649
0.0126059999681729,1.5810642815409957,1213.5082604852655,2.164401122712494,789.3191170080534,-0.266417041833246,24.569060165896065,91.274394644454,2106.443047078669
0.0126079999681679,1.9205611782319734,1216.3012397723828,2.0834848752714565,809.4603743012751,0.175074176720126,26.38835672610482,81.5984220731498,2173.900629260973
0.0126099999681628,1.7017319019292656,1060.1378754737616,2.2377411333496005,861.7460881695782,0.149111180796778,27.45297070211451,95.95448281706621,2110.9076352832544
0.0126119999681578,1.7770099376440696,1155.3023150070703,2.377120935017469,932.6869529704882,-0.0716344270959225,25.939984245323334,90.36571096248964,2095.9453917931605
0.0126139999681527,1.686178877047982,1152.065952377111,2.2875654918130452,968.1901733054757,-0.305368147927104,28.343102938851633,92.57431018663887,2062.7241774782788
0.0126159999681477,1.822681308610852,1085.9897202247002,2.324476773351029,944.1244240179844,-0.305371869733847,24.808961938011187,86.07027984925304,2009.563021874187
0.0126179999681426,1.751237529224057,1129.343949872457,2.323192649015051,994.3820466986595,0.239998606571123,26.651201265629478,93.39120278725576,2024.2352901599438
0.0126199999681376,1.7296937316329761,1105.3060579673138,2.356005524130944,1051.6015232944512,0.175082238420355,26.888074149944455,88.66666675046613,2051.641489794563
0.0126219999681325,1.309060038354589,1021.0722980311302,2.2850381102558175,1073.5118333652263,-0.149544077545724,27.374771752195155,82.72472400598075,2113.356201435263
0.0126239999681275,1.7689583163574132,1053.2596807084851,1.8684275166581856,1129.1516365534937,-0.357309431308295,26.917027585928057,87.7282032279112,2283.6271810032977
0.0126259999681224,1.6424487743096607,1182.1923296898744,1.846155522043278,1210.1971477594016,-0.149552564036413,26.507286988861992,80.31181353894966,2214.1858973046897
0.0126279999681174,1.742362638567938,1076.8037179448113,1.973147288390719,1218.8630256204885,0.201046049878682,25.649198873682327,91.17786062197297,2253.002889164192
0.0126299999681123,1.8054501977257125,1194.324283621188,1.7743704156836757,1299.0750583863532,0.123141573125922,27.079624439462865,81.35514398546785,2246.3371568015386
0.0126319999681073,1.7385598986391457,1133.0628794851173,2.040433512877785,1338.7768083378514,-0.240439978923488,24.9314467805972,82.26749343427619,2198.251298318575
0.0126339999681022,1.5909886197045726,1146.7966911580452,2.228091903158057,1346.0534199418973,-0.266415800861936,24.811138151754854,79.98327529154274,2133.7766337946337
0.0126359999680972,1.756416540887002,1218.441962329533,2.0709999713713163,1436.0675906570737,-0.175521137687557,25.450403944387208,73.98956023176204,2189.192360338461
0.0126379999680921,1.7424344972580825,1133.21381444517,2.0856036827434647,1441.3852882576034,0.291940707240386,25.958622580290044,82.00198426890812,2152.298356377025
0.0126399999680871,1.605109548549005,1148.138038080475,1.9320585001362216,1531.5492492893788,0.110158013860158,27.098783129866465,87.80611846013366,2243.8867048236443
0.012641999968082,1.7437378837450548,1211.4317955712586,2.02818454834403,1471.1767568981788,-0.201485150653784,29.49732430583221,86.64060797166469,2218.5780584947497
0.012643999968077,1.5559867557824798,1253.6376487000523,2.1167656979884506,1432.4788328353704,-0.318355222048052,26.994811231615323,80.86776905615785,2118.084368946255
0.0126459999680719,1.7951036649584617,1205.8172340331873,2.250309672156823,1374.9589402878623,-0.0456718594691434,27.210722913383535,74.33493482386909,2137.7064245040524
0.0126479999680669,1.5804966140298466,1263.5173971733623,2.409972776203679,1345.9380879837468,0.252987742365244,26.399487560130186,85.3739477957854,2097.530078871699
0.0126499999680618,1.6735487764719221,1130.2669605927008,2.1392741609448125,1272.5120468051878,0.0582173510568879,27.591664296703645,91.81189618497586,2193.4501977433947
0.0126519999680568,1.7467034916095492,1239.2005070398727,2.3078000244884027,1255.5029673985055,-0.331336083746652,26.377591186130026,99.97581994178516,2102.096725214654
0.0126539999680517,1.5607709973626314,1219.7967671520942,1.9941899871038928,1235.591307307554,-0.305372284744175,25.46108753860563,83.6911786041686,2213.165142546009
0.0126559999680467,1.5312423080248547,1318.6386029274333,2.1386411338764435,1155.1505370992015,-0.0716416772286017,26.00197782817618,85.55498314667518,2121.6835537454735
0.0126579999680416,1.6510170984341197,1278.2296514104983,1.7821186885915647,1116.71809666049,0.265972335927508,26.237477305836055,74.94175426749364,2185.3909018130666
0.0126599999680366,1.616954035555623,1269.2411850672888,2.0666261982744287,1060.2940132317635,-0.0196925021925697,28.762039012032837,80.46086978354478,2192.9930521675515
0.0126619999680315,1.3740565155439979,1340.4556898744595,2.090404538135605,1107.3036279350426,-0.240442249578014,27.278020789297642,88.81056294811563,2183.099405315642
0.0126639999680265,1.6393404350651248,1265.6478607723693,1.7905607863999342,1036.3212662752285,-0.279400810541751,28.87264243843979,86.1730843420817,2292.4060560140315
0.0126659999680214,1.534179535713843,1294.7362214664568,1.9696864751662786,1061.1960075429572,-0.071641265170744,26.5144320539662,81.6941118039645,2196.262381678481
0.0126679999680164,1.6388155928959465,1284.5986134870536,2.0005670952926,1113.7854170526439,0.240002310109291,27.693848420296067,85.16882664636466,2211.23331615004
0.0126699999680113,1.496996123401959,1273.655758214792,2.1157005368669513,1101.8536106587885,-0.0196929155420887,27.32475554993002,79.0794292186094,2191.6459817646996
0.0126719999680063,1.3790312218795457,1250.6737576219298,2.1765479150004383,1074.7209031933971,-0.3962623714563,25.121763434622785,91.99358353998166,2135.810310525257
0.0126739999680012,1.592220605917036,1344.8023173415802,2.204533868870941,1044.8678768241498,-0.14955319919231,27.64974853686167,81.16523215838444,2178.8232783256403
0.0126759999679962,1.7439613406868706,1212.851119863255,2.176402274483498,1100.726800369712,-0.162534261752971,26.197052305021113,84.25682879518821,2167.093031539723
0.0126779999679911,1.5858153080824042,1208.1507654553393,2.0788646782193716,1069.9084851689665,0.252985860886674,27.770793485344512,83.07847415139923,2138.617981026009
0.0126799999679861,1.5619374718951238,1181.8162665679397,2.171975143877179,1087.6278863277507,-0.0846177556056089,29.597622444301624,80.50317516625915,2189.2985170477914
0.012681999967981,1.617245664250944,1228.5856912010033,2.333947447907753,1108.8302116076675,-0.344323365003719,26.182871527863178,90.08882405051848,2064.7842134545244
0.012683999967976,1.5285954787619924,1261.0211906783345,2.040299872755618,1109.690035515156,-0.0976123298987946,26.486952139006025,87.85290252475613,2146.5607468970575
0.0126859999679709,1.5125526797966438,1285.8893493955316,1.9444325257412567,1082.8545349861497,0.0711967544988805,27.890736884473835,84.08061061723235,2189.9642896814594
0.0126879999679659,1.540604477221314,1192.2889152738467,1.9398837927130905,1069.3105747229692,0.175079539192444,27.47509580632573,78.81731067010354,2301.6677953541603
0.0126899999679608,1.6366409823365555,1207.7073702655136,1.7109512758451375,1095.5991087625202,-0.162529060007209,25.368720360076324,82.54549164422714,2305.236346799742
0.0126919999679558,1.416320829576414,1262.0788408142923,1.9619698662891119,1052.8737510019157,-0.318354591228645,29.392668060876808,80.3919027031659,2186.7328164640458
0.0126939999679507,1.659241206514177,1234.1036050887014,1.7975985498108513,1036.883683283943,-0.0067168467606606,25.090279930704682,80.11525172559377,2321.6221324399357
0.0126959999679457,1.5710129167651214,1118.2825484159118,2.2017903244894934,1102.4429939233262,0.123138249352654,26.881417785944343,85.52653244760111,2211.126441549096
0.0126979999679406,1.3525747310261353,1166.6946835487606,2.3335982814532548,1084.9130946293155,0.0971703107651412,28.831031199494056,98.57088865946612,2078.619929831986
0.0126999999679356,1.4942435313749867,1198.7328834663276,1.9550223261812283,1043.5453813141098,-0.188500324582396,26.30567112497668,93.44130701750665,2195.9263824209193
0.0127019999679305,1.4878115093202673,1077.895135846671,2.3150116964614598,1057.6515367916259,-0.318355005500852,28.342601186703604,97.32375248005977,2148.104002834313
0.0127039999679255,1.3300983813603438,1195.5159079728426,2.3523473101451136,1052.6147469658572,0.0062681609815429,25.85919505263262,87.25221039485652,2104.7569382170414
0.0127059999679204,1.471945947917098,1083.6748099844792,2.3254398383995816,1096.7746679577765,0.201048515028998,26.825735397486355,87.03348982858252,2096.9519096142694
0.0127079999679154,1.5300814320176386,1095.7984977781362,2.326018042997551,1080.9837523648787,0.0452315216901499,25.980947117268556,93.38448008364125,2149.983864291056
0.0127099999679103,1.5726282504575622,1121.710269527857,2.0743943522515096,1115.9356066902114,-0.266411212866482,28.580159796290953,81.62969031806404,2184.076995891207
0.0127119999679053,1.4328040376003963,1216.0303049363133,2.0224409495375992,1118.745959193519,-0.318356254222465,27.62888507328289,80.25081587789296,2173.7085805415654
0.0127139999679002,1.7154755155860437,1217.7142776196565,2.1968401367094152,1120.2824487195949,0.0452231856845085,26.30729624262901,81.9627019250134,2190.714535801992
0.0127159999678952,1.600445725389523,1063.0602300099536,2.1291532678503904,1103.5039204660216,0.201049137821286,26.36466326141747,82.72421381715442,2142.71954525367
0.0127179999678901,1.4691636630630849,1080.8946080998444,1.7500326990816677,1094.2126958464046,0.0192615045448923,28.517977479450423,64.22815391578783,2289.8376654323483
0.0127199999678851,1.7700729965275226,1129.2002175708412,2.141776278188,1093.1858377555104,-0.292381647051876,28.20339573362379,74.07685720707498,2193.516873174978
0.01272199996788,1.4403218013418675,1055.1939823718074,2.0976624059290616,1125.477384409997,-0.331341680296599,25.112861260094444,77.03255247341708,2162.6738343700054
0.012723999967875,1.4582390907900225,1098.428128083842,1.7561573884564115,1186.9629757388866,0.084178000667936,27.08508419599756,75.1497506377958,2334.5388423548848
0.0127259999678699,1.500732322662724,1016.8077432313919,1.9739066337865085,1219.2433457310203,0.12313970502584,24.14025563160667,74.4885184039099,2232.246120162475
0.0127279999678649,1.5237370006467406,1101.56935454118,2.098201306174362,1254.7553951862087,-0.0976048305569579,28.867900839942727,79.20687818367522,2250.2981940652285
0.0127299999678598,1.4464010018712175,980.545062510814,1.9987615379493122,1287.0867418697717,-0.30536853045997,29.27349636785727,84.85995129965451,2256.360761853529
0.0127319999678548,1.3949510710034032,952.9581903726862,2.077601370551629,1308.3868176950216,-0.110596727304587,25.523020646667007,91.32038499850759,2189.0673348765968
0.0127339999678497,1.4774892088153153,1079.9141989819466,2.054196555747928,1394.1745160383073,0.0711965349069521,29.140988615967096,84.06917640776877,2210.8904792966787
0.0127359999678447,1.3797091753571125,1009.217097557454,2.2282401364324995,1402.8333394740664,0.188064542690457,25.20373832374956,89.18523501845608,2137.5202921328773
0.0127379999678396,1.3339623269507843,1000.3204082926121,2.2329184029316673,1449.9541436471318,-0.175513841422116,27.230189808840887,88.7002250940141,2116.602692856465
0.0127399999678346,1.4047007759278232,966.4076836439249,2.393755243548778,1478.7674356944258,-0.240444734288606,27.41795321844382,97.48088794290788,2056.677270519963
0.0127419999678295,1.33901676025338,1052.1032296858643,2.092294595338438,1462.4239018437977,-0.214475760112834,25.137315869864853,84.1364531111876,2160.6144885282233
0.0127439999678245,1.3122897194885104,991.6824036422929,2.2138811526873154,1416.3364019342703,0.227014971094086,26.34280043598249,90.34712243702388,2174.584838555344
0.0127459999678194,1.367274220073475,1088.594269484394,1.9292371710603968,1374.5569677474882,0.188067048806643,27.525351580312545,86.5137867724035,2298.0589361814646
0.0127479999678144,1.4769265130435594,904.0017605220464,1.7951021778033636,1296.9817607746777,-0.214468863910709,24.008439358991204,83.40053611048583,2313.1631483157007
0.0127499999678093,1.5224773585780935,921.9902024581464,1.914110356869209,1318.5964146476874,-0.253430369713208,29.800096019228157,90.22701278669669,2280.965602101004
0.0127519999678043,1.273204832465877,1101.8087432973377,2.24172499540976,1225.9902049046307,-0.136565914798244,27.10302907448751,96.78379891415774,2159.503849693383
0.0127539999677992,1.3980588832295435,1089.101401337485,2.302131736461469,1154.603642354582,0.13612115851553,24.968623018741717,93.3858643804538,2103.7303710952974
0.0127559999677942,1.3542417462159242,1029.1258525685685,2.3565495518066912,1151.8732193126934,0.123140540028839,25.352460362872534,95.84027610693681,2130.618929181098
0.0127579999677891,1.3568586701244791,1091.2293329438803,2.2077045000488615,1125.1543146201918,-0.266409940155796,28.502178166492442,96.17833296438941,2105.7995453437443
