Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0011159999971823,3.8900139988500855,1231.2593804453172,1.7859954737199637,1151.0696444833936,10.7580335959219,23.969596370715966,30.891361916369156,895.1698407900888
0.0011179999971773,3.8820470787057677,1224.520649384102,1.6995294506187801,1144.555273351955,10.3814632412492,23.56914123800123,25.64542868778098,1000.6815461270155
0.0011199999971722,3.8972688979683054,1216.744801830328,1.885680627642278,1202.440355304946,10.0438475129693,23.038042170547147,33.812344076040745,863.3114106697051
0.0011219999971672,3.8429511802265646,1217.9735024368933,1.858933801254499,1152.2107992010128,10.0568322353342,23.587397338562408,24.330462443171317,838.4231525476332
0.0011239999971621,3.7737939656377053,1212.9584611600353,2.0600622273755107,1186.5437470267962,10.524299444672,24.63389576387391,24.685730827998675,830.8836452787078
0.0011259999971571,3.8414714371172964,1187.2480925704133,1.949671837397852,1160.8790414365571,10.7840041039197,24.757129499990757,24.31393540027949,910.0622272534048
0.001127999997152,3.702689339765907,1280.9980732117929,1.9908738528458767,1177.7281501368248,10.6022116778184,22.754532766731838,34.57740324691858,839.2749117076619
0.001129999997147,3.796087445495564,1315.2552036604743,1.8585324711364257,1147.543088623309,10.1607146299292,24.7524569505659,20.944742890577572,903.5297263428492
0.0011319999971419,3.91860845945213,1338.4905771450615,1.9476903905806002,1171.9725510550797,10.1866843986956,24.611555131124263,23.634866372792814,922.9989517595827
0.0011339999971369,3.8610536984027624,1262.4762285426505,1.8499099153247094,1111.7989406942422,10.5242996244053,24.38262081878311,27.42958509498151,956.7791568107675
0.0011359999971318,3.9404487858005037,1346.8498210710209,2.070355967040002,1175.3932593750128,10.5762409072329,25.805434409753996,27.644578386506762,805.313961161839
0.0011379999971268,3.8578343813972307,1257.296054898227,2.194337065386607,1191.1375266916084,10.2905665914136,25.179130995192377,29.586327383300727,823.2012794897284
0.0011399999971217,3.8464937904057,1243.821770155388,1.3938939891301563,1182.3691780366814,9.87503979834558,25.480437178580644,16.806712428810457,1015.8067007113236
0.0011419999971167,3.843146609232114,1227.2199691774367,2.0862894599943234,1143.8300358996794,10.0957875899787,25.349461404154628,33.747737152063195,819.6010761817587
0.0011439999971116,3.9020143195040546,1193.939028167817,1.9721615765065703,1162.4097097714293,10.784003475407,25.571765483367805,34.57045590566631,868.9550709089694
0.0011459999971066,3.8714358812332383,1228.3814455977736,2.172770470949377,1128.8245218679697,10.822960071115,24.6225030638899,33.44038308797242,862.3785079263314
0.0011479999971015,4.053847915601054,1214.426691502575,2.350272339399268,1129.1187955887715,10.5243005418936,25.30699613792975,36.710138704089054,729.0349064624676
0.0011499999970965,3.913355753911315,1153.1514463048582,1.9770538425349722,1103.0317137720763,10.0438477354214,25.30317897576446,26.682538840092445,765.538777138639
0.0011519999970914,4.080683882569859,1187.9325985421294,2.2239874089794958,1106.7285425113373,10.225639825584,26.008806343919048,36.7685757376059,871.8923897622361
0.0011539999970864,3.9562588359664415,1096.678227781208,1.8791622749933126,1130.613633412198,10.6801220653775,25.892863135881846,30.594759139624333,852.8763640015227
0.0011559999970813,3.92617560678449,1127.0952311355659,2.080894594374508,1145.6541595429283,10.5372855362574,24.478033377869966,30.19006324878092,968.0286380614152
0.0011579999970763,4.034481598994579,1129.411846096481,2.01306163777098,1196.1573521339092,10.2256405465468,25.442806973725244,19.8104463490426,924.716384675173
0.0011599999970712,3.9440933548520007,1130.4591944983579,1.8282758495351588,1185.2471174860198,10.0048917041016,25.038508299549356,26.789585292173697,966.5669512257755
0.0011619999970662,4.047943226639243,1133.9469747203339,1.736179458738645,1167.2358948652145,10.3165361594102,25.388936250977547,27.80627434159054,859.6089162476931
0.0011639999970611,4.000068646030155,1085.9129565930307,1.9011514604545907,1134.2268483344474,10.7710185863182,26.251409679665763,35.77116805956429,847.5770638303919
0.0011659999970561,4.028029521731029,1134.337782981548,2.0672810672725253,1181.7504654773675,10.6151968655707,26.069114981074627,30.55408300819863,832.7773917825846
0.001167999997051,4.035109978852992,1118.7301793283254,1.892443766626926,1143.2756278003287,10.3554926562097,25.51061818850296,33.706691806443075,977.1891734274245
0.001169999997046,4.0708085573972665,1049.6575169466482,1.9117276095177929,1064.9095306864765,10.0698178941943,25.286368805221297,32.71813370758508,929.9523123272461
0.0011719999970409,4.099626578292978,1072.22595468828,2.3784046439764195,1240.2567359423845,10.3554918481482,25.73183736324367,44.9741496570331,779.3672058008228
0.0011739999970359,4.198970499745137,1117.9412347319033,1.987796236521803,1284.435393494218,10.6671370463788,25.873859139261317,37.14080668566187,935.9629193193725
0.0011759999970308,4.10475263766738,1071.345571553306,2.280318132891254,1248.9597065200999,10.5113151221858,26.58148509613558,38.68510798323115,747.6878215764461
0.0011779999970258,4.090612928420073,1104.1207806018888,1.9636645708616027,1332.014647332082,10.1347441248838,26.93576523399583,37.769295300616676,820.8824233906499
0.0011799999970207,4.139997784966326,1114.3470549098663,2.5658622810364937,1352.0585231795174,9.9269803818005,26.423397747202948,34.99493462866835,701.6992179205151
0.0011819999970157,4.099202702061616,1090.916814205436,2.294206910289247,1438.6588475981468,10.2775804400401,25.904161923579878,27.192737767987712,807.6400799630946
0.0011839999970106,4.039032007537371,1179.68216657722,2.1940373912730795,1414.045687057292,10.8099741111926,27.41527671343375,33.86718066042407,940.1346530798794
0.0011859999970056,4.074295718211436,1165.3842311557141,1.849768991880616,1354.7885047618481,10.5372857360122,26.5895071902016,35.11841588994096,877.9019828473943
0.0011879999970005,4.125154938255525,1131.945932191426,2.075405903691513,1505.0727389596518,10.2126553588868,26.880494059029388,31.255128711064874,828.6424903763975
0.0011899999969955,4.181898040355257,1179.166429067756,1.8659785024582987,1527.8957637483124,10.1087732830693,27.171191866887643,30.78602332468016,944.4429860100979
0.0011919999969904,4.125957400527158,1121.7149893546361,1.8425805240318514,1498.287481927489,10.5762402776129,27.42672820682099,24.029123552179414,871.0440361167072
0.0011939999969854,4.147373167104654,1236.5806404945702,1.678412991356181,1515.0704224021592,10.7060929681795,27.44032805747632,23.98280090830404,872.0331182347645
0.0011959999969803,4.147855781939125,1179.8659958102257,1.962387467217698,1400.5165396521982,10.4074335971935,26.586003390170536,30.234846796674727,918.2846270310536
0.0011979999969753,4.303731888238055,1231.1181966385284,2.0833713486453114,1347.0137006593852,10.1477291742378,27.683572015103472,28.496170538722442,916.1783735165337
0.0011999999969702,4.150479189628385,1185.300104851287,2.0477262863239103,1309.061032610849,10.0308619942606,26.62204402176974,21.142061466975548,903.4059763471892
0.0012019999969652,4.239782298698476,1234.9199096832551,2.1016666942650395,1357.8359463484405,10.4853437633153,26.433305883370068,26.615869240609292,914.4118174046428
0.0012039999969601,4.26977112972503,1266.7803630457556,1.4631943010826816,1300.3980946670958,10.8878856064915,27.193280546141274,24.35847156492502,991.0720277451182
0.0012059999969551,4.297471676263216,1332.0865928921721,1.7896222832289572,1249.2100925280324,10.4853450693338,27.90682287992766,32.106950288532595,888.9405782380677
0.00120799999695,4.134653004870161,1264.0111482463747,1.6082462060737934,1093.6331400484287,10.0828033051369,27.15981713346937,27.050845694722437,954.8991859479559
0.001209999996945,4.190956834160842,1330.3741478430688,1.9973754439429854,1158.4135016159853,10.2126546738153,27.921187249573876,30.08926360635366,852.4160395082481
0.0012119999969399,4.377610003540591,1345.3210625017268,2.0147833768765024,1186.9502599292173,10.5892256220321,27.746339661090023,39.53882301772457,889.1428810719865
0.0012139999969349,4.153775265188153,1332.7075248937049,2.1482663476559773,1097.4297016383794,10.654152191336,27.18392302423762,27.486252630650345,815.9545832677454
0.0012159999969299,4.232007629068909,1343.815700817736,2.149413022553746,1084.991702770201,10.2775815411369,28.155454717409313,31.052960781327837,860.0986950116318
0.0012179999969248,4.221373817687786,1344.9546181612805,1.8765805058157223,1178.8991725277451,10.01787699962,27.690822233559057,27.45091958781193,820.8231953459593
0.0012199999969198,4.142650170912367,1308.7734635375623,1.754382094910897,1180.0687754392388,10.0957877882573,27.499349162916104,32.40517959782122,956.0521162870587
0.0012219999969147,4.306074752700027,1335.544708008071,2.3886471456030143,1189.643623395351,10.4463882592007,28.13223083846077,31.475956948297174,713.2497874824602
0.0012239999969097,4.262189499660284,1226.8967671201424,1.5174024653755134,1141.3724955379998,10.8619151385369,27.27742061641772,27.64329247518526,790.4757095602135
0.0012259999969046,4.252779362420988,1278.243041960036,1.8311232782440017,1190.2383423539836,10.4074338491706,27.296463714800005,24.43278418895191,837.8609669661773
0.0012279999968996,4.280106357386735,1280.178975661645,1.8033470959717948,1142.8535558171016,10.2256403719804,27.897101580306014,26.894702107919006,877.4193490219586
0.0012299999968945,4.2405616289239525,1333.5716934759303,1.9511567959715215,1149.3703675791112,10.3554920703236,26.9734503066699,25.093475881626684,934.6839973001779
0.0012319999968895,4.1777360952144384,1318.2078133317145,2.1582821595722383,1105.5297246084422,10.6801222222289,27.159741034781344,33.46901726350359,889.1773027768724
0.0012339999968844,4.186109377923045,1299.7221985088272,2.373298496088144,1176.6455496419444,10.6411671336782,28.918142892452195,34.861899258444055,745.5072022994799
0.0012359999968794,4.198305213384024,1347.496548003901,2.219095740963577,1075.4668518628837,10.1607147504279,27.964295750983673,39.50443427188145,881.1442759247395
0.0012379999968743,4.248165716247105,1350.9170466159908,2.0615979778261764,948.9064091280512,10.0698176140762,27.200595927887964,33.707035651946526,867.4543347188585
0.0012399999968693,4.227755716489089,1351.479384055753,1.9076488950878308,900.9487923157992,10.3035510325532,28.790002955911504,29.793951862079464,855.4409988558693
0.0012419999968642,4.3080679495732,1321.5390340666659,2.0804258045894626,893.3399958432273,10.6541517404344,28.585548919211384,33.62908450303283,949.2609251699048
0.0012439999968592,4.1178622668109925,1368.289037243339,2.0152498411957542,849.3691278172348,10.7969894668842,28.376678138187998,30.651755414838163,925.4466822298953
0.0012459999968541,4.244289422305027,1227.8077543167035,2.024818508690551,840.4552502881338,10.3035521779374,28.493166177626385,27.7729160215151,848.0536123000865
0.0012479999968491,4.116225819665063,1293.7554517791473,1.4682796422970088,795.1637936144516,10.0957882361142,27.773542353189224,20.982390095000717,1014.3918736744354
0.001249999996844,4.237792643647219,1335.8824222802764,1.9003952447117771,836.8297354475927,10.4983290376126,28.477118430755645,30.888276965961243,817.0407059970939
0.001251999996839,4.268587301542225,1345.9284813774239,1.878017335941519,801.8323321998732,10.6411668464556,28.96080134277728,25.158971277519218,925.298341620342
0.0012539999968339,4.236631883813815,1305.845627636863,1.8415891275751965,705.6315243758164,10.5243002941607,28.001937025425946,35.04706290377594,924.8519069393683
0.0012559999968289,4.1945189764272754,1294.5138976368007,1.8977811704201777,782.4060576048928,10.0048922039962,28.639823896369727,23.566434780585844,985.7313326368856
0.0012579999968238,4.316164578721561,1360.6246551589913,2.031038529890803,815.3889446910288,10.1087729612471,29.16307207192681,35.39140012592628,820.9010213488649
0.0012599999968188,4.103938427589837,1289.5313380321559,1.8861137200113338,767.8831191141162,10.3165362871057,28.174737485620994,34.06406565782507,870.146138505213
0.0012619999968137,4.130662460280595,1390.0428609356181,1.988396462633397,815.2122553946692,10.6151961610311,28.005483643239295,37.67952506184586,818.2989940906158
0.0012639999968087,4.145620009797332,1345.9554460701102,1.6488432150777323,798.7960154063411,10.7060930184642,29.028821936419597,28.144726413025648,1013.5568593363223
0.0012659999968036,4.199454510128105,1254.5544291872784,2.111197273371838,739.8726485636541,10.2386260559367,28.14174268422829,28.358183784872327,769.6667092648779
0.0012679999967986,4.02558544269375,1378.9242829531781,1.7359425520198182,764.0739801432522,10.1477289271507,28.662498514816505,26.369220615977632,978.191531558206
0.0012699999967935,4.087586475512287,1371.0984106052306,1.8646276350834288,804.6428864596159,10.5372847016234,28.730170306228217,29.52323084890023,903.4647979473546
0.0012719999967885,4.0299544828388445,1313.0400975479436,2.2466243382608155,786.5402198221451,10.6931076953584,29.026659931397646,33.948660408184715,911.6706486381497
0.0012739999967834,4.099303003271681,1361.5380394476651,2.283737006549643,825.7307197581977,10.3295224224249,28.621860648974177,27.276553143306927,838.669702533717
0.0012759999967784,4.059472138692555,1327.433326461402,2.3417857112350298,902.8068981934321,10.0308622991059,28.936131801635046,28.759867884125075,833.6061998786745
0.0012779999967733,4.00674213818132,1301.251955753452,2.012230256856334,892.4817283054043,10.2775805652445,28.458046690572544,33.32474472631819,803.066333013004
0.0012799999967683,4.034760771171804,1365.6647201512124,2.004326111847832,958.4475216279378,10.4593737234727,27.87058069714577,25.236826307079284,860.8652482440025
0.0012819999967632,4.043939019430857,1257.4000732317163,2.074741208449729,1048.197283621738,10.6022111867813,29.02394881272889,32.61302293551998,798.0683504056365
0.0012839999967582,4.033891926154425,1370.8716012062205,2.0078449637880187,1015.3998651823421,10.5502706295298,28.174134203866537,35.40531631280916,948.6753722688211
0.0012859999967531,4.039450018916043,1373.056467743051,2.279398887542684,1020.2372034600709,10.1347442391085,28.55890922858878,34.13476498795691,874.1348141868893
0.0012879999967481,3.990073037588879,1319.5989312466409,1.7022194643801813,1132.1508484569704,10.1996695483422,28.899092939733464,27.530275597224087,1013.393285580413
0.001289999996743,3.913333539374747,1338.1540373348766,1.9392505696246916,1154.7759051581947,10.6541515514746,28.51593296974194,34.30737968475745,892.7126165305416
0.001291999996738,3.8654507410733725,1338.8255778042344,2.0799210336167575,1221.2150372559745,10.641167094004,28.718306427987656,36.785972127091384,866.5741487033329
0.0012939999967329,3.9128000138852577,1281.5625753938525,1.8764491176399511,1194.339062454872,10.3035519513333,28.641573795617035,35.071847639452834,910.1464928673697
0.0012959999967279,3.913300519258686,1237.1981230026565,1.9728073213533333,1295.3005630640127,10.0048918711945,29.54419283975145,31.798039488270796,873.4300072796931
0.0012979999967228,3.936696006394046,1214.107245437899,1.931337201109659,1268.9475443868332,10.3684768938116,28.780108849897815,25.584414228602714,909.4459273970986
0.0012999999967178,3.8383581198115797,1371.4629842743147,1.8262165315980186,1394.5138047546002,10.5113146563372,28.845500227191103,27.111057918264898,974.7317491227373
0.0013019999967127,3.8215684916704253,1223.195947622302,1.985521709579493,1432.2021532458803,10.5113148907839,29.637484687740464,36.39693171401625,859.7713825983561
0.0013039999967077,3.859275608738392,1216.4121387319879,1.5991634104890367,1363.1239566454506,10.4593741036067,28.79482744199389,20.461886297343284,1039.4737747049062
0.0013059999967026,3.876791828887803,1186.023839113578,1.8119016642763741,1445.660678262767,10.186684885304,28.66450895953122,21.657230496880246,902.8608819763492
0.0013079999966976,3.7899842897914784,1233.3455727642652,1.9893907636422667,1432.0791504253539,10.6281811236555,29.239224739353276,36.311055756843295,887.6084905874116
0.0013099999966925,3.7670172302211595,1139.5251294089087,1.8151321110000078,1478.9641082701214,10.7710190183054,29.779713985940944,29.835988863537892,856.1271508453535
0.0013119999966875,3.7426763319488745,1111.9696236551656,1.775879770127732,1531.4401038751025,10.5502709108473,29.108994097196337,30.119308566044964,1061.2624354215332
0.0013139999966824,3.6761384969128117,1091.319830789568,1.9105905177308347,1544.5634836365384,10.2126554335296,29.558427970525834,26.536983814775866,891.4086307824093
0.0013159999966774,3.7992444813577677,1115.9872443719476,2.018505776911274,1517.3505015138296,9.97892133321033,29.54142905123345,14.915766918895244,812.9169868498948
0.0013179999966723,3.6445135101099373,1117.7117967742288,1.7503233215070575,1472.1730828978307,10.5632547920275,30.05414638480859,24.53038277372213,942.2542142131867
0.0013199999966673,3.5968427107364107,1084.9869302152365,2.262171822824315,1500.863685418375,10.5632557635835,28.922421514310447,25.8361606971374,876.564223814571
0.0013219999966622,3.469865068494455,1039.2335667676734,2.085616725072816,1519.6577188130514,10.524300174031,29.134620857279494,30.45578489864758,866.7767037120016
0.0013239999966572,3.582777499378449,1049.695011968131,1.9641411521666974,1483.8957904627928,10.537285305409,29.069362266100683,28.753602988840374,890.4522867957701
0.0013259999966521,3.636368498183434,1025.8870922604272,2.9999999977782945,1506.0160438174692,9.87504030949659,29.774494091994104,48.122485617986456,611.4082872594205
0.0013279999966471,3.626718708235905,1093.0724717286348,2.034314196835843,1512.7858419989582,10.602210198802,29.862485385538,33.05410342203028,915.9036890074933
0.001329999996642,3.553218718203756,953.1571240327906,2.098974819011979,1564.2704024775326,10.9787821118394,31.902011829952023,36.00197807781681,895.3779264580429
0.001331999996637,3.4840095003506653,1027.1386273450696,1.947534471637308,1455.7241939895596,10.2905673403328,31.7633498571644,30.726908936649906,877.3011786432671
0.0013339999966319,3.418382155518727,1059.6753440514872,2.084649826196868,1405.2783711105924,10.1347438253899,31.13439168802352,26.88408999719795,876.3663847981751
0.0013359999966269,3.4033353878794377,976.5362065812701,2.109650792420781,1302.623808631341,10.1607139554682,31.92345820825507,30.97614770920219,849.0202036682574
0.0013379999966218,3.4178822635194983,1007.6885404672687,2.052894752935985,1343.619713288787,10.6022106715706,31.362275576439195,32.14557123134554,828.056843662126
0.0013399999966168,3.302383972249932,925.0022734974418,1.8340511395596264,1319.5394564202106,10.654152203146,30.908255958668818,29.375866214899407,948.9992386676574
0.0013419999966117,3.371089160868132,1094.5820126745773,1.8460379383612426,1317.764528346112,10.3554927795687,29.96663490138409,31.09086699026186,852.4682704143943
0.0013439999966067,3.228631683437192,947.4740862818797,1.883008564436736,1318.8354163793406,10.381462664682,31.37272462090259,27.49201801701657,932.71355862214
0.0013459999966016,3.2124431152440893,1001.6239345486213,2.5277259279096045,1201.195081479173,9.77115848980816,30.15927013501634,39.4683607409122,820.8161481279569
0.0013479999965966,3.219815149246321,994.5183257936435,1.5961291642215998,1196.2675232205565,10.693106373378,31.82464846864236,21.90465274892906,907.7173256729516
0.0013499999965915,3.1158011699435955,1031.0075792870143,1.9126364245744814,1094.2818364189338,10.6411671613578,31.57604469984598,32.45030410056242,917.1854310054284
0.0013519999965865,3.106705002234212,1057.89329023348,1.8616189334463302,1161.5534183168756,10.1996704068729,31.268774395972812,27.866186465832435,829.7998230997923
0.0013539999965814,3.088829791035845,971.6969446185908,1.838552174960146,1149.9042791140105,10.0828028903111,32.08170631102871,32.70641813344345,840.5782432071094
0.0013559999965764,2.9837051453948136,1093.9022305051765,1.7068675078657574,1080.8786358939496,10.3684770013932,32.05580469327242,23.36016464407632,790.7947107354485
0.0013579999965713,3.048205450045114,1068.8373482312522,2.208013334584181,1160.3567295292887,10.7060925832477,30.908033723726877,35.64811475225809,824.5081461865943
0.0013599999965663,2.9807744057342402,1069.5735222180624,1.9948865821003035,1112.2265772657547,10.5632560091943,32.57799750319167,28.76678617339848,935.6407099013843
0.0013619999965612,2.867174486416025,1088.1403363225581,1.7550779338346976,1220.5138769303817,10.251611062664,32.05587069896224,37.65069256626881,815.941685313058
0.0013639999965562,2.744255068353998,1081.9337695057907,1.4218288253717368,1083.1900919229993,10.4983292465941,31.861461298426207,29.01609114132075,829.5943567430834
0.0013659999965511,2.8002338226910863,1002.7029049904215,2.3131981306313176,1127.5811818615766,10.5113148683634,33.03208593358032,37.43146480638531,807.385996919658
0.0013679999965461,2.689816282635096,1065.7095158246887,1.7445211482538852,1079.7458197345295,10.6541520443571,32.61213648044386,21.85881029448302,920.4172919739856
0.001369999996541,2.690108724037821,1093.254426993289,2.145037005473001,1215.6471787794976,10.6411670952957,33.0190651803419,30.788710925181977,803.1249478883148
0.001371999996536,2.7391126971674087,1097.4700518315237,1.9859503635081595,1193.9175897414957,10.2905667892308,33.44416123106135,22.860522501234705,822.9417972611337
0.0013739999965309,2.5966316118745856,1063.5535241836967,2.3009592306656903,1161.6505338580782,10.0438474633304,33.308621046606504,26.553194823654696,777.3187263066762
0.0013759999965259,2.556501170277789,1088.8344400285935,1.976822265369878,1281.045852320607,10.5372844681917,33.4208069436455,22.821080696362838,860.3379794623283
0.0013779999965208,2.6169671577691997,1046.623802012704,2.0150191116561134,1304.027017317334,10.7320632611064,33.99480052535533,35.395142379634144,880.631080767339
0.0013799999965158,2.539715450554149,1058.996278271139,1.953644055180751,1358.5218352727588,10.4463892970956,33.78153455814508,28.506221565060205,899.1335212702298
0.0013819999965107,2.4746595133129263,1068.3249345396484,2.43840606022175,1373.564788590231,10.1866848897327,32.79587122394983,39.373303377401676,794.3506908528936
0.0013839999965057,2.4908754197433804,974.0574037102062,1.8354986250655132,1395.0452197636255,10.4853439323458,32.38354479062644,26.743403730753105,956.5691669894442
0.0013859999965006,2.448463324362562,1002.577321787948,2.1849001890955035,1366.907863869293,10.7060927763595,33.062509457748405,40.309689219302,801.7924140758962
0.0013879999964956,2.3482631940813468,1103.2263921164897,2.180316066936753,1545.5998125300955,10.5762412096792,34.24577107780045,41.21470519508665,787.144634700078
0.0013899999964905,2.4548587450271118,1039.7270663745876,2.1223532453345006,1497.227133000591,10.5243002001421,32.93300520316289,34.729974085938906,825.805057137736
0.0013919999964855,2.354436003534431,1053.523284085072,1.9282910215874502,1406.1643020987701,10.2126554213506,33.96646223425326,28.088425737001728,893.2569231302577
0.0013939999964804,2.3256005856183015,1132.6825666993748,1.818105028654639,1408.6734857967483,10.1087733096418,33.6509448995989,22.5973528072279,815.1418633768849
0.0013959999964754,2.2717302758060525,1077.341203253455,2.1317321826027245,1381.0580111334677,10.381462228266,34.275489317717096,42.85846761864725,774.2082855437158
0.0013979999964703,2.333510311707003,1080.120285721191,1.8282446008359274,1363.6360218337484,10.6022110276232,34.368509282741286,18.78590014054539,869.0455270591783
0.0013999999964653,2.3123977629296357,1001.6038525268485,1.7690554860482408,1218.7105834232716,10.3425075136675,34.394150894662076,19.376564705696296,834.381798622738
0.0014019999964602,2.1931001513382005,1061.566942358957,1.645864098172996,1331.9635715677173,10.0828031496695,34.415422496085,26.733054929538138,1000.2608163328026
0.0014039999964552,2.1470075236402497,1087.2416106386825,1.7861709864792172,1292.5968832201188,10.5502697149939,33.66097743609505,22.698011119803965,949.4262540267925
0.0014059999964501,2.02290820725882,1100.3084575053515,1.8916843943791652,1317.3421866241283,10.4334037891819,34.37273654675865,25.301441014642194,896.5705989064711
0.0014079999964451,2.1634242187550594,1086.9256741298645,1.619223839197855,1208.5733680806595,10.7060926793884,34.150306104391674,28.578340254579384,879.4439733419028
0.00140999999644,1.9106875238806456,1099.6892292901073,1.8693886865019693,1093.9015859841124,10.4074336778336,33.085988014405,27.984185927441832,867.330525699271
0.001411999996435,1.9616923441918215,1037.54769024601,2.322338162268739,1172.8988415854053,10.1087736592358,34.159005003365344,32.2894402110155,735.6353504843689
0.0014139999964299,2.042844589557334,1047.166013601794,1.8710921500466868,1089.0399129011855,10.2775806621233,35.4265351121979,31.19831018826598,804.6927083570963
0.0014159999964249,2.1400057093721605,1050.8438575768719,2.186500155101466,1121.1774971951174,10.6671368116553,35.700136846996585,31.69375611545263,781.7537153800195
0.0014179999964198,2.150675832444438,980.2156339680346,1.7830133385579505,1095.0747669717307,10.4983299748459,34.717963573203505,24.171398470780453,875.549107680497
0.0014199999964148,2.1518980563735095,985.6852292673065,2.032497109265564,1188.9516692448494,10.1996701908793,34.97458383961029,27.486344483034127,725.797693304285
0.0014219999964098,2.157334411605761,1001.9295181356727,2.355975275178066,1189.9682354843858,10.1087732899892,35.794232445449616,34.27933867405255,794.3510235504343
0.0014239999964047,2.1688867096060167,962.814625628716,1.838155251714934,1169.0030157340475,10.5372845568588,34.88043250868852,25.42341035041803,906.3164740766733
0.0014259999963997,2.1804184035419283,942.3429101939021,2.268548403207233,1167.6660176805608,10.913855975353,35.57992687348905,31.559839683401663,811.4420933083027
0.0014279999963946,2.0670021751649346,948.8308834439947,1.9992555216425378,1211.9056288449074,10.5892267858694,36.78804691408976,29.54465122832234,709.9936689040272
0.0014299999963896,2.2079903739387783,885.7653856887964,1.7266349928972784,1156.2418293986316,10.3035519151652,35.45269825854838,27.87707296179151,865.7738711275397
0.0014319999963845,2.187952507360242,889.0806495162525,1.6756824597549587,1130.1925522747913,10.2516106208967,35.8789245037902,23.900882538577047,932.3331807497839
0.0014339999963795,2.276887779575489,892.1686970883396,1.8236286871916627,1078.2283418814243,10.3554920841634,36.889106343198264,27.408500360913315,949.9367602843403
0.0014359999963744,2.292752975297169,899.3647063938538,1.8729333430519102,1032.5804114660666,10.6281813605011,36.28769307490742,22.81834478623911,827.860400322171
0.0014379999963694,2.323810311037132,831.9845452218046,1.8520786864575032,944.4944866156998,10.4334039358841,35.43971678433425,25.710387206931465,883.3794291976532
0.0014399999963643,2.14932728487698,863.1269833369709,1.6521462550564232,1008.6269165807633,10.1217589116662,36.14497198766783,24.458164453581247,876.1514382719635
0.0014419999963593,2.3182915351143794,884.4368956758633,1.7780227177152912,918.5505070799333,10.1477287339467,36.76085768211149,24.469175254196312,823.6005153585041
0.0014439999963542,2.2648447048745024,749.9480047211275,1.6682829799556855,855.3501329793733,10.7969885055697,37.62541299478879,20.35600955339297,1033.5127848653785
0.0014459999963492,2.2778437379178946,781.5591563906149,1.2471518814726852,888.966947400594,10.8359452746447,37.309527347487645,17.23685204814467,926.941609354489
0.0014479999963441,2.3356666636087784,742.9630583821609,1.80101234021525,791.3979256668952,10.5502710690827,36.396651695056875,29.028577064331376,854.1384521437683
0.0014499999963391,2.369458012773581,751.4754497762418,1.6257370928041195,787.7287055954188,10.1736999079171,36.54433250579349,29.794874099630757,837.2100118138089
0.001451999996334,2.3843788129428227,760.669125141393,1.887200729058497,783.9347872729863,10.1217584400049,37.506720510128176,31.333477801353713,791.1823193226821
0.001453999996329,2.5052928332571898,772.4376619443707,1.874693855481786,779.8156711392489,10.5502697567902,35.90978104803895,29.931878948558943,786.78573488498
0.0014559999963239,2.4571199683446725,792.1925142278274,1.8827453991934888,758.1212295125168,10.589226128293,36.92012678663525,29.520448652602035,813.047908558238
0.0014579999963189,2.444612080804814,743.4044584496146,2.01081501164236,775.8117437399294,10.264596342405,37.1018735779024,26.24662275238001,805.8449126918858
0.0014599999963138,2.407890568001769,850.0394702698466,1.8198816820823718,821.397078768878,10.0048918607685,37.04376811387391,23.594051230442837,894.5365307591337
0.0014619999963088,2.4744752885606487,852.9791641266468,2.0357826501809053,815.979904161631,10.2516100709942,38.22706988570378,25.23247031792212,817.6488076289824
0.0014639999963037,2.6010699574420957,917.5345875224752,1.8294001544477934,672.9931529138751,10.7840034894313,37.6397429550578,28.097073929396625,887.9688859576568
0.0014659999962987,2.5386777915438845,954.3513193472485,2.094856326824399,857.5289757405848,10.7320636965074,36.97835619269644,44.945574021096675,823.4544551197353
0.0014679999962936,2.624724226646647,900.3897721610838,1.7457440728388485,733.0671677273924,10.3425077766242,38.81791012380832,32.623536562933204,815.1929888743125
0.0014699999962886,2.6151269273096904,932.0517221343235,2.1372383422770795,753.25481611281,10.2386255012364,37.93695022606774,35.287364023641985,842.39114624953
0.0014719999962835,2.6970568531647996,920.6251549308581,2.1042633713120784,747.5766112948644,10.1477289504016,38.03483296789491,35.45128962453412,696.7524494268462
0.0014739999962785,2.78344763792239,995.0905331920071,2.3511359984765825,912.0214981189525,10.6801217362663,38.10994176119852,34.642216008134994,723.2385145919328
0.0014759999962734,2.7318043775784457,1027.5096688250496,1.9851492658838237,977.4273868548784,10.4723596244375,37.37810923004016,19.451989137232463,823.8560223481056
0.0014779999962684,2.723408790294001,1072.917787096857,1.874204959910242,1038.8486110349281,10.1736997757006,37.53737370945745,35.89287052417008,880.2777593754716
0.0014799999962633,2.7821756291292408,1122.2414329640092,1.9834869172147318,1153.4272637613858,10.0178768903776,38.57561912927832,28.911884113314105,797.9567783367851
0.0014819999962583,2.793662238491511,1088.7398978877586,1.9234692982301984,1261.670870882852,10.3944472205999,38.054876551737635,28.54494412627821,751.942484943343
0.0014839999962532,2.8129321292202656,1012.6072748185668,1.9919553262748437,1311.0081294948318,10.9138556806569,39.60544908291486,19.61537545709038,756.4247819784343
