Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0063999999838415,2.677630902098321,1813.6120421184667,2.076765095282096,1583.1078366616307,-0.0846242084718875,26.858449463665483,73.4476472679995,1934.3986268899835
0.0064019999838365,2.9313769788219504,1749.2382502389944,2.0462817668622977,1574.628135938338,0.227019556506126,27.446774355178416,70.24662217833898,1901.8032106111498
0.0064039999838314,2.8689322904336834,1710.8052392286124,2.2028712921597915,1602.5485430094866,0.0712007180412981,28.020156179179413,67.11381385543054,1844.6086488486796
0.0064059999838264,2.770711229677932,1797.0699048369115,1.9447583776730821,1502.8171803727478,-0.266413485181793,28.934920549399262,64.99974158424607,1884.5816319301662
0.0064079999838213,2.6846746028502873,1794.5584379323227,1.8893856723931057,1564.6611856669995,-0.201490649125473,28.67928371853595,66.27784916676248,1950.1588000969523
0.0064099999838163,2.774391209712,1822.8179105276781,1.6124551958298814,1551.3655778199518,-0.0586538789155628,25.894806962424667,63.255691124704235,2036.8209650490958
0.0064119999838112,2.7593096326072857,1742.2112167391622,1.9470210054839732,1586.9269040201875,0.162094200493755,27.370672652497973,71.16168579170345,1924.6773652215893
0.0064139999838062,2.6985519471527213,1859.350758593741,1.8354344605082171,1560.9209394169297,0.0322448552905552,26.86807094332131,62.748247681159874,1964.7828456958232
0.0064159999838011,2.582345225660124,1759.7181761792124,1.9678823779001382,1584.5990111320668,-0.409250039121313,26.79889924967583,63.74803161041628,2000.4956641871381
0.0064179999837961,2.7750697269141797,1919.2792548287434,2.0778815024664583,1572.172133652498,-0.188506694040607,27.150828479359046,73.81156220716099,1888.029926750095
0.006419999983791,2.7304858182334457,1895.9452806612626,1.97824872126703,1630.2952133959825,0.0711973544093233,27.85218988609609,61.3356047560985,1925.2757987004998
0.006421999983786,2.6954253792803398,1773.3437221162399,1.5523947817054342,1506.716778052308,0.252991040304131,30.40448037486926,70.18331099917728,2037.9511894063455
0.0064239999837809,2.927821359688413,1887.0334982010127,1.7106186588832126,1484.1287306101617,-0.0196948604993531,27.452001061255764,67.17240606361551,2022.8168163678536
0.0064259999837759,2.706503525945555,1824.1214976286788,1.6522372477067422,1435.073903342495,-0.357310002985526,26.650691840219114,70.07140889290616,1986.228286642348
0.0064279999837708,2.8291930778442227,1945.0965821962768,1.7601013588958219,1435.5012670297647,-0.149550937210702,25.03661523897174,70.97525059859517,1908.502141181614
0.0064299999837658,2.7006604513497536,1840.5529119518715,1.9483694999708616,1403.6143582304423,0.0971678924857342,27.438695360749744,74.4444662065214,1880.5139163276774
0.0064319999837607,2.7743067141303484,1768.8956641291022,1.9174522829351288,1334.384343103109,0.201050797124468,30.1250140321793,64.61279970702105,1910.6757125526533
0.0064339999837557,2.8497388593260116,1886.2321288543842,2.1079983703934833,1361.4447506586976,-0.084620842256478,27.076823867089683,67.31954903470609,1870.9608102399852
0.0064359999837506,2.7269027358262057,1886.7439602699933,1.9346629567514417,1303.0968885523812,-0.318355188002087,25.249037408719627,64.8380215191994,1841.6731832122618
0.0064379999837456,2.8519094158552307,1888.7099566698048,2.17392679001464,1310.4363765034996,-0.0456697223227907,29.879329045015588,65.97354551136948,1821.8680444368094
0.0064399999837405,2.7463606419096487,1889.2485278302638,2.245740127864852,1208.5834272015572,0.0062729448567421,26.5940949011773,66.29098613804754,1765.813205125706
0.0064419999837355,2.928025196712598,1922.9782556842251,1.9400039024242328,1225.7242418505866,0.175079831489615,27.931021202139544,57.506000081435225,1954.5430320770051
0.0064439999837304,2.6697008458034848,1785.9849733552628,1.863282987743884,1198.522654546553,-0.214472175781724,26.304795465316772,60.50844692873712,1850.0146419575474
0.0064459999837254,2.7771885116019948,1943.46951590341,2.008724123564134,1197.4469649241546,-0.357311581464087,25.479526116219198,60.35145560739036,1908.1462584607434
0.0064479999837203,2.9410973359170254,1771.3641455567167,2.021212610015663,1205.204740237397,-0.0846253807976151,26.938579160203332,76.38121867335492,1866.1892029603478
0.0064499999837153,2.8163766302589037,1858.9112223598465,1.9793055913662032,1202.2284102319688,0.110153526618622,27.57454285332676,70.80517000176863,1865.41863803271
0.0064519999837102,2.82922556706054,1822.849696920432,1.8115615894264179,1193.2428493851594,0.175080674981043,28.481199106330113,65.46514922790021,1975.2162574972385
0.0064539999837052,2.685599355427353,1845.4241984916575,1.9128330276183347,1232.6540782529135,-0.227457282709402,26.865013592779746,74.03810446065965,1992.711405642421
0.0064559999837001,2.862269472092196,1799.6177835945816,1.6553027550607347,1183.2475427068662,-0.370296797634147,28.09766029433068,72.18681365985722,1940.3294336867061
0.0064579999836951,2.9986239110606077,1804.4068135707198,1.9423573740537325,1217.1151644221293,0.123136305871696,27.265541778349924,76.60779256481067,1913.3851023724808
0.00645999998369,2.4934543487723966,1876.5955683321574,2.054773873211655,1245.2762124268156,0.110155218583817,26.20662187737389,65.97528302328644,1894.531379738937
0.006461999983685,2.9993289403999115,1837.7591550635243,1.4300926129220706,1194.8423894747348,-0.0067108978487142,28.22911045108615,54.456529607905765,2081.995809878279
0.0064639999836799,2.8646885866029788,1893.436276677219,1.7928935949716598,1175.654952235369,-0.0716374125315109,26.03699931409048,61.95038252561988,1919.7225673443777
0.0064659999836749,2.9462929200833945,1782.0904472495322,1.619255693600112,1268.88329734107,-0.383280636833513,28.924141523512606,53.9891309124883,2045.4336216871827
0.0064679999836698,3.032857163711584,1807.9817157135146,2.018424358140885,1236.2773276054324,-0.0197000351190501,25.74591672515877,71.04027420637819,1897.4367654447765
0.0064699999836648,2.688119668320467,1822.8917284059905,1.9547323555272127,1225.213127964943,0.214034948365867,27.558571981744933,71.25848955928619,1867.0497327690891
0.0064719999836597,2.9554816484921194,1764.0436112189966,2.0368425743103744,1211.8638793049047,0.0582155131276324,25.37310661207053,63.69219076790637,1873.4068100465947
0.0064739999836547,3.035808914676824,1908.7157966031896,1.926999519519183,1223.2753292308303,-0.344324235067589,26.9273561483954,69.53519363631433,1907.917245367023
0.0064759999836496,2.9502955964928876,1737.2863626559194,1.8206620013574808,1205.1907727639416,-0.318357300144455,27.930940923099755,65.45859433554165,1947.290482910554
0.0064779999836446,3.046766432540231,1716.1797324153922,1.9968505805832284,1228.6337000822448,0.201047395848159,27.90891781615891,68.58063676632466,1962.5041609720906
0.0064799999836395,3.3094822685747216,1842.8814490835887,2.1838281127750974,1222.3312402916304,0.175081415873208,25.333369398692277,70.25882204528767,1864.3982269566604
0.0064819999836345,3.125265483005566,1831.6754338689614,2.1844118380118247,1244.7511703729615,0.0322449726523012,29.827096930853802,73.66359269552905,1913.541167512044
0.0064839999836294,3.1597162679330557,1761.8550058687742,2.1249866496516194,1312.0379071633301,-0.266413770466796,27.6005766034038,71.53259496587691,1878.8083395266447
0.0064859999836244,3.031747539479584,1782.7098722480441,1.9287626131186884,1320.71010686699,-0.305371550864193,25.25008417963184,80.19321998913051,1964.749601390138
0.0064879999836193,3.162615242878361,1832.3929522461779,1.7798577836067218,1297.973817273669,0.110151711386685,27.896188617105437,66.33201172574883,2038.553620475165
0.0064899999836143,3.058541113376616,1810.1759082157419,2.0036737082959624,1409.5258259590105,0.123140224573011,22.576674493660313,80.87811276844349,1885.52244808357
0.0064919999836092,3.041905437615285,1740.4738085367758,2.0072333267469835,1432.665744624504,-0.0326810098429495,28.62519485470063,72.4744354828931,1949.1601015679494
0.0064939999836042,2.9575509319076625,1815.1942479442866,1.8151308739179544,1440.2799381691004,-0.357310080673059,26.289989858096103,66.83571471321287,1900.6274479268734
0.0064959999835991,2.890313355613591,1814.7120290481737,2.0328754705002536,1467.6716792819261,-0.279402072180538,25.579051340855703,70.57003014042522,1937.4414211166109
0.0064979999835941,2.8239449564265726,1660.1788595479006,2.0706807800760623,1549.1949390017724,0.162092365332465,25.735205977454335,62.26985374478181,1847.5077676414382
0.006499999983589,3.0245110140242657,1770.3533279923738,1.8725222274740319,1561.8978651217037,0.175081097188085,29.288383710364286,61.048207549059995,2038.3378851667496
0.006501999983584,3.032792111255704,1686.4501219356341,1.97052499768762,1569.1301910037578,-0.0976061425726965,24.282192406743278,61.144506651553094,1935.761137656518
0.0065039999835789,3.0134999825596447,1766.8524459712464,2.0843358958544878,1555.8255893648163,-0.331340386272635,27.217169833671434,67.84394090545447,1956.8595029888643
0.0065059999835739,3.1068037064997363,1728.741641842521,2.026498127146552,1535.3003984311235,-0.227461413806013,29.321302736720604,72.96089981539001,1966.0100736042002
0.0065079999835688,3.083341277476784,1654.6892380332156,1.7671872514319709,1571.8391695439752,0.0841821164484696,25.7393542197103,66.16387973859526,2055.8008087766366
0.0065099999835638,3.1419468538366924,1667.8436852532536,1.9700881646651973,1582.7776199397435,0.240006014754646,28.21054769696952,74.90977809969536,2024.235576998041
0.0065119999835587,2.9440430031464664,1683.7273665278447,1.6071913617230735,1571.7772201035946,-0.0716353823209016,30.787517441617105,71.72319981152305,2084.33243850473
0.0065139999835537,2.966023650654683,1712.8466790901284,1.988153907721966,1552.8967121565358,-0.43522106528235,28.56216419857854,72.5776082029436,1942.7112932036248
0.0065159999835486,2.8560316943625734,1666.84202399365,1.8629843583544021,1561.1023982929423,-0.0586558223965347,26.75845898390636,71.96489931741016,2044.8025970180379
0.0065179999835436,3.1437442787960532,1664.2640193227303,1.9770657053536533,1533.6292378263195,0.291945282687711,26.02621084213181,72.80607682234381,2041.2954905446104
0.0065199999835385,2.9020047374739715,1650.2642681020639,2.0102825351374483,1581.9193466416061,0.123141719828107,28.12419592072721,68.83937205344331,1943.4174393709
0.0065219999835335,2.887522635480395,1602.0582681229623,1.755545209444194,1548.2358312418157,-0.162532118978421,28.728611049694642,72.26248724308653,2065.380909625041
0.0065239999835284,3.032600720130644,1648.3638170834645,2.0354465122939556,1598.1263577070445,-0.0716386900399683,27.339659022293635,74.37680386553802,2015.8427613736637
0.0065259999835234,3.028912831523495,1652.0944729288844,2.1787189781097025,1593.1851725701715,-0.123578386823199,25.722449086653164,77.00114628734138,1934.378343114314
0.0065279999835183,2.8196419071490406,1681.1052503335418,2.1142679836911142,1558.3847363390964,0.252989409049652,28.901766754593275,71.33909296731969,1919.5510930530568
0.0065299999835133,3.0455054691328183,1724.2494923228853,2.1699321943439775,1541.4820251130363,0.0452307341116295,26.97197721043861,74.69291978908612,1988.6080970892074
0.0065319999835082,3.0114823865472267,1623.5012574772954,1.5502657594022882,1532.3998569905493,-0.292383868805715,27.648967840384433,71.46017298533394,2075.48450448286
0.0065339999835032,3.0200782617712503,1611.8895945861263,1.6742259180472603,1570.4059477480635,-0.331341985049623,29.01809693186778,69.30908314182928,2115.9106559167626
0.0065359999834981,2.8736405935991773,1678.3681625582144,1.7178375320481258,1563.9089392208948,-0.0067145268363386,27.162754970894298,63.24698888970622,2056.40324771226
0.0065379999834931,3.024854608690399,1619.4084579019764,2.302893079512984,1552.9441563559624,0.265975479598504,29.27133081174291,75.22921157739552,1907.125544766972
0.006539999983488,2.778441720360818,1641.8935808552826,1.9628018944146262,1626.258615880211,0.0192606223019435,28.156993649596615,69.98737919363492,1980.0649570042326
0.006541999983483,2.8506837820637676,1590.4482107504205,2.160867383248167,1573.0759829804003,-0.253428745470904,27.972197268162155,70.3915948570531,1964.4002359604642
0.0065439999834779,2.915678659878136,1588.9160171910216,1.9159059687968936,1584.8503076139164,-0.253430996934242,26.83421527720641,76.75344288359821,2014.2153487192154
0.0065459999834729,3.0687944630631843,1556.9850622985857,1.8449744024179435,1521.0784033547147,0.0711967777497928,28.581600114061693,73.97282224798728,2025.8800716366836
0.0065479999834678,2.7503502342451958,1610.7440241634577,1.5563650655955117,1627.1176485287451,0.227020787697273,25.73953699452114,73.76081495317393,2107.695439838415
0.0065499999834628,2.7074331748193896,1604.765752734681,1.7992432602681157,1596.9939275037902,-0.123575915214313,25.814775005298777,67.88184468207734,2033.341656424392
0.0065519999834577,2.80595308856318,1488.5197997642501,1.7525149914893734,1580.1499925085675,-0.409251252597496,28.738091831263624,68.74763029286018,2068.210292560714
0.0065539999834527,2.838092382056892,1585.4793364267186,1.8123875939190646,1555.442146310395,-0.227462064093432,24.179767360512365,74.40781217235855,2060.955297048613
0.0065559999834476,2.898925947363835,1527.3467011626353,2.0006976289085676,1521.6381814435972,0.0711969879306585,27.112763534499273,66.33923763093506,1957.552711730283
0.0065579999834426,2.6362814490840085,1480.9969975805207,1.9421436529502023,1571.128971099207,0.175080344485933,24.60569402165386,73.69728322437945,2029.5312955063105
0.0065599999834375,2.612705079456533,1547.5255874858515,1.9984357960658734,1553.1960675545672,-0.16253167241332,28.090809792244862,64.84136544917811,1985.6107421582738
0.0065619999834325,2.5857206049507733,1458.76204130251,1.9628333043797164,1500.0431349164085,-0.38328135004602,26.508410719965603,68.75021593605717,1965.8675044087354
0.0065639999834274,2.6357852017195356,1488.4666861747078,1.0888415301304508,1505.3478882712006,-0.175521409040466,23.7335925336063,46.661176154441904,2300.8860956756216
0.0065659999834224,2.797416791411764,1505.6207545597572,2.240441983432583,1462.652729739491,0.0452271927762538,28.920697658152086,87.66706296884,1896.702881086338
0.0065679999834173,2.6827529619577004,1434.7805995775725,2.3934971022774296,1463.121585013492,0.136124795991583,26.134720487876585,79.99806986953956,1874.9304131954214
0.0065699999834123,2.590204511591007,1448.6709893393322,1.9943865898298605,1399.1917328859695,-0.188502216394685,28.653683246926995,74.48383808059768,1898.259350590448
0.0065719999834073,2.69622154067655,1351.2348171199292,1.8569928689144655,1329.3541627306145,-0.357311341573742,27.27471846728656,74.37290888113102,1989.2530314614714
0.0065739999834022,2.6665107588087507,1529.3472952953189,2.2298653424591777,1292.1664247634099,-0.0846254234243191,26.740379066391945,75.49301561462462,1898.484265263759
0.0065759999833972,2.437170126309029,1533.08760715859,2.351345065591901,1318.0010709026096,0.162093937906071,25.248091722210912,65.97990656736276,1826.3611240723255
0.0065779999833921,2.482661920805003,1378.2251760679314,2.2608986088071434,1262.1079724808073,0.0971704332937583,28.92616528881986,67.44446195706439,1877.586593818628
0.0065799999833871,2.771260173824257,1326.9616913052937,2.114598657471936,1228.682905697365,-0.227457866381113,26.30395374203271,60.08060331607807,1907.943400535228
0.006581999983382,2.7186844506426766,1382.8286127531592,2.136606536886018,1232.0316168662832,-0.357311663026826,29.603421919518034,59.39607869172851,1867.122145090706
0.006583999983377,2.693012632759679,1461.4731904812893,2.030483872661131,1302.0210769420908,-0.0196998760532853,31.313524433866448,69.33205139992313,1919.56546385953
0.0065859999833719,2.6711859071976267,1410.1707880084105,2.0746854935891683,1348.6154231438438,0.149109363904065,26.366983789620242,63.67245240021532,2015.9235936244854
0.0065879999833669,2.5239796070541654,1453.749266544195,1.910251286380067,1350.3371577981677,0.0841852160165122,25.91366329392035,70.91766997034807,2014.0687538490458
0.0065899999833618,2.4846370313532304,1453.4535977327023,1.7834727463738527,1365.0626635982364,-0.305368631213924,27.996287535645926,66.00068757325026,2036.7220234387091
0.0065919999833568,2.1816746189218046,1411.2227033247782,1.8179592749517486,1429.5161439661706,-0.344327200481558,24.80638796195973,67.341719868982,2061.367377809669
0.0065939999833517,2.6397882784173916,1507.3396425824467,1.8786667850737837,1435.7103361871216,-0.0067146626511512,28.17678152244031,66.87130918362041,1972.0286780964746
0.0065959999833467,2.7539604470234935,1499.3892986424607,2.029530116065893,1491.7034348332786,0.317915900481536,27.952164966105034,69.19330650831773,2005.1668699966165
0.0065979999833416,2.4492985420154754,1471.8124751758928,1.9430678790580926,1539.4848026232623,0.0192610723731738,27.486832911739942,63.17392306143631,2036.7750335787837
0.0065999999833366,2.4295744523421683,1571.1975792808416,2.078203015083718,1594.3829750881478,-0.26641383615985,27.496297826634265,67.63401243381912,1938.3968853345255
0.0066019999833315,2.5456248090423728,1570.8949312462337,1.8388145971202416,1562.2986965623613,-0.292386435263555,30.132819017665973,74.42051128080531,2053.887000665705
0.0066039999833265,2.6678825631663945,1589.0086809595864,1.9688599213733406,1586.317937860557,0.0841815403425323,29.91591700555724,72.18777738958897,2079.856423964983
0.0066059999833214,2.5378746041638984,1667.4833047373118,2.01784268846406,1584.0713387928542,0.227020884945135,23.949737532893057,74.9735851957174,2060.241214425331
0.0066079999833164,2.708373008167965,1620.9521261547534,1.9067373113759778,1599.5259096275765,-0.0456652310215708,28.297107262683117,79.15603478535387,1966.7791911738486
0.0066099999833113,2.3017428043829353,1614.8923422741454,1.7302726222467464,1617.7176999402504,-0.279399483578973,29.004939376520603,77.2007016075774,2118.3132832672463
0.0066119999833063,2.6357497099305696,1639.6060072540768,1.6154931289265475,1591.2503041194857,-0.227460993813344,27.95366379732626,70.70261034350096,2090.9453817079248
0.0066139999833012,2.3669599462565074,1656.8114112614553,1.6598713008954147,1589.27953256542,0.149107625990638,26.44908932719658,72.63398617130859,2117.4804961583864
0.0066159999832962,2.6433788769938937,1628.2097232771455,2.058576718607506,1534.038789395895,0.175080986653989,29.59779536716248,79.65382474569797,2054.291161599269
0.0066179999832911,2.5607706218618653,1714.7640808918222,2.112317769357363,1574.862116802421,-0.175516758119888,28.264427925788162,74.72622949627086,1916.218041921127
0.0066199999832861,2.5416448754979397,1714.2924255161483,2.0245851015844987,1578.8894153682215,-0.318355894386918,27.2169650181617,73.66357021710684,2004.0834933189408
0.006621999983281,2.6153122028153715,1716.169315581657,1.9199157213418405,1553.8532808422135,-0.16253577158602,28.28651741011947,72.24992392405348,2050.2525676623663
0.006623999983276,2.7723772660902233,1674.735821538792,1.7299580417689144,1581.4471690305502,0.149108163160524,30.666379127127005,75.26785367036254,2107.8095629976638
0.0066259999832709,2.6534603047330165,1723.507465964949,2.0156229936845977,1579.9456718954045,0.175080986653986,28.667172076579675,77.32054779864869,2037.411257371889
0.0066279999832659,2.6620470162225462,1692.498249792219,1.8532779839633653,1546.1908725604508,-0.188501862648706,27.985077244968476,75.38955785036863,2093.713447005641
0.0066299999832608,2.8805391151637023,1718.7553615572028,1.8694070768862512,1553.565402413934,-0.305370891534752,29.471259882657137,76.9093938663376,2078.184632762824
0.0066319999832558,2.5455484013438956,1588.3651758495675,1.7258068408554466,1580.6732030103424,-0.175520774622717,26.852507013415252,70.95485276692204,2141.4781516445237
0.0066339999832507,2.77935596101443,1676.6241464758336,1.540477019862034,1601.0240751861736,0.123137831020765,24.649952440439264,70.98745645671536,2225.1174377757216
0.0066359999832457,2.8276154469651766,1652.7660620265535,1.5689207301141872,1523.442079557632,0.123140330862896,30.070875114937238,68.84984063898918,2233.939449460505
0.0066379999832406,2.7578706873817502,1663.5542963409662,1.6652302376474695,1554.3173166223305,-0.292383167587776,28.96410543858653,70.53990967540379,2166.481601890166
0.0066399999832356,2.8700317801409865,1583.6970275330914,1.9363717448924254,1549.892696400367,-0.266416432880782,27.933072062596224,68.02064569442155,2106.055900086641
0.0066419999832305,2.8351198535601654,1606.2223572674168,1.589802812913434,1548.6147787994819,-0.071639575235414,26.23233888234903,65.84125583588013,2228.8847734950587
0.0066439999832255,2.7799775755466243,1604.3560645254774,1.5580982823433889,1612.7007319776806,0.188064244396015,31.164744788985654,74.33433496401533,2139.004728411868
0.0066459999832204,3.18721989060565,1616.206863025352,1.8527007036147247,1576.968572626344,0.0582153285965827,29.178186386986674,76.60008400603552,2113.8865416655303
0.0066479999832154,2.745260718116952,1559.9508900882788,1.9995736494151413,1590.690523527971,-0.292383711954323,29.294508647894524,78.62299963959047,2062.993804441881
0.0066499999832103,2.7671553072427684,1632.04359615783,2.087972612320379,1579.9860083740991,-0.266416433249841,27.932607825314626,80.99335140677545,2120.389979048865
0.0066519999832053,3.1061283545495173,1492.7190350133942,1.5560005474239227,1581.9130840981602,-0.0067140322931253,29.758672401294135,72.22423755663627,2145.823707252037
0.0066539999832002,3.003868193292191,1542.8488030760923,1.8989684671244524,1550.9636033202862,0.201049895136697,28.73203599479264,79.9702114220375,2132.3253168120245
0.0066559999831952,2.7917745919172585,1593.8038177534395,1.912529899314534,1573.659245933383,0.0452303303576927,29.129206449831976,78.36261386053624,2099.260767303426
0.0066579999831901,2.8997903814930686,1438.788998069512,1.8310474853813943,1548.4101022256816,-0.37029447088214,28.70776689554556,84.85607804507528,2085.9006714376155
0.0066599999831851,3.3391207203908793,1536.519271308185,2.2510943847994165,1569.4471863810559,-0.240446869312844,28.249957621689443,82.92638385614795,1965.4766162637998
0.00666199998318,3.261814829213197,1493.1533197784647,2.097259184810612,1570.472070894174,-0.0326840354139982,26.68261291944628,69.69092444847706,2080.0529203701253
0.006663999983175,3.0387517646336097,1511.3050151527154,2.346366838334806,1594.0968526592642,0.317915654317116,28.248897056620088,86.64210444175446,1980.1372529880236
0.0066659999831699,2.8904697997829354,1574.5072066722516,2.323164536007233,1562.2793222398404,0.0841866426260578,28.183987202855054,85.25871075443833,1963.7254327701926
0.0066679999831649,3.156718147704331,1524.7872562058992,1.7586788689738273,1581.0871328602261,-0.292383483504883,27.806561364988532,74.96306008736742,2171.174786529221
0.0066699999831598,2.767543586310324,1577.8129594744444,1.7148952422408195,1563.881172007535,-0.331341978406505,28.599251781131073,71.96405408453482,2229.751227948249
0.0066719999831548,3.1730824994360227,1499.376384949726,1.6650268577574827,1557.9618239985914,0.0322407395100801,28.309619871189504,73.3383791188111,2201.749204994926
0.0066739999831497,3.084074395852179,1467.5522438511093,1.462151376941915,1534.0195708701197,0.175079999966463,28.988210047745138,67.20645140262218,2263.050739288983
0.0066759999831447,2.9867320452763115,1542.5025399714168,1.628702412413459,1566.197614434794,-0.0976060805702637,30.514971940348687,62.36531196021189,2268.6199239842804
0.0066779999831396,3.112855269568481,1389.8429234500222,1.9693029972154459,1572.9245515319978,-0.331340336449224,26.98363436866157,66.67836371570229,2107.8433341083646
0.0066799999831346,2.7296376430986773,1518.837921686441,1.8504639742075246,1607.8250595776926,-0.396267849998593,29.637319820148836,66.79633179619731,2146.653339947169
0.0066819999831295,2.559195754860231,1539.8519476961185,1.96713404894411,1583.7538067489302,0.0582104099214516,27.367774292363265,70.44329205157993,2120.8701243050236
0.0066839999831245,2.947598912173895,1460.8764749138022,2.1292496274460135,1631.2218172779783,0.201050434336441,26.733215435339456,73.66032542011641,2087.262669089797
0.0066859999831194,2.826886777228569,1476.8310206282526,2.1518786212658814,1658.5405263539906,-0.136561183237598,30.596579232553317,69.00863401730527,2089.7243113990307
0.0066879999831144,2.7460300998866156,1516.4938777355328,2.0251459093344883,1686.745980683847,-0.409251313492742,26.91470358503831,76.14986068732085,2100.411463566533
0.0066899999831093,2.859550336954617,1632.10057406761,1.8649193520890561,1716.2709909632285,-0.0197003576793251,28.35349074558587,67.21766883387235,2131.480136933301
0.0066919999831043,2.6862286797517902,1514.2900543615451,2.3819844875035336,1797.3059427076873,0.097168907960101,29.094985926148482,81.0093586924093,1973.2458210494722
0.0066939999830992,2.8784716830017167,1476.6049209007474,1.7363395709723837,1783.661534055058,0.149110328816924,27.226404537254048,69.0160295253071,2171.4150790130716
0.0066959999830942,2.9422125796881167,1519.9135718257266,2.135063948579947,1847.9952076652203,-0.110591400815867,28.415566329361205,70.19050196123234,2034.8889559866066
0.0066979999830891,3.0363314492521627,1486.9531537875255,2.0287383381307107,1857.2513045980709,-0.552087282468835,29.121751101179708,70.38291629516691,2046.5519573118677
0.0066999999830841,2.9153367446725946,1447.743991528113,2.110740242129542,1906.990174773023,-0.0067164625670505,28.24883269353439,69.46940331299888,2088.615327702526
0.006701999983079,2.660167752950473,1473.9222297882375,1.6931971970171105,1931.441275517365,0.227020100134563,29.97413023748603,70.94929833413758,2157.2145355760467
0.006703999983074,2.758774695587741,1522.014256500691,2.104911905066918,1929.5631291473949,0.123141209230692,27.652678404553757,77.3154811077362,2060.4348206380955
0.0067059999830689,2.930248460516405,1630.4058569566903,1.8395542226120225,1912.6930037169602,-0.240442699280226,29.871863029709722,72.60104212628096,2153.2242832881493
0.0067079999830639,2.9230698180070416,1555.7513804857829,1.7036610594089465,1903.3745330475047,-0.344326644489505,29.176840648538295,81.613482400012,2127.580604098963
0.0067099999830588,2.7472827425273643,1588.6327506567845,1.6855634783207059,1964.4232116681258,0.136121479784088,29.342100743393374,78.69166984740328,2162.4688659353087
0.0067119999830538,2.60318031611628,1629.0986008844493,1.9054093580322615,1967.8379880180835,0.162095765501588,30.12094802669254,81.07841357914974,2089.0591900258287
0.0067139999830487,2.8482840796508744,1588.985828376729,1.8185471110451694,1875.4430390561756,-0.0326806378283351,28.55882737675023,67.09027600785825,2147.812994608422
0.0067159999830437,2.6117135571017185,1666.8801587965634,1.9780809758135114,1919.8727211172397,-0.331339776582019,30.67551407669372,70.73113438163983,2115.2894716423207
0.0067179999830386,2.569242064394742,1717.5518301153459,1.768994414732059,1924.6767468312692,-0.22746144185472,28.31138035530178,76.22974198988808,2155.5930331988006
0.0067199999830336,2.6645500183727795,1706.4071604526762,1.9846788438187284,1887.6337910220727,-0.0586541560811995,28.741037587191407,79.43548557084452,2091.5276254974146
0.0067219999830285,2.5913920762383262,1710.8911742531636,2.031873721023568,1943.1829176126585,0.240004760866163,28.137380356435155,75.46693444200959,2057.366599655037
0.0067239999830235,2.743932060700973,1732.6720782894226,2.0264782112670696,1900.9161333425807,0.0452306741390384,27.79190195194818,75.02982659711127,2072.5300220382287
0.0067259999830184,2.6684859290658673,1793.9733777732802,1.9526714202392432,1817.0352540893632,-0.31835400331272,25.59786788726135,68.55155205466869,2067.1436595114455
0.0067279999830134,2.625328834429547,1808.1576203500151,1.9183233177093348,1773.4624392138671,-0.253431547759425,27.880479101327328,64.93511837930626,2049.6939011899804
0.0067299999830083,2.8952856398974216,1858.542069329954,2.1048452554446593,1755.2684738826072,0.149107346426146,28.575941370896643,67.04265191934465,2059.9528385890617
0.0067319999830033,2.4706390893899037,1892.534543212233,2.0745641600714206,1731.2256578750669,0.149110767262698,30.886280511935283,73.34848278401913,2034.9948297698859
0.0067339999829982,2.6119621013800502,1747.676836271764,1.8213789632538275,1686.5058338706303,-0.0326807426419713,26.873161440966165,69.59870223810552,2143.72612119955
0.0067359999829932,2.567496044081381,1847.2177063811885,1.9628886185811127,1634.1089494233665,-0.266414228841923,29.02024175568883,69.68691629514541,2066.6255340006046
0.0067379999829881,2.700934441562781,1861.9831004221892,2.00266451261437,1616.410998015763,-0.214475783732809,29.744106414359848,76.43874099287737,2034.764835103291
0.0067399999829831,2.4591275898090745,1850.3388636733391,2.0782332575167297,1563.8290786373734,0.149107672307976,30.602161301081885,69.80813002018016,2056.904071549894
0.006741999982978,2.4478084284917383,1967.5614713076493,1.9714090536516387,1593.3992896617563,0.188066090260106,31.34129718612536,69.39675868587051,2138.7643540042377
0.006743999982973,2.614147807114758,1875.1554080472085,1.8736881662690656,1556.1774426688658,-0.227457023443277,30.253096272440374,69.93662351642479,2087.5303122547743
0.0067459999829679,2.5497517338469913,1867.351978539416,2.176218398223364,1585.002847057889,-0.357311637192464,27.975993797042133,79.5071444053231,2085.4314699715355
0.0067479999829629,2.180223482017746,1929.7232009650759,2.2652163143643644,1510.9336231132322,-0.13656591221481,27.19940295137474,76.86534916983607,2059.975075701538
0.0067499999829578,2.38015726584129,1858.007963035057,2.2331526546117706,1580.775868493763,0.188063658509932,25.79364066109693,77.03165495276446,2058.3191910790038
0.0067519999829528,2.415404093861163,1773.4182324696392,2.0296220234717994,1566.1818453860003,0.13612599193731,29.20439590013793,76.71518316463819,2066.7404913833793
0.0067539999829477,2.364762020198616,1729.0566190240097,1.9460149205741937,1569.3193717638528,-0.162531923006446,25.556332668654633,79.73732523378256,2122.9223674297123
0.0067559999829427,2.350389505464766,1720.980691204104,2.0802113241045843,1610.3491374845007,-0.396266404197819,29.85269040085953,81.01804713293456,2131.031124309999
