Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0078799999801049,3.4131013672571293,1078.8420675388747,2.1376241164685585,1507.9493982734389,-0.175516200097994,28.823024990824205,72.03726076586693,2195.0611324799406
0.0078819999800998,3.291453199098449,1165.5567404832418,2.027383742911488,1463.5085334352168,-0.396266201213664,30.46450803573688,71.78072877942736,2235.016953474533
0.0078839999800948,3.2012846314116743,1165.1559587315983,2.201940036179817,1488.2545824093409,-0.0976113494853272,31.652944161802846,82.45732597230742,2249.397099453852
0.0078859999800897,3.3234302493695016,1153.3003583239135,2.25735133499657,1439.800021583523,0.0582126898025712,26.182915310692586,75.6454962369418,2215.626181167958
0.0078879999800847,3.1771687275485747,1114.0901282596983,1.9264794308341389,1534.6224922938352,0.14910986176885,26.586837247078375,63.5989047706979,2280.3555231082632
0.0078899999800796,3.224069733879302,1177.92024438459,1.9982887746614681,1466.7906365130302,-0.175516453828187,28.235646990985956,69.31444037433016,2242.1428922409827
0.0078919999800746,3.210467688447961,1115.0089010102215,2.142367998624554,1445.964024394066,-0.409251286920271,27.925153937334223,77.23368508003334,2248.7913918309196
0.0078939999800695,3.46579127682302,1176.9108247145334,2.1553009718028973,1421.1435896172366,0.0192543165069114,27.016254400303875,83.9048549043108,2182.7915217498867
0.0078959999800645,3.2060983401229155,1105.5035872259182,2.062258401096791,1437.6047184447743,0.252990184449123,24.577334154815837,77.04559073153335,2232.95424753917
0.0078979999800594,3.114590733112883,1188.3699799576716,2.1478442247486482,1354.6165375930495,0.175081979800096,26.581708223456342,79.30481895727787,2154.567956268652
0.0078999999800544,3.11146965474751,1050.2688280215066,2.492135767523697,1355.7719793631165,-0.240441633428898,28.66531805306866,80.69416714428323,2114.18057106741
0.0079019999800493,3.3868965699121394,1182.0618091209194,2.4778923560593986,1294.9341088846652,-0.474177374598219,26.44663320942533,91.54914260017489,2025.7475479537413
0.0079039999800443,3.015588953252836,1208.1986268994006,2.111235728263293,1233.4812444253453,0.0452238400316109,27.951437443462538,73.18446813251528,2155.895126135588
0.0079059999800392,3.0114413258150905,1113.2245584961322,2.261114560922458,1218.6487439126013,0.136124642277218,26.89178337443459,68.18159583835782,2202.2362030530257
0.0079079999800342,3.029159874883824,1209.1716720688873,2.318548445585361,1120.3592949854906,0.0582150171081707,27.97306107605268,73.56933039602532,2142.246080337377
0.0079099999800291,2.9595775742353134,1185.7604682828023,2.287260837525068,1142.9966730736396,-0.279398060475565,26.201540896078107,79.15164745693596,2163.2084020537677
0.0079119999800241,3.38535903570783,1183.4333451140465,2.0608050580486124,1074.5758508015597,-0.344326875706911,25.101976416769595,66.16323988492331,2210.8893869330504
0.007913999980019,3.063981549166694,1150.327509389168,1.9858953525019616,1047.3521058326864,0.0971654838019419,28.51451451134808,79.76695285351602,2213.4940854470815
0.007915999980014,2.973003848828209,1212.8325660173437,2.0648123957010656,1074.052848499044,0.214035690734253,28.70167460381674,78.8724234398068,2196.843050571528
0.0079179999800089,3.063915888184509,1134.935782126208,2.4953542945721097,1069.3301841318528,-0.0067096458055417,27.82241681548942,83.97019479026517,2063.348172871537
0.0079199999800039,2.7580881262347994,1065.8169760348355,2.2431158650172995,1065.9044313412514,-0.33133906300045,24.988429842360038,78.10007033046848,2111.3732248856327
0.0079219999799988,2.906490227679828,1210.030562761102,2.3161435514465563,1041.9992995195657,-0.292387041263517,28.921976751550645,86.92211022528176,2180.4743039437026
0.0079239999799938,2.950776399127651,1105.412195607961,2.1610016595264065,1073.466084881672,0.149106350327491,29.568729673287294,71.78518754880739,2139.23067253497
0.0079259999799887,2.7404080192527123,1118.3849139591193,2.118698758159744,1072.1631042511235,0.188066032132825,26.919654571950687,76.9282877031705,2132.820392863534
0.0079279999799837,2.8470868899061585,1177.8820989479982,1.7084745934574639,1102.6106483035915,-0.0586502556484009,27.79886145521891,72.2699270824637,2396.562125783913
0.0079299999799786,2.7829586402728737,1181.7830184994427,1.9047047120024814,1071.126675337405,-0.422235196056906,26.20277792123019,82.03802653262233,2263.0645666068076
0.0079319999799736,2.6513065716661233,1159.7750883082508,2.1288900170491045,1110.7652592305726,-0.279402864372315,27.200709447994594,72.33989919893736,2164.9630270022144
0.0079339999799685,2.740300908795541,1169.5703657124109,1.6871181318098682,1169.4081953228713,0.045225769303736,27.16290682913087,55.69133917892246,2359.536055475577
0.0079359999799635,2.35665452245083,1186.552944414242,1.9702980078988659,1240.3152967689277,0.330900959984734,23.50964602194177,75.7391974142524,2241.677119344595
0.0079379999799584,2.7793956793563037,1132.554257667551,1.8490340092287743,1291.466812014892,-0.123574261631576,26.302861032572185,71.18980416607239,2281.695470702314
0.0079399999799534,2.8435160940822835,1156.7016154963558,1.675261586060447,1394.1694369007053,-0.370295488939942,23.82749375380181,73.60292000054059,2249.0179563288157
0.0079419999799483,2.7100224277532954,1214.5999872219559,1.449987060844499,1492.0844752475234,-0.175521639150685,26.80871895342321,72.81690149075845,2354.1980130188103
0.0079439999799433,2.681017497208278,1223.7346590767097,1.6201522050689414,1559.1615446689796,0.265973301578554,25.984451355113052,74.05060911176807,2293.9229259765807
0.0079459999799382,2.654607269115477,1060.2465452590718,1.91146395535538,1656.666233070961,0.175082115614949,24.141183489203186,70.34402943225487,2265.2813370793774
0.0079479999799332,2.4423318233772178,1191.381770812629,1.6986556094937317,1765.7165497059448,-0.136560906441023,27.415339530254116,73.34011664918116,2311.9509027742897
0.0079499999799281,2.4870655174415734,1148.5981769703806,2.0007105511496768,1802.463252973479,-0.318355264028852,26.798739134912335,83.38222464131314,2218.6043065568756
0.0079519999799231,2.5869618926532545,1258.2418665473836,2.0591394352268337,1910.1392785927699,-0.0976105932770854,27.761593582611507,84.88014049566874,2193.503931023638
0.007953999979918,2.4518741755117968,1136.6079355047434,2.0408489565723706,1907.0556853003143,0.4088100503828,24.751093504997456,88.33881976454894,2174.2368431252553
0.007955999979913,2.5160198117865242,1172.8585038888893,2.0363463558679067,1832.4367559091572,0.149113376531704,28.299650578463883,87.0664260600303,2222.287275433986
0.0079579999799079,2.5877330204399893,1157.590418212233,2.396342619000893,1813.7298897336536,-0.227456777094326,26.494961856967592,87.49685844958215,2072.1996166159097
0.0079599999799029,2.5193234515338565,1164.4649729965781,2.20933976467274,1718.7046172442285,-0.396266701108277,22.79245075201549,79.53156050641904,2151.5378522424317
0.0079619999798978,2.519424690693758,1158.195038426314,2.1772503095790094,1696.33915586646,-0.0326859405125807,28.216164510002613,84.59454080055556,2187.2813948703715
0.0079639999798928,2.3392722860763007,1192.5369578785144,2.3201547862648506,1678.721812108175,0.214034379456613,25.46537200872515,77.82181905232318,2107.3431183126486
0.0079659999798877,2.599375176849616,1118.738768544132,2.202344366043995,1624.7914651353954,-0.006709630120434,29.30827176610522,61.766318263328834,2099.6272546906857
0.0079679999798827,2.4065740603965917,1085.080184724256,2.1986345233187876,1589.6387459658906,-0.240443427070642,26.208167594666627,73.22555846515918,2085.974499102636
0.0079699999798776,2.655578377996912,1169.2724603413658,2.1131019291005213,1555.772421495524,-0.292386128942013,26.181670368605253,82.10214931034346,2089.290936962335
0.0079719999798726,2.784425458540986,1151.0255342208477,2.1333152179907655,1482.2263701497536,-0.0456699880475024,29.33518785382237,79.85294615772125,2093.2626750541244
0.0079739999798675,2.504493768231831,1106.9646058854694,2.0714580126034003,1488.396814372667,0.188064070198704,27.141861941389745,81.63644319488215,2150.0317626992564
0.0079759999798625,2.575786672962264,1106.217268880168,1.9580313075804539,1493.6260148913886,0.0712006338951394,28.85574685769525,83.41232260305276,2169.1602031151024
0.0079779999798574,2.6306221115448194,1173.0451798515066,1.8210703378054969,1450.9861561679627,-0.370293512427931,24.919640870561704,76.65084899977306,2283.9542516535794
0.0079799999798524,2.4359916384029185,1134.3654155413622,1.6531248186535752,1492.680715697229,-0.25343217442687,25.940172482725984,77.88095883864159,2242.7203315129864
0.0079819999798473,2.703691304115889,1172.0412171058674,2.109480758791528,1464.283001215097,0.0582110998830466,28.261648194757672,84.03761767011913,2141.9228507139596
0.0079839999798423,2.6456389507016382,1137.324043773016,2.008342504394915,1504.6061698699789,0.291945812476355,28.921615916957663,72.48223274006389,2103.510356878319
0.0079859999798372,2.678905172836802,1109.511480570614,2.2953489112102674,1475.8796057285751,-0.0846193661926111,29.470038655895657,69.77890388877191,2070.4814174806934
0.0079879999798322,2.5881255487564596,1131.4394934613902,2.3083458757903434,1484.477861783817,-0.292384558213717,26.586530857446466,68.53153629126696,2073.9411978730914
0.0079899999798271,2.6536539913905015,1129.3466550710882,1.906460839117941,1482.0845990642617,-0.227461215619656,26.71008374987793,70.75582242286109,2181.2771181887683
0.0079919999798221,2.666023253330448,1148.5690740600594,1.7991177102458797,1467.7681846992782,0.084181531854104,26.916634071790988,66.93632647969986,2237.39423448441
0.007993999979817,2.5053547726325713,1045.5053146331168,1.8104954488932952,1500.552478760764,0.149110112177471,26.99269295887611,69.34387787562184,2208.696798000751
0.007995999979812,2.6680721353442225,1162.1385256489436,1.7996988638700833,1460.204906460211,-0.0067102789315734,24.899196721082923,73.77404302662805,2222.6352300105054
0.0079979999798069,2.745724804645084,1128.4076273508028,1.5989002870244717,1518.0710628613872,-0.279398681976092,26.210769257056178,70.80276018138056,2255.41954496002
0.0079999999798019,2.4153876132620233,1106.5632881085214,2.004810014864067,1491.3194790330986,-0.0846251283591426,27.379229936451203,73.33441158554444,2167.285792765264
0.0080019999797968,2.5998747715606645,1059.5807038825799,2.3845115862571538,1500.170160682339,-0.0716380733372001,26.56154367311679,86.37331253505566,2029.85782440095
0.0080039999797918,2.643603436405707,1124.1040315074692,1.8506120804407835,1517.0098642551673,0.278959406819149,26.594223876619274,66.67531707384856,2246.2828364490297
0.0080059999797867,2.701381108188449,1152.4779431853356,2.0717076998366277,1535.8591918114348,-0.162530008681336,28.44416508062222,72.66179167895052,2105.8948024458364
0.0080079999797817,2.608321336657163,1072.3923542005148,2.4203247614693404,1479.8348309263586,-0.435221296499756,26.84559964981304,78.08579320840835,2052.5099700553524
0.0080099999797766,2.7113426884146916,1134.1747474441877,2.1574921811099976,1496.7072391702266,-0.188507398764686,27.167612887848176,72.73181889447147,2108.578648006232
0.0080119999797716,2.5450990006213603,1176.3300262975808,2.096662856746063,1542.0034302315453,0.136122264410158,29.81094754268956,71.4511410845378,2091.004931910596
0.0080139999797666,2.7980312672920715,1129.8950601519723,1.9265903432624583,1462.6829621442496,0.110155375435209,25.104178476474534,70.993067417829,2213.293600316377
0.0080159999797615,2.711823833538592,1013.9078000520296,1.8711396086290315,1463.9072288366833,-0.110591363171501,27.737598589281554,70.14744029625516,2208.800849969797
0.0080179999797565,2.6190207166186514,1018.5271462980064,1.8413435525916884,1467.5346502251455,-0.331340072569823,27.77769714625708,59.55876472637299,2216.0188988085038
0.0080199999797514,2.7358304231242365,1014.3262805252377,1.9361904108188344,1487.5897679979826,-0.0197002226025967,28.356494624387718,73.7328811997834,2206.022869731347
0.0080219999797464,2.5901122410253477,992.4249952184675,1.6523607634193462,1507.867242746096,0.0582134504395695,28.103295846134248,57.70205530179319,2246.7959232900375
0.0080239999797413,2.75987197834523,1027.9318610377509,1.9019718290268652,1521.0317637114304,0.0322440666048635,28.14892144264973,67.85084607842367,2240.905914581041
0.0080259999797363,2.681386589938696,1112.7601847722567,2.1818619231297394,1530.9813200745152,-0.162532495975356,26.785406440705138,59.99767913046837,2179.8015273381116
0.0080279999797312,2.6767156005206996,1033.45322364115,1.9356801071348841,1478.3970973953933,-0.279400249198298,29.838859535680342,73.65372258110487,2133.0810755027615
0.0080299999797262,2.7429618818163988,1003.7927551702203,1.9742497910583,1484.78763770536,-0.0586549606365764,26.690541628378444,67.99969013516491,2203.742296062006
0.0080319999797211,2.8338501294834333,983.3317709864248,1.6430903252290365,1486.0366755192495,0.162093748761745,29.350163120382938,67.11619473495158,2276.2878815262184
0.0080339999797161,2.776454880727216,1086.77348431642,1.7129661319006522,1545.5150190040827,0.071200380349464,27.437187086748878,73.19925520904042,2226.279972209028
0.008035999979711,2.6300161842302936,1141.497594153969,1.7862008909668559,1563.6729739174882,-0.136561925052418,27.01343925789019,82.70637739725713,2227.0011361085453
0.008037999979706,2.6637748168555904,1043.371646659067,2.0050500969481346,1601.1027994029198,-0.318355243361375,27.366682789503187,90.98698255909952,2111.6983229696925
0.0080399999797009,2.7155790436066702,1027.2835380483393,2.221961437472805,1640.208733206672,-0.0067150132601858,27.946886437145263,79.14272254800304,2066.3664104096224
0.0080419999796959,2.8681083435320396,1074.098524815979,2.135728925584824,1675.304039467227,0.149109186200664,26.345047291132783,78.79282099277003,2118.2494302664377
0.0080439999796908,2.6654066313653653,1060.708974337872,2.107233181240505,1785.6608323791838,0.0582151621495758,26.4005472816949,89.88905494506454,2089.221972647003
0.0080459999796858,2.6226235328817977,1086.9527172689222,2.299098854765946,1769.5342851153623,-0.357308520463094,28.574632917669177,77.29252003742673,2073.4180653743274
0.0080479999796807,2.8011867039583143,1079.7009449498828,2.363351056700294,1814.0471463694946,-0.214476793671244,27.39046338966021,87.67814390682574,2006.4198688927052
0.0080499999796757,2.558890065723647,1007.4997959107359,1.9856004429632514,1937.9822488166947,0.123136900430681,26.750618514164355,88.81341413165094,2103.157349974022
0.0080519999796706,2.750365273286297,1069.9320162082747,2.337352709121528,1925.8252873193437,0.2010508484241,29.775829150043116,84.87012598881503,2006.9332752469136
0.0080539999796656,2.969215153623443,1056.4756228510794,2.288657468947794,1999.9999984165622,-0.0846202576621124,28.388214717924246,79.62090302450802,2031.5861284153616
0.0080559999796605,3.0298314222286455,1117.7395048796243,2.264932633342063,1947.35324654586,-0.227459107167912,29.123625847802316,80.1542031435318,2048.2057908333973
0.0080579999796555,2.7764504017543223,1190.5113850563346,1.7930252273609648,1951.158187705788,-0.214475474458769,27.808756028465204,68.13816280083864,2272.545764634904
0.0080599999796504,2.689047527135303,1024.814349813983,1.904095957544611,1940.1420643412937,0.227017584238231,25.925470526559273,66.72894719939433,2167.1062337852472
0.0080619999796454,2.8375192848560697,1028.2060797504105,1.7108089808464884,1980.7840085096389,0.240007162537775,26.83848149109626,76.2502612125148,2227.9320630884436
0.0080639999796403,2.8129120759686432,1046.6241850668157,1.911382870787603,1904.9842186048538,-0.149545287608083,29.304010126302984,69.32647765343225,2189.2788054524312
0.0080659999796353,2.60296494370424,1104.6580044667712,2.109866605518098,1914.5814088528125,-0.344325542470076,28.211982966378702,75.96271258712001,2166.605596046804
0.0080679999796302,2.8600626543315393,1124.7374323982524,1.9380304008228717,1922.9874736035902,-0.110595978293022,29.626947950750356,66.05276705210845,2213.578553464412
0.0080699999796252,2.9828559722260124,1081.6293408070624,1.9452034998149597,1937.051586433575,0.175078292869722,26.247108430403966,73.17591570986912,2187.0917161636135
0.0080719999796201,2.673733526446255,1118.4116093165956,1.9278476387265253,1883.371758994002,0.110155774206808,25.729665383099064,78.99257836800453,2227.2806101128176
0.0080739999796151,2.8144294593572123,1057.095100670078,1.7971880748097127,1880.9764199280094,-0.266412378180025,29.77971589822131,69.35852066560238,2274.7121177190966
0.00807599997961,2.9063473412405436,1116.0666950884734,1.7676987254568295,1864.7283039040492,-0.318356558698697,25.930649508624974,72.48713997458097,2286.2033390069673
0.008077999979605,2.751014826637525,1098.1647869724954,1.80365041813266,1803.3066441256851,-0.0586553701109758,25.470305120265113,70.5166084608316,2266.0048293040263
0.0080799999795999,3.0225385783026772,1039.5041782351093,1.5759498146756312,1766.2356649042802,0.12313847595681,27.547140408178677,58.669980094698836,2264.7512387214124
0.0080819999795949,2.802098011222311,1155.4263135652045,1.8717571139167088,1738.4060181824368,0.149110502276111,26.3345734505662,72.9141019670887,2250.8288957290506
0.0080839999795898,2.737924661578128,1095.1450341086522,1.9330450916338442,1662.9771160011364,-0.292382146761959,27.631032148519438,66.06582210058428,2185.8473737786226
0.0080859999795848,3.0608641400391297,1144.6444406889264,1.991871748174846,1647.9825163901846,-0.409252422893414,26.012720044950814,55.12383107878735,2224.48008088475
0.0080879999795797,2.7882623952211203,1128.2786367148924,2.1691108029326216,1583.059886387588,0.0452243843982076,26.648206928768186,66.76376335849629,2170.42147541944
0.0080899999795747,2.7757870958374937,1106.4025488537372,2.0815770282876387,1546.1796099300136,0.149109705840115,26.715595641755954,72.85119897119398,2097.5166371505557
0.0080919999795696,2.9915350795174955,1149.266042681028,2.1269344994926085,1451.2193422877715,0.019259912041933,25.764003137452224,81.48765153482651,2157.6621694215482
0.0080939999795646,2.8091541570626375,1103.1941771818986,2.273583830344639,1471.2013940251732,-0.383279065920687,24.70032161017771,80.9462050586267,2122.45088447917
0.0080959999795595,2.7385185531514464,1137.6892948908178,2.2140084192914653,1509.9527652505403,-0.17552181058003,27.331695278870985,79.23122971171959,2061.6600665965793
0.0080979999795545,3.1147646165934706,1136.7193419435453,2.3348161347304197,1491.6312954981597,0.0062715095742372,28.01757163822202,83.89279311082488,2071.2095788420884
0.0080999999795494,2.8651190827111157,1074.6459349312552,2.1399571162395343,1490.2909346579156,0.188064564372855,30.481203818865097,79.32735761580257,2161.5676449917282
0.0081019999795444,2.9539116051999983,1087.1512905605925,2.195147916091696,1494.5404118970357,0.0841857391620232,25.789861618698716,90.47414316236765,2125.4525787168836
0.0081039999795393,2.8360241841718876,1198.5146647433803,1.9881222541606844,1517.6617310975564,-0.526114334601445,25.99151120828663,78.08456337746416,2194.666941539099
0.0081059999795343,2.9067129379772627,1080.5632299638487,2.4332861676832103,1465.0217555252973,-0.240448701706168,30.099771895959442,86.56347317325384,2082.6503999658153
0.0081079999795292,2.828505153753746,1160.4860439999247,2.1770331993133247,1483.7157194882939,0.0711962693667507,26.32856611049587,82.06643886892175,2107.4939350530153
0.0081099999795242,2.7697291499715653,1135.0927132480892,2.2977262038023927,1506.1653304606557,0.265975738126472,29.806215319888835,82.03596593818473,2147.7042785135254
0.0081119999795191,3.138351612549243,1191.0259615839996,2.3318217474967993,1500.9403247171344,-0.136559908681696,24.386175281474408,76.87761177873817,2094.0688057831508
0.0081139999795141,2.8791451661871883,1166.974915326168,2.0267735221966694,1490.7596542397732,-0.344325395583361,29.354983162977625,74.233781722495,2172.8348954455614
0.008115999979509,2.853871207130902,1130.2076713919864,1.7578745971297771,1456.849730837221,-0.0976109064262768,28.74146004680305,79.82218886255987,2226.5447158070565
0.008117999979504,2.853842940539034,1177.3448333978145,2.0200420982289495,1499.3641520336032,0.123138069065819,28.646734748887578,79.73515265626403,2237.7855803093053
0.0081199999794989,2.9057824988436884,1143.3552277193066,1.8212719355811127,1507.4553559277851,0.123140330862896,24.370646443636865,63.84006965028892,2265.5205081144663
0.0081219999794939,2.9150170180843844,1053.6236435134376,1.5874268312030206,1503.7550375273154,-0.0846210315853351,27.55331223582422,69.21911967685288,2253.764830677038
0.0081239999794888,2.8399982639029133,1180.3216857246457,1.9111768981868766,1528.0627746544183,-0.331339774736745,25.537483387620483,64.32397060098927,2190.0678624161274
0.0081259999794838,2.902544760385403,1118.375033068974,1.8890201338631556,1455.1063993813298,-0.0846256917324654,28.517589062756596,78.81044336432826,2276.931263095852
0.0081279999794787,2.8208274277653587,1127.0542350676037,1.7546563237034722,1480.2128297836966,0.136123284128692,27.23254815488867,80.21397019769786,2280.7877805640956
0.0081299999794737,3.0341779901776422,1062.4530017790887,1.9838741755889155,1443.9539482724028,0.175080803968247,24.277576381022488,69.20375835158005,2185.295683534405
0.0081319999794686,2.9922311516579874,1050.3245803629463,1.9316158814904028,1488.089980119562,-0.214471345392,27.091464275820336,65.38307302698814,2235.347605735311
0.0081339999794636,3.0721041197003993,1031.8725644436784,1.8538482511426908,1545.5518921209684,-0.370296361956338,26.114158275669503,82.2886691538711,2226.9531827429437
0.0081359999794585,3.0736722588958285,1124.3604188671063,1.530141725631292,1581.3902689552835,0.0062694980013188,28.740668844174394,66.5274672676085,2299.426251275485
0.0081379999794535,2.6221861802147695,1044.9143039718952,2.0954447631146262,1624.7336179312,0.162094384471212,29.452542321745387,69.98256221926653,2211.718805484323
0.0081399999794484,3.050678923397144,1026.6518164620686,2.1552646817576058,1610.337811462384,0.123140731110742,27.365171805954777,68.77723986947092,2175.797452126466
0.0081419999794434,3.0466964348185352,1044.0188994359582,2.378640694604908,1698.4692950237932,-0.0846210256803415,26.065804148456753,75.6984480174051,2075.3916726480657
0.0081439999794383,3.039725405500216,972.8326514175226,2.2271315180528832,1777.5461640831884,-0.409250279934333,26.334799922265653,73.05039242043142,2134.207547733772
0.0081459999794333,2.8396921340692716,1065.243156696212,2.3433378527366013,1818.2558512154435,0.0582094302461768,28.11256560764727,87.53182823302791,2069.7594898285124
0.0081479999794282,2.6923750444714094,1046.73557081468,2.1256302315453866,1853.2293639029697,0.162094916658759,26.797561346081373,72.32054851372902,2123.323046113464
0.0081499999794232,2.904137441442685,1013.1526530507238,2.2588986706079135,1869.7301848662396,0.0712003932666506,28.182721054283412,71.5526106359637,2112.842058709132
0.0081519999794181,2.8837778604232414,1032.8296324715932,2.20310274169378,1913.1805301285817,-0.201487318524556,29.428977005749083,77.82559567319231,2126.2536041756657
0.0081539999794131,3.0122103401812397,940.510578263075,2.479358057654372,1827.275365897088,-0.331340970128849,25.210412241435606,86.4514836608609,2037.5450331466125
0.008155999979408,3.0107902782142166,1022.2723114319282,2.2699360015665473,1834.453757792445,0.136120739445516,27.77690874276365,84.94467975033429,2072.406977802356
0.008157999979403,3.058973641388669,949.5906525959579,2.2381727284507225,1799.341615367947,0.162095717892581,25.826888989902866,81.42889608341305,2075.302353992426
0.0081599999793979,2.6557939886320785,1026.2119736862794,2.1487227372498774,1744.094726311699,0.019260056898807,24.110981800980483,82.5304170527696,2127.815389952889
0.0081619999793929,3.089758601700437,908.7082621788495,2.1121098844092607,1716.7276491127243,-0.240443103034119,28.61710991420017,84.82073923601106,2175.256901655677
0.0081639999793878,2.66870048237776,1017.0448214039789,2.0683376457371683,1631.1573490921658,-0.305371200808791,28.49722470513538,71.24020138635782,2153.3193750641344
0.0081659999793828,2.8631501720988015,959.2351703113429,2.064760689294732,1608.317804432703,0.136121000372421,27.363203803953716,69.23696802484265,2216.422160677021
0.0081679999793777,2.745361553948034,1071.9605039488886,1.9020680831770134,1567.6832973053588,0.175080802307468,31.738040773748544,69.84263322849858,2205.8606412234994
0.0081699999793727,2.8485930723700985,924.2655727071235,1.7407184565779197,1533.105006312687,-0.0326801440232764,27.363048007446647,62.16953104891168,2221.437688721583
0.0081719999793676,2.946806512201855,973.050535218744,1.985772332897997,1459.5605666437586,-0.331339224834181,26.94077014274798,67.4305625994991,2231.82545893317
0.0081739999793626,2.8383313922012157,1053.516783103355,2.1547671701273723,1453.040804785119,-0.305372137672931,29.10462409915836,79.3024268396795,2122.5485801296654
0.0081759999793575,2.77771810743426,1045.8262282088235,2.0934572977750934,1453.1059525376652,0.265971836401956,26.806876153423126,75.89503778526763,2219.838411494615
0.0081779999793525,2.6998537230900386,988.4421919781962,2.1578430668658104,1480.5256768106249,0.162097057218936,28.18018237335855,69.61600861180368,2147.167928099812
0.0081799999793474,2.840764015191282,1100.6613491389608,2.3880209010499946,1503.1862685429403,-0.0586504433165109,30.231424489616423,81.44919553075275,2150.2064593092305
0.0081819999793424,2.5510786338867684,969.7373807302515,2.3470233362728803,1508.538914742581,-0.331339488898113,27.904399254785737,85.78529730934922,2031.6725901171242
0.0081839999793373,2.835458872941711,1028.290569083918,2.356589182864113,1509.789664883842,-0.214476549721196,24.33587006334544,79.19495832912501,2086.1494620773415
0.0081859999793323,2.8538216631058058,1051.8512999933525,2.0806077313726004,1536.4744545705705,0.317913103544415,27.48620601632151,75.69010025431257,2143.56668395988
0.0081879999793272,2.723103859929983,952.1246176805183,1.8037786779099412,1469.561525114315,0.123142343173993,29.18510638364836,78.80654391487428,2245.934890041428
0.0081899999793222,2.7163767656782403,989.5361228087625,2.1311617416398603,1512.8656926938456,-0.162531518145323,26.64452897840313,67.62849136319653,2168.3656281424637
0.0081919999793171,2.660877925357529,1060.6359898789742,2.0245083978403264,1463.2415090555526,-0.31835547587052,30.17220917121706,67.77737823026101,2210.099951775288
0.0081939999793121,2.59128967718196,1032.928149821522,1.750192820512656,1469.2936614350729,-0.162536081598183,27.91065728267047,72.7336843665355,2240.0522808632986
0.008195999979307,2.56605448650004,983.5354655596292,2.0080322502353947,1520.7117085794048,0.240003130165276,27.995807569365535,80.44394675536049,2121.95263270304
0.008197999979302,2.7983050051685483,955.124587129779,1.98653311190177,1507.3853718055223,0.201052043078116,27.039260528741902,71.54602508142754,2181.331200510574
0.0081999999792969,2.6115964156702525,1004.6002918007075,2.038447475055734,1481.398022862452,-0.214471043499203,28.853243904039267,75.38315346785674,2223.91348085949
0.0082019999792919,2.4587834474495924,1047.2744163916734,2.0039722714980313,1492.257632508174,-0.474177015869896,27.05091958699765,74.57272859254923,2164.605935188096
0.0082039999792868,2.529610748337383,1066.6751803266184,1.55198891418652,1498.1329343785296,-0.292388534857839,29.556014684776994,74.51545422179468,2372.198225119778
0.0082059999792818,2.638743453836446,1047.5323593151734,1.776253729933189,1483.4743902324287,0.369852615981121,26.142037451141004,66.00192801180225,2267.7602503191174
0.0082079999792767,2.7469894101996983,946.005390196767,1.5902466907678217,1464.18560975891,0.0452323847418696,28.73218857530633,66.14560274461004,2337.5378746037695
0.0082099999792717,2.502504913463519,1123.517776855042,2.090131774241339,1472.166559888786,-0.1885024845183,24.405294846520658,73.41127795418454,2203.8335156006515
0.0082119999792666,2.2223209362874883,1025.440575204164,2.002936257876692,1500.9747346431682,-0.344325910055927,29.598892546237494,78.0672446242438,2217.345746748321
0.0082139999792616,2.475674726326737,996.9553402190511,2.0156258295935308,1479.085125227217,-0.0716407709965762,29.443327398652663,79.83544639686623,2183.0608448015437
0.0082159999792565,2.470524370434086,1052.4945112437042,2.0765330536700346,1517.7116798748336,0.240004061678015,28.31805178851117,86.2635163140576,2226.7299043826906
0.0082179999792515,2.3268566286773633,1093.879392535214,2.2535667725906814,1498.7430505355946,0.0452310422784826,27.103405450351527,85.51011071934772,2108.6558363925033
0.0082199999792465,2.3864389242880093,1049.4024167561608,2.3064287469062767,1503.7313431411849,-0.240442815165681,29.578828473602574,84.34847343467952,2108.396311762794
0.0082219999792414,2.642775422646113,1028.8532056961647,2.42180872890025,1494.3086975011224,-0.34432644667222,27.775878909157672,87.62859090780348,2098.091113978795
0.0082239999792364,2.5601726934799527,987.3210753284407,2.050665873222536,1507.5605727214727,0.0062697299567934,30.758331299285384,78.92883322854152,2206.0900802777137
0.0082259999792313,2.584880312293387,1063.618284810609,2.2589050261946717,1497.2546778023768,0.17507945006396,27.683212443144974,80.39989595946366,2086.9144619471363
0.0082279999792263,2.586520145010775,1099.3530325732108,2.0942255665359983,1494.3567023303358,0.0062751206623497,27.357097420027294,84.19212431091243,2210.050317626503
0.0082299999792212,2.414747421062957,1130.463183976251,2.2570401264233597,1450.6279240325964,-0.279398465705702,31.23947396968999,83.2722491510419,2130.941208898018
0.0082319999792162,2.3162495171681154,1026.1485000303155,2.0469075425659105,1503.7215219866655,-0.292386516641748,30.227996627114987,78.02704161007554,2268.9323763426582
0.0082339999792111,2.5098299096340138,1146.7552736811347,2.2705344861122105,1562.4763294591007,0.0322404311586524,28.30169838728907,75.56914638398979,2125.6451174538524
0.0082359999792061,2.5935307272466117,1068.8894183235348,2.0208872567689493,1575.3274633415006,0.227020050311208,29.289389636618868,71.24199229172837,2279.52816410569
0.008237999979201,2.439691227932552,1095.29230661166,2.2269144588849477,1611.4048911354791,-0.0846199184940429,28.664927838736283,75.69774735018153,2128.240783797381
